run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,0,17293841269390312266,0,prediction,writer_done,1069667541856,135336,135465
202607171558,e2e_trace_v3,1,17293841269390312266,0,prediction,output_pub,1069667776960,135336,135465
202607171558,e2e_trace_v3,2,17293841269390312267,0,prediction,proc_enter,1069769918848,135336,135458
202607171558,e2e_trace_v3,3,17293841269390312267,0,prediction,container_enter,1069769960928,135336,135458
202607171558,e2e_trace_v3,4,17293841269390312267,0,prediction,container_exit,1069770048480,135336,135458
202607171558,e2e_trace_v3,5,17293841269390312267,0,prediction,perception_enter,1069770079936,135336,135458
202607171558,e2e_trace_v3,6,17293841269390312267,0,prediction,evaluator_enter,1069770890624,135336,135458
202607171558,e2e_trace_v3,7,17293841269390312267,0,prediction,evaluator_exit,1069773177152,135336,135458
202607171558,e2e_trace_v3,8,17293841269390312267,0,prediction,predictor_enter,1069773200640,135336,135458
202607171558,e2e_trace_v3,9,17293841269390312267,0,prediction,predictor_exit,1069773363552,135336,135458
202607171558,e2e_trace_v3,10,17293841269390312267,0,prediction,perception_exit,1069773399808,135336,135458
202607171558,e2e_trace_v3,11,17293841269390312267,0,prediction,writer_enter,1069773544800,135336,135458
202607171558,e2e_trace_v3,12,17293841269390312267,0,prediction,writer_done,1069773769504,135336,135458
202607171558,e2e_trace_v3,13,17293841269390312267,0,prediction,output_pub,1069773783264,135336,135458
202607171558,e2e_trace_v3,14,17293841269390312268,0,prediction,proc_enter,1069876173536,135336,135452
202607171558,e2e_trace_v3,15,17293841269390312268,0,prediction,container_enter,1069876245088,135336,135452
202607171558,e2e_trace_v3,16,17293841269390312268,0,prediction,container_exit,1069876337440,135336,135452
202607171558,e2e_trace_v3,17,17293841269390312268,0,prediction,perception_enter,1069876361632,135336,135452
202607171558,e2e_trace_v3,18,17293841269390312268,0,prediction,evaluator_enter,1069876993760,135336,135452
202607171558,e2e_trace_v3,19,17293841269390312268,0,prediction,evaluator_exit,1069881457984,135336,135452
202607171558,e2e_trace_v3,20,17293841269390312268,0,prediction,predictor_enter,1069881491488,135336,135452
202607171558,e2e_trace_v3,21,17293841269390312268,0,prediction,predictor_exit,1069881644768,135336,135452
202607171558,e2e_trace_v3,22,17293841269390312268,0,prediction,perception_exit,1069881672960,135336,135452
202607171558,e2e_trace_v3,23,17293841269390312268,0,prediction,writer_enter,1069881805280,135336,135452
202607171558,e2e_trace_v3,24,17293841269390312268,0,prediction,writer_done,1069882030048,135336,135452
202607171558,e2e_trace_v3,25,17293841269390312268,0,prediction,output_pub,1069882044992,135336,135452
202607171558,e2e_trace_v3,26,17293841269390312269,0,prediction,proc_enter,1069979224864,135336,135463
202607171558,e2e_trace_v3,27,17293841269390312269,0,prediction,container_enter,1069979280224,135336,135463
202607171558,e2e_trace_v3,28,17293841269390312269,0,prediction,container_exit,1069979371552,135336,135463
202607171558,e2e_trace_v3,29,17293841269390312269,0,prediction,perception_enter,1069979403776,135336,135463
202607171558,e2e_trace_v3,30,17293841269390312269,0,prediction,evaluator_enter,1069980139872,135336,135463
202607171558,e2e_trace_v3,31,17293841269390312269,0,prediction,evaluator_exit,1069987977024,135336,135463
202607171558,e2e_trace_v3,32,17293841269390312269,0,prediction,predictor_enter,1069988006848,135336,135463
202607171558,e2e_trace_v3,33,17293841269390312269,0,prediction,predictor_exit,1069988163168,135336,135463
202607171558,e2e_trace_v3,34,17293841269390312269,0,prediction,perception_exit,1069988184096,135336,135463
202607171558,e2e_trace_v3,35,17293841269390312269,0,prediction,writer_enter,1069988304704,135336,135463
202607171558,e2e_trace_v3,36,17293841269390312269,0,prediction,writer_done,1069988520928,135336,135463
202607171558,e2e_trace_v3,37,17293841269390312269,0,prediction,output_pub,1069988533984,135336,135463
