run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,8,216191482401391411,0,perception.radar_detection,proc_enter,1069767899392,135426,135597
202607171558,e2e_trace_v3,14,216191482401391411,0,perception.radar_detection,output_pub,1069781038624,135426,135597
202607171558,e2e_trace_v3,23,216191482401391412,0,perception.radar_detection,proc_enter,1069871208992,135426,135590
202607171558,e2e_trace_v3,29,216191482401391412,0,perception.radar_detection,output_pub,1069884098848,135426,135590
202607171558,e2e_trace_v3,45,216191482401391413,0,perception.radar_detection,proc_enter,1070006116768,135426,135591
202607171558,e2e_trace_v3,48,216191482401391413,0,perception.radar_detection,output_pub,1070018777024,135426,135591
202607171558,e2e_trace_v3,76,216191482401391414,0,perception.radar_detection,proc_enter,1070209838656,135426,135596
202607171558,e2e_trace_v3,79,216191482401391414,0,perception.radar_detection,output_pub,1070222996896,135426,135596
202607171558,e2e_trace_v3,91,216191482401391415,0,perception.radar_detection,proc_enter,1070304672832,135426,135590
202607171558,e2e_trace_v3,96,216191482401391415,0,perception.radar_detection,output_pub,1070317415424,135426,135590
202607171558,e2e_trace_v3,124,216191482401391416,0,perception.radar_detection,proc_enter,1070532305184,135426,135589
202607171558,e2e_trace_v3,127,216191482401391416,0,perception.radar_detection,output_pub,1070545070848,135426,135589
202607171558,e2e_trace_v3,139,216191482401391417,0,perception.radar_detection,proc_enter,1070627128896,135426,135589
202607171558,e2e_trace_v3,142,216191482401391417,0,perception.radar_detection,output_pub,1070640225568,135426,135589
202607171558,e2e_trace_v3,183,216191482401391418,0,perception.radar_detection,proc_enter,1070950666784,135426,135597
202607171558,e2e_trace_v3,184,216191482401391418,0,perception.radar_detection,output_pub,1070963647072,135426,135597
202607171558,e2e_trace_v3,187,216191482401391419,0,perception.radar_detection,proc_enter,1070963787264,135426,135598
202607171558,e2e_trace_v3,190,216191482401391419,0,perception.radar_detection,output_pub,1070976551840,135426,135598
202607171558,e2e_trace_v3,219,216191482401391420,0,perception.radar_detection,proc_enter,1071188967360,135426,135589
202607171558,e2e_trace_v3,223,216191482401391420,0,perception.radar_detection,output_pub,1071202055136,135426,135589
202607171558,e2e_trace_v3,237,216191482401391421,0,perception.radar_detection,proc_enter,1071296714016,135426,135594
202607171558,e2e_trace_v3,241,216191482401391421,0,perception.radar_detection,output_pub,1071309666848,135426,135594
202607171558,e2e_trace_v3,252,216191482401391422,0,perception.radar_detection,proc_enter,1071383005120,135426,135601
202607171558,e2e_trace_v3,257,216191482401391422,0,perception.radar_detection,output_pub,1071395935616,135426,135601
202607171558,e2e_trace_v3,283,216191482401391423,0,perception.radar_detection,proc_enter,1071599629792,135426,135601
202607171558,e2e_trace_v3,286,216191482401391423,0,perception.radar_detection,output_pub,1071612217664,135426,135601
202607171558,e2e_trace_v3,326,216191482401391424,0,perception.radar_detection,proc_enter,1071886487616,135426,135588
202607171558,e2e_trace_v3,328,216191482401391424,0,perception.radar_detection,output_pub,1071899075040,135426,135588
202607171558,e2e_trace_v3,330,216191482401391425,0,perception.radar_detection,proc_enter,1071899157984,135426,135595
202607171558,e2e_trace_v3,331,216191482401391425,0,perception.radar_detection,output_pub,1071912131840,135426,135595
202607171558,e2e_trace_v3,364,216191482401391426,0,perception.radar_detection,proc_enter,1072149608224,135426,135598
202607171558,e2e_trace_v3,367,216191482401391426,0,perception.radar_detection,output_pub,1072162218016,135426,135598
202607171558,e2e_trace_v3,393,216191482401391427,0,perception.radar_detection,proc_enter,1072351338272,135426,135588
202607171558,e2e_trace_v3,398,216191482401391427,0,perception.radar_detection,output_pub,1072364042816,135426,135588
202607171558,e2e_trace_v3,410,216191482401391428,0,perception.radar_detection,proc_enter,1072456997120,135426,135597
202607171558,e2e_trace_v3,415,216191482401391428,0,perception.radar_detection,output_pub,1072469789664,135426,135597
202607171558,e2e_trace_v3,429,216191482401391429,0,perception.radar_detection,proc_enter,1072577008288,135426,135595
202607171558,e2e_trace_v3,432,216191482401391429,0,perception.radar_detection,output_pub,1072589921344,135426,135595
202607171558,e2e_trace_v3,446,216191482401391430,0,perception.radar_detection,proc_enter,1072684211552,135426,135590
202607171558,e2e_trace_v3,449,216191482401391430,0,perception.radar_detection,output_pub,1072696784992,135426,135590
202607171558,e2e_trace_v3,474,216191482401391431,0,perception.radar_detection,proc_enter,1072873307776,135426,135601
202607171558,e2e_trace_v3,476,216191482401391431,0,perception.radar_detection,output_pub,1072886097472,135426,135601
202607171558,e2e_trace_v3,508,216191482401391432,0,perception.radar_detection,proc_enter,1073111350144,135426,135597
202607171558,e2e_trace_v3,519,216191482401391432,0,perception.radar_detection,output_pub,1073124512960,135426,135597
202607171558,e2e_trace_v3,561,216191482401391433,0,perception.radar_detection,proc_enter,1073436737152,135426,135595
202607171558,e2e_trace_v3,564,216191482401391433,0,perception.radar_detection,output_pub,1073449800320,135426,135595
202607171558,e2e_trace_v3,606,216191482401391434,0,perception.radar_detection,proc_enter,1073767966592,135426,135597
202607171558,e2e_trace_v3,609,216191482401391434,0,perception.radar_detection,output_pub,1073780951808,135426,135597
202607171558,e2e_trace_v3,623,216191482401391435,0,perception.radar_detection,proc_enter,1073874156256,135426,135592
202607171558,e2e_trace_v3,626,216191482401391435,0,perception.radar_detection,output_pub,1073887224160,135426,135592
202607171558,e2e_trace_v3,638,216191482401391436,0,perception.radar_detection,proc_enter,1073973215840,135426,135596
202607171558,e2e_trace_v3,641,216191482401391436,0,perception.radar_detection,output_pub,1073986137312,135426,135596
202607171558,e2e_trace_v3,669,216191482401391437,0,perception.radar_detection,proc_enter,1074190108064,135426,135597
202607171558,e2e_trace_v3,672,216191482401391437,0,perception.radar_detection,output_pub,1074200758848,135426,135597
202607171558,e2e_trace_v3,673,216191482401391438,0,perception.radar_detection,proc_enter,1074200827360,135426,135597
202607171558,e2e_trace_v3,677,216191482401391438,0,perception.radar_detection,output_pub,1074213659776,135426,135597
202607171558,e2e_trace_v3,703,216191482401391439,0,perception.radar_detection,proc_enter,1074405116864,135426,135590
202607171558,e2e_trace_v3,708,216191482401391439,0,perception.radar_detection,output_pub,1074417874528,135426,135590
202607171558,e2e_trace_v3,736,216191482401391440,0,perception.radar_detection,proc_enter,1074629002208,135426,135602
202607171558,e2e_trace_v3,739,216191482401391440,0,perception.radar_detection,output_pub,1074641664512,135426,135602
202607171558,e2e_trace_v3,753,216191482401391441,0,perception.radar_detection,proc_enter,1074744734336,135426,135587
202607171558,e2e_trace_v3,756,216191482401391441,0,perception.radar_detection,output_pub,1074757298784,135426,135587
202607171558,e2e_trace_v3,768,216191482401391442,0,perception.radar_detection,proc_enter,1074840072128,135426,135599
202607171558,e2e_trace_v3,771,216191482401391442,0,perception.radar_detection,output_pub,1074853140160,135426,135599
202607171558,e2e_trace_v3,785,216191482401391443,0,perception.radar_detection,proc_enter,1074945715328,135426,135598
202607171558,e2e_trace_v3,790,216191482401391443,0,perception.radar_detection,output_pub,1074958642400,135426,135598
202607171558,e2e_trace_v3,816,216191482401391444,0,perception.radar_detection,proc_enter,1075155807264,135426,135587
202607171558,e2e_trace_v3,826,216191482401391444,0,perception.radar_detection,output_pub,1075168762464,135426,135587
202607171558,e2e_trace_v3,842,216191482401391445,0,perception.radar_detection,proc_enter,1075272496192,135426,135601
202607171558,e2e_trace_v3,846,216191482401391445,0,perception.radar_detection,output_pub,1075285877216,135426,135601
202607171558,e2e_trace_v3,863,216191482401391446,0,perception.radar_detection,proc_enter,1075469150176,135426,135593
202607171558,e2e_trace_v3,873,216191482401391446,0,perception.radar_detection,output_pub,1075481905792,135426,135593
202607171558,e2e_trace_v3,891,216191482401391447,0,perception.radar_detection,proc_enter,1075597782208,135426,135588
202607171558,e2e_trace_v3,894,216191482401391447,0,perception.radar_detection,output_pub,1075610780384,135426,135588
202607171558,e2e_trace_v3,908,216191482401391448,0,perception.radar_detection,proc_enter,1075707714496,135426,135598
202607171558,e2e_trace_v3,911,216191482401391448,0,perception.radar_detection,output_pub,1075720435744,135426,135598
202607171558,e2e_trace_v3,931,216191482401391449,0,perception.radar_detection,proc_enter,1075925257920,135426,135601
202607171558,e2e_trace_v3,934,216191482401391449,0,perception.radar_detection,output_pub,1075938186656,135426,135601
202607171558,e2e_trace_v3,952,216191482401391450,0,perception.radar_detection,proc_enter,1076126831040,135426,135596
