run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,4,72076294325535572,0,perception.lidar_tracking,proc_enter,1069765504480,135426,135600
202607171558,e2e_trace_v3,5,72076294325535572,0,perception.lidar_tracking,output_pub,1069766249248,135426,135600
202607171558,e2e_trace_v3,22,72076294325535573,0,perception.lidar_tracking,proc_enter,1069871157024,135426,135594
202607171558,e2e_trace_v3,24,72076294325535573,0,perception.lidar_tracking,output_pub,1069871615712,135426,135594
202607171558,e2e_trace_v3,38,72076294325535574,0,perception.lidar_tracking,proc_enter,1069973562592,135426,135596
202607171558,e2e_trace_v3,39,72076294325535574,0,perception.lidar_tracking,output_pub,1069974112384,135426,135596
202607171558,e2e_trace_v3,55,72076294325535575,0,perception.lidar_tracking,proc_enter,1070080401216,135426,135593
202607171558,e2e_trace_v3,56,72076294325535575,0,perception.lidar_tracking,output_pub,1070080935360,135426,135593
202607171558,e2e_trace_v3,69,72076294325535576,0,perception.lidar_tracking,proc_enter,1070185927520,135426,135593
202607171558,e2e_trace_v3,70,72076294325535576,0,perception.lidar_tracking,output_pub,1070186426112,135426,135593
202607171558,e2e_trace_v3,86,72076294325535577,0,perception.lidar_tracking,proc_enter,1070289246144,135426,135601
202607171558,e2e_trace_v3,87,72076294325535577,0,perception.lidar_tracking,output_pub,1070289430016,135426,135601
202607171558,e2e_trace_v3,103,72076294325535578,0,perception.lidar_tracking,proc_enter,1070395036000,135426,135594
202607171558,e2e_trace_v3,104,72076294325535578,0,perception.lidar_tracking,output_pub,1070395425792,135426,135594
202607171558,e2e_trace_v3,117,72076294325535579,0,perception.lidar_tracking,proc_enter,1070500017024,135426,135596
202607171558,e2e_trace_v3,118,72076294325535579,0,perception.lidar_tracking,output_pub,1070500436192,135426,135596
202607171558,e2e_trace_v3,134,72076294325535580,0,perception.lidar_tracking,proc_enter,1070603998720,135426,135597
