run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,6,72076294325535572,0,perception.multi_sensor_fusion,proc_enter,1069766288384,135426,135590
202607171558,e2e_trace_v3,9,17293841269390312267,0,perception.multi_sensor_fusion,output_pub,1069770014112,135426,135590
202607171558,e2e_trace_v3,15,216191482401391411,0,perception.multi_sensor_fusion,proc_enter,1069781106752,135426,135601
202607171558,e2e_trace_v3,25,72076294325535573,0,perception.multi_sensor_fusion,proc_enter,1069871662176,135426,135597
202607171558,e2e_trace_v3,26,17293841269390312268,0,perception.multi_sensor_fusion,output_pub,1069876044000,135426,135597
202607171558,e2e_trace_v3,30,216191482401391412,0,perception.multi_sensor_fusion,proc_enter,1069884121088,135426,135593
202607171558,e2e_trace_v3,40,72076294325535574,0,perception.multi_sensor_fusion,proc_enter,1069974138528,135426,135592
202607171558,e2e_trace_v3,41,17293841269390312269,0,perception.multi_sensor_fusion,output_pub,1069979030400,135426,135592
202607171558,e2e_trace_v3,49,216191482401391413,0,perception.multi_sensor_fusion,proc_enter,1070018853088,135426,135587
202607171558,e2e_trace_v3,57,72076294325535575,0,perception.multi_sensor_fusion,proc_enter,1070080984768,135426,135602
202607171558,e2e_trace_v3,58,17293841269390312270,0,perception.multi_sensor_fusion,output_pub,1070085484704,135426,135602
202607171558,e2e_trace_v3,71,72076294325535576,0,perception.multi_sensor_fusion,proc_enter,1070186471968,135426,135595
202607171558,e2e_trace_v3,72,17293841269390312271,0,perception.multi_sensor_fusion,output_pub,1070190569856,135426,135595
202607171558,e2e_trace_v3,80,216191482401391414,0,perception.multi_sensor_fusion,proc_enter,1070223046816,135426,135590
202607171558,e2e_trace_v3,88,72076294325535577,0,perception.multi_sensor_fusion,proc_enter,1070289460160,135426,135594
202607171558,e2e_trace_v3,89,17293841269390312272,0,perception.multi_sensor_fusion,output_pub,1070291597760,135426,135594
202607171558,e2e_trace_v3,97,216191482401391415,0,perception.multi_sensor_fusion,proc_enter,1070317437952,135426,135595
202607171558,e2e_trace_v3,105,72076294325535578,0,perception.multi_sensor_fusion,proc_enter,1070395440512,135426,135602
202607171558,e2e_trace_v3,106,17293841269390312273,0,perception.multi_sensor_fusion,output_pub,1070397585664,135426,135602
202607171558,e2e_trace_v3,119,72076294325535579,0,perception.multi_sensor_fusion,proc_enter,1070500469056,135426,135597
202607171558,e2e_trace_v3,120,17293841269390312274,0,perception.multi_sensor_fusion,output_pub,1070503310688,135426,135597
202607171558,e2e_trace_v3,128,216191482401391416,0,perception.multi_sensor_fusion,proc_enter,1070545095232,135426,135594
202607171558,e2e_trace_v3,136,72076294325535580,0,perception.multi_sensor_fusion,proc_enter,1070604438688,135426,135595
202607171558,e2e_trace_v3,137,17293841269390312275,0,perception.multi_sensor_fusion,output_pub,1070607468608,135426,135595
