run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,1,216247544609505999,0,perception.radar_detection,proc_enter,5536288511904,214015,214220
202607181958,e2e_trace_v3,6,216247544609505999,0,perception.radar_detection,output_pub,5536301801536,214015,214220
202607181958,e2e_trace_v3,18,216247544609506000,0,perception.radar_detection,proc_enter,5536420275328,214015,214191
202607181958,e2e_trace_v3,21,216247544609506000,0,perception.radar_detection,output_pub,5536433296256,214015,214191
202607181958,e2e_trace_v3,43,216247544609506001,0,perception.radar_detection,proc_enter,5536530930272,214015,214219
202607181958,e2e_trace_v3,48,216247544609506001,0,perception.radar_detection,output_pub,5536543732800,214015,214219
202607181958,e2e_trace_v3,60,216247544609506002,0,perception.radar_detection,proc_enter,5536640046368,214015,214220
202607181958,e2e_trace_v3,65,216247544609506002,0,perception.radar_detection,output_pub,5536652749696,214015,214220
202607181958,e2e_trace_v3,77,216247544609506003,0,perception.radar_detection,proc_enter,5536754337024,214015,214215
202607181958,e2e_trace_v3,81,216247544609506003,0,perception.radar_detection,output_pub,5536767400832,214015,214215
202607181958,e2e_trace_v3,102,216247544609506004,0,perception.radar_detection,proc_enter,5536865249088,214015,214221
202607181958,e2e_trace_v3,107,216247544609506004,0,perception.radar_detection,output_pub,5536878094752,214015,214221
202607181958,e2e_trace_v3,119,216247544609506005,0,perception.radar_detection,proc_enter,5536972937952,214015,214221
202607181958,e2e_trace_v3,123,216247544609506005,0,perception.radar_detection,output_pub,5536985693024,214015,214221
202607181958,e2e_trace_v3,136,216247544609506006,0,perception.radar_detection,proc_enter,5537083429664,214015,214202
202607181958,e2e_trace_v3,139,216247544609506006,0,perception.radar_detection,output_pub,5537096419968,214015,214202
202607181958,e2e_trace_v3,153,216247544609506007,0,perception.radar_detection,proc_enter,5537193883552,214015,214190
202607181958,e2e_trace_v3,166,216247544609506007,0,perception.radar_detection,output_pub,5537206678592,214015,214190
202607181958,e2e_trace_v3,178,216247544609506008,0,perception.radar_detection,proc_enter,5537299564800,214015,214191
202607181958,e2e_trace_v3,182,216247544609506008,0,perception.radar_detection,output_pub,5537312509600,214015,214191
202607181958,e2e_trace_v3,195,216247544609506009,0,perception.radar_detection,proc_enter,5537408759008,214015,214217
202607181958,e2e_trace_v3,200,216247544609506009,0,perception.radar_detection,output_pub,5537421451904,214015,214217
202607181958,e2e_trace_v3,212,216247544609506010,0,perception.radar_detection,proc_enter,5537513173760,214015,214216
202607181958,e2e_trace_v3,215,216247544609506010,0,perception.radar_detection,output_pub,5537525975104,214015,214216
202607181958,e2e_trace_v3,237,216247544609506011,0,perception.radar_detection,proc_enter,5537627366272,214015,214220
202607181958,e2e_trace_v3,240,216247544609506011,0,perception.radar_detection,output_pub,5537640087264,214015,214220
202607181958,e2e_trace_v3,254,216247544609506012,0,perception.radar_detection,proc_enter,5537742086080,214015,214216
202607181958,e2e_trace_v3,259,216247544609506012,0,perception.radar_detection,output_pub,5537754723840,214015,214216
202607181958,e2e_trace_v3,295,216247544609506013,0,perception.radar_detection,proc_enter,5537973128576,214015,214192
202607181958,e2e_trace_v3,298,216247544609506013,0,perception.radar_detection,output_pub,5537986027232,214015,214192
202607181958,e2e_trace_v3,327,216247544609506014,0,perception.radar_detection,proc_enter,5538203009920,214015,214222
202607181958,e2e_trace_v3,330,216247544609506014,0,perception.radar_detection,output_pub,5538215969536,214015,214222
