run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,10,72132356533650136,0,perception.lidar_detection_filter,proc_enter,5536350340576,214015,214202
202607181958,e2e_trace_v3,12,72132356533650136,0,perception.lidar_detection_filter,output_pub,5536351037408,214015,214202
202607181958,e2e_trace_v3,26,72132356533650137,0,perception.lidar_detection_filter,proc_enter,5536437417376,214015,214214
202607181958,e2e_trace_v3,28,72132356533650137,0,perception.lidar_detection_filter,output_pub,5536437601440,214015,214214
202607181958,e2e_trace_v3,36,72132356533650138,0,perception.lidar_detection_filter,proc_enter,5536521363232,214015,214220
202607181958,e2e_trace_v3,37,72132356533650138,0,perception.lidar_detection_filter,output_pub,5536521547136,214015,214220
202607181958,e2e_trace_v3,52,72132356533650139,0,perception.lidar_detection_filter,proc_enter,5536603991680,214015,214215
202607181958,e2e_trace_v3,54,72132356533650139,0,perception.lidar_detection_filter,output_pub,5536604272768,214015,214215
202607181958,e2e_trace_v3,69,72132356533650140,0,perception.lidar_detection_filter,proc_enter,5536689372960,214015,214217
202607181958,e2e_trace_v3,71,72132356533650140,0,perception.lidar_detection_filter,output_pub,5536689500064,214015,214217
202607181958,e2e_trace_v3,85,72132356533650141,0,perception.lidar_detection_filter,proc_enter,5536773441440,214015,214217
202607181958,e2e_trace_v3,87,72132356533650141,0,perception.lidar_detection_filter,output_pub,5536773597856,214015,214217
202607181958,e2e_trace_v3,94,72132356533650142,0,perception.lidar_detection_filter,proc_enter,5536858918336,214015,214193
202607181958,e2e_trace_v3,96,72132356533650142,0,perception.lidar_detection_filter,output_pub,5536859070688,214015,214193
202607181958,e2e_trace_v3,111,72132356533650143,0,perception.lidar_detection_filter,proc_enter,5536941752576,214015,214202
202607181958,e2e_trace_v3,113,72132356533650143,0,perception.lidar_detection_filter,output_pub,5536941899712,214015,214202
202607181958,e2e_trace_v3,128,72132356533650144,0,perception.lidar_detection_filter,proc_enter,5537025206016,214015,214190
202607181958,e2e_trace_v3,130,72132356533650144,0,perception.lidar_detection_filter,output_pub,5537025316128,214015,214190
202607181958,e2e_trace_v3,145,72132356533650145,0,perception.lidar_detection_filter,proc_enter,5537109103040,214015,214218
202607181958,e2e_trace_v3,146,72132356533650145,0,perception.lidar_detection_filter,output_pub,5537109323072,214015,214218
202607181958,e2e_trace_v3,155,72132356533650146,0,perception.lidar_detection_filter,proc_enter,5537194439808,214015,214218
202607181958,e2e_trace_v3,157,72132356533650146,0,perception.lidar_detection_filter,output_pub,5537194628832,214015,214218
202607181958,e2e_trace_v3,170,72132356533650147,0,perception.lidar_detection_filter,proc_enter,5537277417120,214015,214218
202607181958,e2e_trace_v3,172,72132356533650147,0,perception.lidar_detection_filter,output_pub,5537277623200,214015,214218
202607181958,e2e_trace_v3,188,72132356533650148,0,perception.lidar_detection_filter,proc_enter,5537361844480,214015,214222
202607181958,e2e_trace_v3,189,72132356533650148,0,perception.lidar_detection_filter,output_pub,5537362206176,214015,214222
202607181958,e2e_trace_v3,204,72132356533650149,0,perception.lidar_detection_filter,proc_enter,5537445730208,214015,214192
202607181958,e2e_trace_v3,206,72132356533650149,0,perception.lidar_detection_filter,output_pub,5537446066432,214015,214192
202607181958,e2e_trace_v3,220,72132356533650150,0,perception.lidar_detection_filter,proc_enter,5537530367488,214015,214214
202607181958,e2e_trace_v3,222,72132356533650150,0,perception.lidar_detection_filter,output_pub,5537530584480,214015,214214
202607181958,e2e_trace_v3,230,72132356533650151,0,perception.lidar_detection_filter,proc_enter,5537616907168,214015,214219
202607181958,e2e_trace_v3,231,72132356533650151,0,perception.lidar_detection_filter,output_pub,5537617164736,214015,214219
202607181958,e2e_trace_v3,246,72132356533650152,0,perception.lidar_detection_filter,proc_enter,5537713531424,214015,214214
202607181958,e2e_trace_v3,248,72132356533650152,0,perception.lidar_detection_filter,output_pub,5537713755872,214015,214214
202607181958,e2e_trace_v3,263,72132356533650153,0,perception.lidar_detection_filter,proc_enter,5537800719456,214015,214217
202607181958,e2e_trace_v3,265,72132356533650153,0,perception.lidar_detection_filter,output_pub,5537800926464,214015,214217
202607181958,e2e_trace_v3,277,72132356533650154,0,perception.lidar_detection_filter,proc_enter,5537886319616,214015,214221
202607181958,e2e_trace_v3,279,72132356533650154,0,perception.lidar_detection_filter,output_pub,5537886548448,214015,214221
202607181958,e2e_trace_v3,287,72132356533650155,0,perception.lidar_detection_filter,proc_enter,5537969105120,214015,214219
202607181958,e2e_trace_v3,288,72132356533650155,0,perception.lidar_detection_filter,output_pub,5537969407008,214015,214219
202607181958,e2e_trace_v3,302,72132356533650156,0,perception.lidar_detection_filter,proc_enter,5538053123776,214015,214222
202607181958,e2e_trace_v3,304,72132356533650156,0,perception.lidar_detection_filter,output_pub,5538053265696,214015,214222
202607181958,e2e_trace_v3,316,72132356533650157,0,perception.lidar_detection_filter,proc_enter,5538142189088,214015,214220
202607181958,e2e_trace_v3,318,72132356533650157,0,perception.lidar_detection_filter,output_pub,5538142316224,214015,214220
202607181958,e2e_trace_v3,333,72132356533650158,0,perception.lidar_detection_filter,proc_enter,5538226029600,214015,214203
202607181958,e2e_trace_v3,335,72132356533650158,0,perception.lidar_detection_filter,output_pub,5538226147104,214015,214203
202607181958,e2e_trace_v3,343,72132356533650159,0,perception.lidar_detection_filter,proc_enter,5538310764896,214015,214213
202607181958,e2e_trace_v3,345,72132356533650159,0,perception.lidar_detection_filter,output_pub,5538311122528,214015,214213
202607181958,e2e_trace_v3,358,72132356533650160,0,perception.lidar_detection_filter,proc_enter,5538393584416,214015,214213
202607181958,e2e_trace_v3,360,72132356533650160,0,perception.lidar_detection_filter,output_pub,5538393768544,214015,214213
202607181958,e2e_trace_v3,375,72132356533650161,0,perception.lidar_detection_filter,proc_enter,5538480407936,214015,214193
202607181958,e2e_trace_v3,377,72132356533650161,0,perception.lidar_detection_filter,output_pub,5538480849088,214015,214193
202607181958,e2e_trace_v3,391,72132356533650162,0,perception.lidar_detection_filter,proc_enter,5538566312544,214015,214219
202607181958,e2e_trace_v3,393,72132356533650162,0,perception.lidar_detection_filter,output_pub,5538566555392,214015,214219
202607181958,e2e_trace_v3,407,72132356533650163,0,perception.lidar_detection_filter,proc_enter,5538665308672,214015,214220
202607181958,e2e_trace_v3,408,72132356533650163,0,perception.lidar_detection_filter,output_pub,5538665811712,214015,214220
202607181958,e2e_trace_v3,416,72132356533650164,0,perception.lidar_detection_filter,proc_enter,5538752318048,214015,214218
202607181958,e2e_trace_v3,419,72132356533650164,0,perception.lidar_detection_filter,output_pub,5538752602592,214015,214218
202607181958,e2e_trace_v3,434,72132356533650165,0,perception.lidar_detection_filter,proc_enter,5538839207648,214015,214215
202607181958,e2e_trace_v3,436,72132356533650165,0,perception.lidar_detection_filter,output_pub,5538839366560,214015,214215
202607181958,e2e_trace_v3,451,72132356533650166,0,perception.lidar_detection_filter,proc_enter,5538924441120,214015,214216
202607181958,e2e_trace_v3,453,72132356533650166,0,perception.lidar_detection_filter,output_pub,5538924720992,214015,214216
202607181958,e2e_trace_v3,469,72132356533650167,0,perception.lidar_detection_filter,proc_enter,5539009681344,214015,214218
202607181958,e2e_trace_v3,470,72132356533650167,0,perception.lidar_detection_filter,output_pub,5539010006368,214015,214218
202607181958,e2e_trace_v3,476,72132356533650168,0,perception.lidar_detection_filter,proc_enter,5539095174592,214015,214215
202607181958,e2e_trace_v3,477,72132356533650168,0,perception.lidar_detection_filter,output_pub,5539095961216,214015,214215
202607181958,e2e_trace_v3,493,72132356533650169,0,perception.lidar_detection_filter,proc_enter,5539184585856,214015,214213
202607181958,e2e_trace_v3,495,72132356533650169,0,perception.lidar_detection_filter,output_pub,5539185116992,214015,214213
202607181958,e2e_trace_v3,510,72132356533650170,0,perception.lidar_detection_filter,proc_enter,5539270124000,214015,214219
202607181958,e2e_trace_v3,512,72132356533650170,0,perception.lidar_detection_filter,output_pub,5539270360640,214015,214219
202607181958,e2e_trace_v3,527,72132356533650171,0,perception.lidar_detection_filter,proc_enter,5539354061536,214015,214220
202607181958,e2e_trace_v3,529,72132356533650171,0,perception.lidar_detection_filter,output_pub,5539354326720,214015,214220
202607181958,e2e_trace_v3,541,72132356533650172,0,perception.lidar_detection_filter,proc_enter,5539439131040,214015,214214
202607181958,e2e_trace_v3,542,72132356533650172,0,perception.lidar_detection_filter,output_pub,5539439306560,214015,214214
