run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,3,72132356533650145,0,perception.pointcloud_map_based_roi,proc_enter,5536292577440,214015,214219
202607181958,e2e_trace_v3,4,72132356533650145,0,perception.pointcloud_map_based_roi,output_pub,5536298561856,214015,214219
202607181958,e2e_trace_v3,20,72132356533650146,0,perception.pointcloud_map_based_roi,proc_enter,5536428462848,214015,214213
202607181958,e2e_trace_v3,23,72132356533650146,0,perception.pointcloud_map_based_roi,output_pub,5536434837856,214015,214213
202607181958,e2e_trace_v3,45,72132356533650147,0,perception.pointcloud_map_based_roi,proc_enter,5536535902368,214015,214193
202607181958,e2e_trace_v3,46,72132356533650147,0,perception.pointcloud_map_based_roi,output_pub,5536541531328,214015,214193
202607181958,e2e_trace_v3,62,72132356533650148,0,perception.pointcloud_map_based_roi,proc_enter,5536644392960,214015,214216
202607181958,e2e_trace_v3,63,72132356533650148,0,perception.pointcloud_map_based_roi,output_pub,5536649805248,214015,214216
202607181958,e2e_trace_v3,79,72132356533650149,0,perception.pointcloud_map_based_roi,proc_enter,5536761006368,214015,214192
202607181958,e2e_trace_v3,83,72132356533650149,0,perception.pointcloud_map_based_roi,output_pub,5536771598016,214015,214192
202607181958,e2e_trace_v3,104,72132356533650150,0,perception.pointcloud_map_based_roi,proc_enter,5536869045600,214015,214222
202607181958,e2e_trace_v3,105,72132356533650150,0,perception.pointcloud_map_based_roi,output_pub,5536873047264,214015,214222
202607181958,e2e_trace_v3,121,72132356533650151,0,perception.pointcloud_map_based_roi,proc_enter,5536977016064,214015,214215
202607181958,e2e_trace_v3,125,72132356533650151,0,perception.pointcloud_map_based_roi,output_pub,5536991228768,214015,214215
202607181958,e2e_trace_v3,138,72132356533650152,0,perception.pointcloud_map_based_roi,proc_enter,5537091015680,214015,214217
202607181958,e2e_trace_v3,141,72132356533650152,0,perception.pointcloud_map_based_roi,output_pub,5537098265888,214015,214217
202607181958,e2e_trace_v3,163,72132356533650153,0,perception.pointcloud_map_based_roi,proc_enter,5537200230208,214015,214213
202607181958,e2e_trace_v3,164,72132356533650153,0,perception.pointcloud_map_based_roi,output_pub,5537206387968,214015,214213
202607181958,e2e_trace_v3,180,72132356533650154,0,perception.pointcloud_map_based_roi,proc_enter,5537305909952,214015,214217
202607181958,e2e_trace_v3,184,72132356533650154,0,perception.pointcloud_map_based_roi,output_pub,5537315594016,214015,214217
202607181958,e2e_trace_v3,197,72132356533650155,0,perception.pointcloud_map_based_roi,proc_enter,5537413341024,214015,214215
202607181958,e2e_trace_v3,198,72132356533650155,0,perception.pointcloud_map_based_roi,output_pub,5537421278752,214015,214215
202607181958,e2e_trace_v3,214,72132356533650156,0,perception.pointcloud_map_based_roi,proc_enter,5537520421824,214015,214213
202607181958,e2e_trace_v3,217,72132356533650156,0,perception.pointcloud_map_based_roi,output_pub,5537526720544,214015,214213
202607181958,e2e_trace_v3,238,72132356533650157,0,perception.pointcloud_map_based_roi,proc_enter,5537634209248,214015,214222
202607181958,e2e_trace_v3,242,72132356533650157,0,perception.pointcloud_map_based_roi,output_pub,5537641816640,214015,214222
202607181958,e2e_trace_v3,256,72132356533650158,0,perception.pointcloud_map_based_roi,proc_enter,5537747155456,214015,214190
202607181958,e2e_trace_v3,257,72132356533650158,0,perception.pointcloud_map_based_roi,output_pub,5537752243968,214015,214190
202607181958,e2e_trace_v3,271,72132356533650159,0,perception.pointcloud_map_based_roi,proc_enter,5537855899744,214015,214214
202607181958,e2e_trace_v3,273,72132356533650159,0,perception.pointcloud_map_based_roi,output_pub,5537862544608,214015,214214
202607181958,e2e_trace_v3,293,72132356533650160,0,perception.pointcloud_map_based_roi,proc_enter,5537970550144,214015,214203
202607181958,e2e_trace_v3,296,72132356533650160,0,perception.pointcloud_map_based_roi,output_pub,5537977149248,214015,214203
202607181958,e2e_trace_v3,311,72132356533650161,0,perception.pointcloud_map_based_roi,proc_enter,5538078695328,214015,214190
202607181958,e2e_trace_v3,312,72132356533650161,0,perception.pointcloud_map_based_roi,output_pub,5538083231456,214015,214190
202607181958,e2e_trace_v3,325,72132356533650162,0,perception.pointcloud_map_based_roi,proc_enter,5538196366944,214015,214193
202607181958,e2e_trace_v3,328,72132356533650162,0,perception.pointcloud_map_based_roi,output_pub,5538203591776,214015,214193
202607181958,e2e_trace_v3,350,72132356533650163,0,perception.pointcloud_map_based_roi,proc_enter,5538317030752,214015,214217
202607181958,e2e_trace_v3,355,72132356533650163,0,perception.pointcloud_map_based_roi,output_pub,5538327593696,214015,214217
202607181958,e2e_trace_v3,368,72132356533650164,0,perception.pointcloud_map_based_roi,proc_enter,5538425275680,214015,214222
202607181958,e2e_trace_v3,372,72132356533650164,0,perception.pointcloud_map_based_roi,output_pub,5538435592768,214015,214222
202607181958,e2e_trace_v3,385,72132356533650165,0,perception.pointcloud_map_based_roi,proc_enter,5538539848096,214015,214192
202607181958,e2e_trace_v3,388,72132356533650165,0,perception.pointcloud_map_based_roi,output_pub,5538548456448,214015,214192
202607181958,e2e_trace_v3,402,72132356533650166,0,perception.pointcloud_map_based_roi,proc_enter,5538658470848,214015,214191
202607181958,e2e_trace_v3,403,72132356533650166,0,perception.pointcloud_map_based_roi,output_pub,5538664472192,214015,214191
202607181958,e2e_trace_v3,427,72132356533650167,0,perception.pointcloud_map_based_roi,proc_enter,5538770512224,214015,214202
202607181958,e2e_trace_v3,428,72132356533650167,0,perception.pointcloud_map_based_roi,output_pub,5538776388160,214015,214202
202607181958,e2e_trace_v3,444,72132356533650168,0,perception.pointcloud_map_based_roi,proc_enter,5538883473440,214015,214221
202607181958,e2e_trace_v3,445,72132356533650168,0,perception.pointcloud_map_based_roi,output_pub,5538888221184,214015,214221
202607181958,e2e_trace_v3,461,72132356533650169,0,perception.pointcloud_map_based_roi,proc_enter,5538992514304,214015,214193
202607181958,e2e_trace_v3,462,72132356533650169,0,perception.pointcloud_map_based_roi,output_pub,5538996747264,214015,214193
202607181958,e2e_trace_v3,486,72132356533650170,0,perception.pointcloud_map_based_roi,proc_enter,5539105958688,214015,214222
202607181958,e2e_trace_v3,490,72132356533650170,0,perception.pointcloud_map_based_roi,output_pub,5539119708128,214015,214222
202607181958,e2e_trace_v3,503,72132356533650171,0,perception.pointcloud_map_based_roi,proc_enter,5539217328544,214015,214216
202607181958,e2e_trace_v3,506,72132356533650171,0,perception.pointcloud_map_based_roi,output_pub,5539226118880,214015,214216
202607181958,e2e_trace_v3,519,72132356533650172,0,perception.pointcloud_map_based_roi,proc_enter,5539322964288,214015,214217
202607181958,e2e_trace_v3,521,72132356533650172,0,perception.pointcloud_map_based_roi,output_pub,5539327758944,214015,214217
202607181958,e2e_trace_v3,537,72132356533650173,0,perception.pointcloud_map_based_roi,proc_enter,5539432094912,214015,214221
202607181958,e2e_trace_v3,538,72132356533650173,0,perception.pointcloud_map_based_roi,output_pub,5539438147008,214015,214221
202607181958,e2e_trace_v3,554,72132356533650174,0,perception.pointcloud_map_based_roi,proc_enter,5539543844224,214015,214214
202607181958,e2e_trace_v3,555,72132356533650174,0,perception.pointcloud_map_based_roi,output_pub,5539548036000,214015,214214
202607181958,e2e_trace_v3,570,72132356533650175,0,perception.pointcloud_map_based_roi,proc_enter,5539650003776,214015,214217
