run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,9,72132356533650136,0,perception.lidar_detection,output_pub,5536350301344,214015,214203
202607181958,e2e_trace_v3,11,72132356533650137,0,perception.lidar_detection,proc_enter,5536350633408,214015,214203
202607181958,e2e_trace_v3,25,72132356533650137,0,perception.lidar_detection,output_pub,5536437372448,214015,214203
202607181958,e2e_trace_v3,27,72132356533650138,0,perception.lidar_detection,proc_enter,5536437441248,214015,214203
202607181958,e2e_trace_v3,34,72132356533650138,0,perception.lidar_detection,output_pub,5536521180448,214015,214203
202607181958,e2e_trace_v3,35,72132356533650139,0,perception.lidar_detection,proc_enter,5536521250112,214015,214203
202607181958,e2e_trace_v3,51,72132356533650139,0,perception.lidar_detection,output_pub,5536603942528,214015,214203
202607181958,e2e_trace_v3,53,72132356533650140,0,perception.lidar_detection,proc_enter,5536604022848,214015,214203
202607181958,e2e_trace_v3,68,72132356533650140,0,perception.lidar_detection,output_pub,5536689338016,214015,214203
202607181958,e2e_trace_v3,70,72132356533650141,0,perception.lidar_detection,proc_enter,5536689406784,214015,214203
202607181958,e2e_trace_v3,84,72132356533650141,0,perception.lidar_detection,output_pub,5536773413280,214015,214203
202607181958,e2e_trace_v3,86,72132356533650142,0,perception.lidar_detection,proc_enter,5536773476608,214015,214203
202607181958,e2e_trace_v3,93,72132356533650142,0,perception.lidar_detection,output_pub,5536858887008,214015,214203
202607181958,e2e_trace_v3,95,72132356533650143,0,perception.lidar_detection,proc_enter,5536858965440,214015,214203
202607181958,e2e_trace_v3,110,72132356533650143,0,perception.lidar_detection,output_pub,5536941722176,214015,214203
202607181958,e2e_trace_v3,112,72132356533650144,0,perception.lidar_detection,proc_enter,5536941856576,214015,214203
202607181958,e2e_trace_v3,127,72132356533650144,0,perception.lidar_detection,output_pub,5537025162656,214015,214203
202607181958,e2e_trace_v3,129,72132356533650145,0,perception.lidar_detection,proc_enter,5537025229088,214015,214203
202607181958,e2e_trace_v3,143,72132356533650145,0,perception.lidar_detection,output_pub,5537108762656,214015,214203
202607181958,e2e_trace_v3,144,72132356533650146,0,perception.lidar_detection,proc_enter,5537108832000,214015,214203
202607181958,e2e_trace_v3,154,72132356533650146,0,perception.lidar_detection,output_pub,5537194380416,214015,214203
202607181958,e2e_trace_v3,156,72132356533650147,0,perception.lidar_detection,proc_enter,5537194441792,214015,214203
