run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,0,72132356533650145,0,perception.pointcloud_preprocess,proc_enter,5536287909856,214015,214192
202607181958,e2e_trace_v3,2,72132356533650145,0,perception.pointcloud_preprocess,output_pub,5536292563936,214015,214192
202607181958,e2e_trace_v3,17,72132356533650146,0,perception.pointcloud_preprocess,proc_enter,5536419972864,214015,214220
202607181958,e2e_trace_v3,19,72132356533650146,0,perception.pointcloud_preprocess,output_pub,5536428432864,214015,214220
202607181958,e2e_trace_v3,42,72132356533650147,0,perception.pointcloud_preprocess,proc_enter,5536530392160,214015,214192
202607181958,e2e_trace_v3,44,72132356533650147,0,perception.pointcloud_preprocess,output_pub,5536535875424,214015,214192
202607181958,e2e_trace_v3,59,72132356533650148,0,perception.pointcloud_preprocess,proc_enter,5536639507584,214015,214219
202607181958,e2e_trace_v3,61,72132356533650148,0,perception.pointcloud_preprocess,output_pub,5536644367008,214015,214219
202607181958,e2e_trace_v3,76,72132356533650149,0,perception.pointcloud_preprocess,proc_enter,5536753916064,214015,214220
202607181958,e2e_trace_v3,78,72132356533650149,0,perception.pointcloud_preprocess,output_pub,5536760981248,214015,214220
202607181958,e2e_trace_v3,101,72132356533650150,0,perception.pointcloud_preprocess,proc_enter,5536864760224,214015,214216
202607181958,e2e_trace_v3,103,72132356533650150,0,perception.pointcloud_preprocess,output_pub,5536868810016,214015,214216
202607181958,e2e_trace_v3,118,72132356533650151,0,perception.pointcloud_preprocess,proc_enter,5536972403488,214015,214222
202607181958,e2e_trace_v3,120,72132356533650151,0,perception.pointcloud_preprocess,output_pub,5536977002496,214015,214222
202607181958,e2e_trace_v3,135,72132356533650152,0,perception.pointcloud_preprocess,proc_enter,5537083016512,214015,214219
202607181958,e2e_trace_v3,137,72132356533650152,0,perception.pointcloud_preprocess,output_pub,5537090993440,214015,214219
202607181958,e2e_trace_v3,152,72132356533650153,0,perception.pointcloud_preprocess,proc_enter,5537193412160,214015,214216
202607181958,e2e_trace_v3,162,72132356533650153,0,perception.pointcloud_preprocess,output_pub,5537200195424,214015,214216
202607181958,e2e_trace_v3,177,72132356533650154,0,perception.pointcloud_preprocess,proc_enter,5537299019808,214015,214214
202607181958,e2e_trace_v3,179,72132356533650154,0,perception.pointcloud_preprocess,output_pub,5537305891680,214015,214214
202607181958,e2e_trace_v3,194,72132356533650155,0,perception.pointcloud_preprocess,proc_enter,5537408295520,214015,214191
202607181958,e2e_trace_v3,196,72132356533650155,0,perception.pointcloud_preprocess,output_pub,5537413283200,214015,214191
202607181958,e2e_trace_v3,211,72132356533650156,0,perception.pointcloud_preprocess,proc_enter,5537512743936,214015,214217
202607181958,e2e_trace_v3,213,72132356533650156,0,perception.pointcloud_preprocess,output_pub,5537520385440,214015,214217
202607181958,e2e_trace_v3,236,72132356533650157,0,perception.pointcloud_preprocess,proc_enter,5537626938784,214015,214221
202607181958,e2e_trace_v3,239,72132356533650157,0,perception.pointcloud_preprocess,output_pub,5537639598624,214015,214221
202607181958,e2e_trace_v3,253,72132356533650158,0,perception.pointcloud_preprocess,proc_enter,5537741387968,214015,214192
202607181958,e2e_trace_v3,255,72132356533650158,0,perception.pointcloud_preprocess,output_pub,5537747130176,214015,214192
202607181958,e2e_trace_v3,270,72132356533650159,0,perception.pointcloud_preprocess,proc_enter,5537849094336,214015,214191
202607181958,e2e_trace_v3,272,72132356533650159,0,perception.pointcloud_preprocess,output_pub,5537859612800,214015,214191
202607181958,e2e_trace_v3,284,72132356533650160,0,perception.pointcloud_preprocess,proc_enter,5537961780000,214015,214216
202607181958,e2e_trace_v3,292,72132356533650160,0,perception.pointcloud_preprocess,output_pub,5537970501856,214015,214216
202607181958,e2e_trace_v3,309,72132356533650161,0,perception.pointcloud_preprocess,proc_enter,5538074595488,214015,214218
202607181958,e2e_trace_v3,310,72132356533650161,0,perception.pointcloud_preprocess,output_pub,5538078671104,214015,214218
202607181958,e2e_trace_v3,323,72132356533650162,0,perception.pointcloud_preprocess,proc_enter,5538190974112,214015,214191
202607181958,e2e_trace_v3,324,72132356533650162,0,perception.pointcloud_preprocess,output_pub,5538196343872,214015,214191
202607181958,e2e_trace_v3,340,72132356533650163,0,perception.pointcloud_preprocess,proc_enter,5538307956192,214015,214193
202607181958,e2e_trace_v3,351,72132356533650163,0,perception.pointcloud_preprocess,output_pub,5538317044832,214015,214193
202607181958,e2e_trace_v3,365,72132356533650164,0,perception.pointcloud_preprocess,proc_enter,5538417877056,214015,214191
