run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,124,216247544609506005,0,perception.multi_sensor_fusion,proc_enter,5536985840416,214015,214202
202607181958,e2e_trace_v3,133,72132356533650144,0,perception.multi_sensor_fusion,proc_enter,5537025623040,214015,214193
202607181958,e2e_trace_v3,134,17293897331598426842,0,perception.multi_sensor_fusion,output_pub,5537027800512,214015,214193
202607181958,e2e_trace_v3,140,216247544609506006,0,perception.multi_sensor_fusion,proc_enter,5537096459456,214015,214216
202607181958,e2e_trace_v3,149,72132356533650145,0,perception.multi_sensor_fusion,proc_enter,5537109641216,214015,214221
202607181958,e2e_trace_v3,150,17293897331598426843,0,perception.multi_sensor_fusion,output_pub,5537111787264,214015,214221
202607181958,e2e_trace_v3,160,72132356533650146,0,perception.multi_sensor_fusion,proc_enter,5537194916576,214015,214222
202607181958,e2e_trace_v3,161,17293897331598426844,0,perception.multi_sensor_fusion,output_pub,5537196820480,214015,214222
202607181958,e2e_trace_v3,167,216247544609506007,0,perception.multi_sensor_fusion,proc_enter,5537206748896,214015,214202
202607181958,e2e_trace_v3,175,72132356533650147,0,perception.multi_sensor_fusion,proc_enter,5537278137856,214015,214222
202607181958,e2e_trace_v3,176,17293897331598426845,0,perception.multi_sensor_fusion,output_pub,5537279950528,214015,214222
202607181958,e2e_trace_v3,183,216247544609506008,0,perception.multi_sensor_fusion,proc_enter,5537312533248,214015,214193
202607181958,e2e_trace_v3,192,72132356533650148,0,perception.multi_sensor_fusion,proc_enter,5537362574816,214015,214219
202607181958,e2e_trace_v3,193,17293897331598426846,0,perception.multi_sensor_fusion,output_pub,5537364691488,214015,214219
202607181958,e2e_trace_v3,201,216247544609506009,0,perception.multi_sensor_fusion,proc_enter,5537421507904,214015,214217
202607181958,e2e_trace_v3,209,72132356533650149,0,perception.multi_sensor_fusion,proc_enter,5537446344800,214015,214193
202607181958,e2e_trace_v3,210,17293897331598426847,0,perception.multi_sensor_fusion,output_pub,5537447912032,214015,214193
202607181958,e2e_trace_v3,216,216247544609506010,0,perception.multi_sensor_fusion,proc_enter,5537526013824,214015,214190
202607181958,e2e_trace_v3,225,72132356533650150,0,perception.multi_sensor_fusion,proc_enter,5537531083648,214015,214215
202607181958,e2e_trace_v3,226,17293897331598426848,0,perception.multi_sensor_fusion,output_pub,5537532940224,214015,214215
202607181958,e2e_trace_v3,234,72132356533650151,0,perception.multi_sensor_fusion,proc_enter,5537617545184,214015,214213
202607181958,e2e_trace_v3,235,17293897331598426849,0,perception.multi_sensor_fusion,output_pub,5537619180288,214015,214213
202607181958,e2e_trace_v3,241,216247544609506011,0,perception.multi_sensor_fusion,proc_enter,5537640151456,214015,214203
202607181958,e2e_trace_v3,251,72132356533650152,0,perception.multi_sensor_fusion,proc_enter,5537714063008,214015,214217
202607181958,e2e_trace_v3,252,17293897331598426850,0,perception.multi_sensor_fusion,output_pub,5537715983104,214015,214217
202607181958,e2e_trace_v3,260,216247544609506012,0,perception.multi_sensor_fusion,proc_enter,5537754751616,214015,214214
202607181958,e2e_trace_v3,268,72132356533650153,0,perception.multi_sensor_fusion,proc_enter,5537801223360,214015,214218
202607181958,e2e_trace_v3,269,17293897331598426851,0,perception.multi_sensor_fusion,output_pub,5537802838304,214015,214218
202607181958,e2e_trace_v3,282,72132356533650154,0,perception.multi_sensor_fusion,proc_enter,5537886846880,214015,214217
202607181958,e2e_trace_v3,283,17293897331598426852,0,perception.multi_sensor_fusion,output_pub,5537888342464,214015,214217
202607181958,e2e_trace_v3,291,72132356533650155,0,perception.multi_sensor_fusion,proc_enter,5537969652032,214015,214215
202607181958,e2e_trace_v3,294,17293897331598426853,0,perception.multi_sensor_fusion,output_pub,5537971939360,214015,214215
202607181958,e2e_trace_v3,299,216247544609506013,0,perception.multi_sensor_fusion,proc_enter,5537986124992,214015,214192
202607181958,e2e_trace_v3,307,72132356533650156,0,perception.multi_sensor_fusion,proc_enter,5538053533504,214015,214215
202607181958,e2e_trace_v3,308,17293897331598426854,0,perception.multi_sensor_fusion,output_pub,5538055628800,214015,214215
202607181958,e2e_trace_v3,321,72132356533650157,0,perception.multi_sensor_fusion,proc_enter,5538142776768,214015,214215
202607181958,e2e_trace_v3,322,17293897331598426855,0,perception.multi_sensor_fusion,output_pub,5538144819712,214015,214215
202607181958,e2e_trace_v3,331,216247544609506014,0,perception.multi_sensor_fusion,proc_enter,5538216007776,214015,214221
202607181958,e2e_trace_v3,338,72132356533650158,0,perception.multi_sensor_fusion,proc_enter,5538226477056,214015,214191
202607181958,e2e_trace_v3,339,17293897331598426856,0,perception.multi_sensor_fusion,output_pub,5538228324992,214015,214191
202607181958,e2e_trace_v3,348,72132356533650159,0,perception.multi_sensor_fusion,proc_enter,5538311825248,214015,214192
202607181958,e2e_trace_v3,349,17293897331598426857,0,perception.multi_sensor_fusion,output_pub,5538314756576,214015,214192
202607181958,e2e_trace_v3,353,216247544609506015,0,perception.multi_sensor_fusion,proc_enter,5538321075264,214015,214216
202607181958,e2e_trace_v3,363,72132356533650160,0,perception.multi_sensor_fusion,proc_enter,5538394178624,214015,214218
202607181958,e2e_trace_v3,364,17293897331598426858,0,perception.multi_sensor_fusion,output_pub,5538396091136,214015,214218
202607181958,e2e_trace_v3,370,216247544609506016,0,perception.multi_sensor_fusion,proc_enter,5538431452064,214015,214221
202607181958,e2e_trace_v3,380,72132356533650161,0,perception.multi_sensor_fusion,proc_enter,5538481167232,214015,214190
202607181958,e2e_trace_v3,381,17293897331598426859,0,perception.multi_sensor_fusion,output_pub,5538483406592,214015,214190
202607181958,e2e_trace_v3,387,216247544609506017,0,perception.multi_sensor_fusion,proc_enter,5538543974912,214015,214213
202607181958,e2e_trace_v3,396,72132356533650162,0,perception.multi_sensor_fusion,proc_enter,5538566947872,214015,214220
202607181958,e2e_trace_v3,397,17293897331598426860,0,perception.multi_sensor_fusion,output_pub,5538569232864,214015,214220
202607181958,e2e_trace_v3,411,72132356533650163,0,perception.multi_sensor_fusion,proc_enter,5538666131040,214015,214193
202607181958,e2e_trace_v3,413,17293897331598426861,0,perception.multi_sensor_fusion,output_pub,5538668045472,214015,214193
202607181958,e2e_trace_v3,414,216247544609506018,0,perception.multi_sensor_fusion,proc_enter,5538668120288,214015,214193
202607181958,e2e_trace_v3,422,72132356533650164,0,perception.multi_sensor_fusion,proc_enter,5538753260800,214015,214222
202607181958,e2e_trace_v3,423,17293897331598426862,0,perception.multi_sensor_fusion,output_pub,5538755954752,214015,214222
202607181958,e2e_trace_v3,431,216247544609506019,0,perception.multi_sensor_fusion,proc_enter,5538777018624,214015,214213
202607181958,e2e_trace_v3,439,72132356533650165,0,perception.multi_sensor_fusion,proc_enter,5538839700608,214015,214192
202607181958,e2e_trace_v3,440,17293897331598426863,0,perception.multi_sensor_fusion,output_pub,5538842300192,214015,214192
202607181958,e2e_trace_v3,448,216247544609506020,0,perception.multi_sensor_fusion,proc_enter,5538890215168,214015,214217
202607181958,e2e_trace_v3,456,72132356533650166,0,perception.multi_sensor_fusion,proc_enter,5538924964640,214015,214218
202607181958,e2e_trace_v3,457,17293897331598426864,0,perception.multi_sensor_fusion,output_pub,5538926289152,214015,214218
202607181958,e2e_trace_v3,465,216247544609506021,0,perception.multi_sensor_fusion,proc_enter,5539001594560,214015,214216
202607181958,e2e_trace_v3,473,72132356533650167,0,perception.multi_sensor_fusion,proc_enter,5539010320544,214015,214203
202607181958,e2e_trace_v3,474,17293897331598426865,0,perception.multi_sensor_fusion,output_pub,5539012033440,214015,214203
202607181958,e2e_trace_v3,481,72132356533650168,0,perception.multi_sensor_fusion,proc_enter,5539096461952,214015,214202
202607181958,e2e_trace_v3,482,17293897331598426866,0,perception.multi_sensor_fusion,output_pub,5539098931488,214015,214202
202607181958,e2e_trace_v3,489,216247544609506022,0,perception.multi_sensor_fusion,proc_enter,5539115172448,214015,214190
202607181958,e2e_trace_v3,498,72132356533650169,0,perception.multi_sensor_fusion,proc_enter,5539185693792,214015,214221
202607181958,e2e_trace_v3,499,17293897331598426867,0,perception.multi_sensor_fusion,output_pub,5539188417440,214015,214221
202607181958,e2e_trace_v3,504,216247544609506023,0,perception.multi_sensor_fusion,proc_enter,5539221615680,214015,214193
202607181958,e2e_trace_v3,515,72132356533650170,0,perception.multi_sensor_fusion,proc_enter,5539270821664,214015,214215
202607181958,e2e_trace_v3,516,17293897331598426868,0,perception.multi_sensor_fusion,output_pub,5539273291328,214015,214215
202607181958,e2e_trace_v3,524,216247544609506024,0,perception.multi_sensor_fusion,proc_enter,5539331774048,214015,214192
202607181958,e2e_trace_v3,531,72132356533650171,0,perception.multi_sensor_fusion,proc_enter,5539354641920,214015,214191
202607181958,e2e_trace_v3,533,17293897331598426869,0,perception.multi_sensor_fusion,output_pub,5539356743744,214015,214191
202607181958,e2e_trace_v3,545,72132356533650172,0,perception.multi_sensor_fusion,proc_enter,5539439811456,214015,214191
202607181958,e2e_trace_v3,547,17293897331598426870,0,perception.multi_sensor_fusion,output_pub,5539441818880,214015,214191
202607181958,e2e_trace_v3,548,216247544609506025,0,perception.multi_sensor_fusion,proc_enter,5539441887424,214015,214191
202607181958,e2e_trace_v3,558,216247544609506026,0,perception.multi_sensor_fusion,proc_enter,5539550856352,214015,214191
202607181958,e2e_trace_v3,564,72132356533650173,0,perception.multi_sensor_fusion,proc_enter,5539552409472,214015,214220
202607181958,e2e_trace_v3,565,17293897331598426871,0,perception.multi_sensor_fusion,output_pub,5539554099008,214015,214220
202607181958,e2e_trace_v3,578,72132356533650174,0,perception.multi_sensor_fusion,proc_enter,5539659130720,214015,214220
202607181958,e2e_trace_v3,579,17293897331598426872,0,perception.multi_sensor_fusion,output_pub,5539661345248,214015,214220
202607181958,e2e_trace_v3,584,216247544609506027,0,perception.multi_sensor_fusion,proc_enter,5539674865344,214015,214191
202607181958,e2e_trace_v3,593,216247544609506028,0,perception.multi_sensor_fusion,proc_enter,5539777177760,214015,214214
202607181958,e2e_trace_v3,597,72132356533650175,0,perception.multi_sensor_fusion,proc_enter,5539778218816,214015,214213
202607181958,e2e_trace_v3,599,17293897331598426873,0,perception.multi_sensor_fusion,output_pub,5539780822240,214015,214213
202607181958,e2e_trace_v3,608,216247544609506029,0,perception.multi_sensor_fusion,proc_enter,5539877276096,214015,214217
202607181958,e2e_trace_v3,615,72132356533650176,0,perception.multi_sensor_fusion,proc_enter,5539883214720,214015,214219
202607181958,e2e_trace_v3,616,17293897331598426874,0,perception.multi_sensor_fusion,output_pub,5539885867808,214015,214219
202607181958,e2e_trace_v3,626,216247544609506030,0,perception.multi_sensor_fusion,proc_enter,5539989424384,214015,214220
202607181958,e2e_trace_v3,632,72132356533650177,0,perception.multi_sensor_fusion,proc_enter,5540000664448,214015,214193
202607181958,e2e_trace_v3,633,17293897331598426875,0,perception.multi_sensor_fusion,output_pub,5540001876640,214015,214193
202607181958,e2e_trace_v3,647,72132356533650178,0,perception.multi_sensor_fusion,proc_enter,5540094445024,214015,214202
202607181958,e2e_trace_v3,649,17293897331598426876,0,perception.multi_sensor_fusion,output_pub,5540095764736,214015,214202
202607181958,e2e_trace_v3,650,216247544609506031,0,perception.multi_sensor_fusion,proc_enter,5540095821184,214015,214202
202607181958,e2e_trace_v3,658,72132356533650179,0,perception.multi_sensor_fusion,proc_enter,5540200369248,214015,214214
202607181958,e2e_trace_v3,659,17293897331598426877,0,perception.multi_sensor_fusion,output_pub,5540202040064,214015,214214
202607181958,e2e_trace_v3,667,216247544609506032,0,perception.multi_sensor_fusion,proc_enter,5540235774624,214015,214215
202607181958,e2e_trace_v3,675,72132356533650180,0,perception.multi_sensor_fusion,proc_enter,5540335286720,214015,214192
202607181958,e2e_trace_v3,676,17293897331598426878,0,perception.multi_sensor_fusion,output_pub,5540337175520,214015,214192
202607181958,e2e_trace_v3,683,216247544609506033,0,perception.multi_sensor_fusion,proc_enter,5540359685024,214015,214214
202607181958,e2e_trace_v3,696,72132356533650181,0,perception.multi_sensor_fusion,proc_enter,5540459745376,214015,214191
202607181958,e2e_trace_v3,699,17293897331598426879,0,perception.multi_sensor_fusion,output_pub,5540461347424,214015,214191
202607181958,e2e_trace_v3,701,216247544609506034,0,perception.multi_sensor_fusion,proc_enter,5540463085248,214015,214193
202607181958,e2e_trace_v3,712,72132356533650182,0,perception.multi_sensor_fusion,proc_enter,5540565316096,214015,214221
202607181958,e2e_trace_v3,713,17293897331598426880,0,perception.multi_sensor_fusion,output_pub,5540568092192,214015,214221
202607181958,e2e_trace_v3,724,72132356533650183,0,perception.multi_sensor_fusion,proc_enter,5540675815104,214015,214215
202607181958,e2e_trace_v3,725,17293897331598426881,0,perception.multi_sensor_fusion,output_pub,5540678295296,214015,214215
202607181958,e2e_trace_v3,737,216247544609506035,0,perception.multi_sensor_fusion,proc_enter,5540787607776,214015,214190
202607181958,e2e_trace_v3,746,72132356533650184,0,perception.multi_sensor_fusion,proc_enter,5540796223936,214015,214219
202607181958,e2e_trace_v3,747,17293897331598426882,0,perception.multi_sensor_fusion,output_pub,5540798805184,214015,214219
202607181958,e2e_trace_v3,749,216247544609506036,0,perception.multi_sensor_fusion,proc_enter,5540800745856,214015,214192
202607181958,e2e_trace_v3,759,216247544609506037,0,perception.multi_sensor_fusion,proc_enter,5540906776992,214015,214202
202607181958,e2e_trace_v3,765,72132356533650185,0,perception.multi_sensor_fusion,proc_enter,5540912780704,214015,214221
202607181958,e2e_trace_v3,768,17293897331598426883,0,perception.multi_sensor_fusion,output_pub,5540915064864,214015,214221
202607181958,e2e_trace_v3,774,72132356533650186,0,perception.multi_sensor_fusion,proc_enter,5540999196800,214015,214202
202607181958,e2e_trace_v3,775,17293897331598426884,0,perception.multi_sensor_fusion,output_pub,5541000492832,214015,214202
202607181958,e2e_trace_v3,783,216247544609506038,0,perception.multi_sensor_fusion,proc_enter,5541045784224,214015,214220
202607181958,e2e_trace_v3,791,72132356533650187,0,perception.multi_sensor_fusion,proc_enter,5541137776736,214015,214190
202607181958,e2e_trace_v3,792,17293897331598426885,0,perception.multi_sensor_fusion,output_pub,5541139693664,214015,214190
202607181958,e2e_trace_v3,806,72132356533650188,0,perception.multi_sensor_fusion,proc_enter,5541258518240,214015,214214
202607181958,e2e_trace_v3,809,17293897331598426886,0,perception.multi_sensor_fusion,output_pub,5541260498368,214015,214214
202607181958,e2e_trace_v3,816,216247544609506039,0,perception.multi_sensor_fusion,proc_enter,5541279908800,214015,214219
202607181958,e2e_trace_v3,824,72132356533650189,0,perception.multi_sensor_fusion,proc_enter,5541374310624,214015,214216
202607181958,e2e_trace_v3,827,17293897331598426887,0,perception.multi_sensor_fusion,output_pub,5541375400640,214015,214216
202607181958,e2e_trace_v3,829,216247544609506040,0,perception.multi_sensor_fusion,proc_enter,5541378935840,214015,214219
202607181958,e2e_trace_v3,841,216247544609506041,0,perception.multi_sensor_fusion,proc_enter,5541488075104,214015,214222
202607181958,e2e_trace_v3,849,72132356533650190,0,perception.multi_sensor_fusion,proc_enter,5541496305312,214015,214190
202607181958,e2e_trace_v3,850,17293897331598426888,0,perception.multi_sensor_fusion,output_pub,5541498911744,214015,214190
202607181958,e2e_trace_v3,861,72132356533650191,0,perception.multi_sensor_fusion,proc_enter,5541594816832,214015,214203
202607181958,e2e_trace_v3,862,17293897331598426889,0,perception.multi_sensor_fusion,output_pub,5541596558880,214015,214203
202607181958,e2e_trace_v3,869,216247544609506042,0,perception.multi_sensor_fusion,proc_enter,5541699743680,214015,214193
202607181958,e2e_trace_v3,876,72132356533650192,0,perception.multi_sensor_fusion,proc_enter,5541704606144,214015,214221
202607181958,e2e_trace_v3,877,17293897331598426890,0,perception.multi_sensor_fusion,output_pub,5541706816160,214015,214221
202607181958,e2e_trace_v3,882,216247544609506043,0,perception.multi_sensor_fusion,proc_enter,5541712463392,214015,214216
202607181958,e2e_trace_v3,890,72132356533650193,0,perception.multi_sensor_fusion,proc_enter,5541808671200,214015,214203
202607181958,e2e_trace_v3,891,17293897331598426891,0,perception.multi_sensor_fusion,output_pub,5541810005184,214015,214203
202607181958,e2e_trace_v3,899,216247544609506044,0,perception.multi_sensor_fusion,proc_enter,5541834873216,214015,214213
202607181958,e2e_trace_v3,913,72132356533650194,0,perception.multi_sensor_fusion,proc_enter,5541939876256,214015,214217
202607181958,e2e_trace_v3,914,17293897331598426892,0,perception.multi_sensor_fusion,output_pub,5541941245408,214015,214217
202607181958,e2e_trace_v3,916,216247544609506045,0,perception.multi_sensor_fusion,proc_enter,5541943740032,214015,214218
202607181958,e2e_trace_v3,924,72132356533650195,0,perception.multi_sensor_fusion,proc_enter,5542046879392,214015,214213
202607181958,e2e_trace_v3,925,17293897331598426893,0,perception.multi_sensor_fusion,output_pub,5542049542560,214015,214213
202607181958,e2e_trace_v3,938,72132356533650196,0,perception.multi_sensor_fusion,proc_enter,5542163793952,214015,214219
202607181958,e2e_trace_v3,939,17293897331598426894,0,perception.multi_sensor_fusion,output_pub,5542165238880,214015,214219
202607181958,e2e_trace_v3,947,216247544609506046,0,perception.multi_sensor_fusion,proc_enter,5542208720672,214015,214214
202607181958,e2e_trace_v3,961,72132356533650197,0,perception.multi_sensor_fusion,proc_enter,5542302371712,214015,214213
202607181958,e2e_trace_v3,963,17293897331598426895,0,perception.multi_sensor_fusion,output_pub,5542304777056,214015,214213
202607181958,e2e_trace_v3,964,216247544609506047,0,perception.multi_sensor_fusion,proc_enter,5542304881088,214015,214213
202607181958,e2e_trace_v3,974,72132356533650198,0,perception.multi_sensor_fusion,proc_enter,5542408875616,214015,214190
202607181958,e2e_trace_v3,977,17293897331598426896,0,perception.multi_sensor_fusion,output_pub,5542410993280,214015,214190
202607181958,e2e_trace_v3,979,216247544609506048,0,perception.multi_sensor_fusion,proc_enter,5542413364768,214015,214216
202607181958,e2e_trace_v3,994,72132356533650199,0,perception.multi_sensor_fusion,proc_enter,5542534709760,214015,214214
202607181958,e2e_trace_v3,995,17293897331598426897,0,perception.multi_sensor_fusion,output_pub,5542537211392,214015,214214
202607181958,e2e_trace_v3,1004,72132356533650200,0,perception.multi_sensor_fusion,proc_enter,5542636092288,214015,214216
202607181958,e2e_trace_v3,1005,17293897331598426898,0,perception.multi_sensor_fusion,output_pub,5542638584480,214015,214216
202607181958,e2e_trace_v3,1011,216247544609506049,0,perception.multi_sensor_fusion,proc_enter,5542667527616,214015,214217
202607181958,e2e_trace_v3,1026,72132356533650201,0,perception.multi_sensor_fusion,proc_enter,5542768076544,214015,214215
202607181958,e2e_trace_v3,1027,17293897331598426899,0,perception.multi_sensor_fusion,output_pub,5542769451040,214015,214215
202607181958,e2e_trace_v3,1029,216247544609506050,0,perception.multi_sensor_fusion,proc_enter,5542770016384,214015,214192
202607181958,e2e_trace_v3,1039,216247544609506051,0,perception.multi_sensor_fusion,proc_enter,5542874016800,214015,214203
202607181958,e2e_trace_v3,1046,72132356533650202,0,perception.multi_sensor_fusion,proc_enter,5542886729984,214015,214214
202607181958,e2e_trace_v3,1047,17293897331598426900,0,perception.multi_sensor_fusion,output_pub,5542888077408,214015,214214
202607181958,e2e_trace_v3,1054,72132356533650203,0,perception.multi_sensor_fusion,proc_enter,5542974721312,214015,214213
202607181958,e2e_trace_v3,1055,17293897331598426901,0,perception.multi_sensor_fusion,output_pub,5542977421440,214015,214213
202607181958,e2e_trace_v3,1063,216247544609506052,0,perception.multi_sensor_fusion,proc_enter,5543003967520,214015,214221
202607181958,e2e_trace_v3,1071,72132356533650204,0,perception.multi_sensor_fusion,proc_enter,5543099121344,214015,214192
202607181958,e2e_trace_v3,1072,17293897331598426902,0,perception.multi_sensor_fusion,output_pub,5543100436320,214015,214192
202607181958,e2e_trace_v3,1080,216247544609506053,0,perception.multi_sensor_fusion,proc_enter,5543115577696,214015,214203
202607181958,e2e_trace_v3,1092,72132356533650205,0,perception.multi_sensor_fusion,proc_enter,5543217802304,214015,214203
202607181958,e2e_trace_v3,1093,17293897331598426903,0,perception.multi_sensor_fusion,output_pub,5543218945120,214015,214203
202607181958,e2e_trace_v3,1097,216247544609506054,0,perception.multi_sensor_fusion,proc_enter,5543223856544,214015,214215
202607181958,e2e_trace_v3,1109,72132356533650206,0,perception.multi_sensor_fusion,proc_enter,5543324537632,214015,214217
202607181958,e2e_trace_v3,1110,17293897331598426904,0,perception.multi_sensor_fusion,output_pub,5543326944320,214015,214217
202607181958,e2e_trace_v3,1113,216247544609506055,0,perception.multi_sensor_fusion,proc_enter,5543331317792,214015,214213
202607181958,e2e_trace_v3,1122,72132356533650207,0,perception.multi_sensor_fusion,proc_enter,5543440937088,214015,214215
202607181958,e2e_trace_v3,1123,17293897331598426905,0,perception.multi_sensor_fusion,output_pub,5543442326784,214015,214215
202607181958,e2e_trace_v3,1131,216247544609506056,0,perception.multi_sensor_fusion,proc_enter,5543457634816,214015,214216
202607181958,e2e_trace_v3,1143,72132356533650208,0,perception.multi_sensor_fusion,proc_enter,5543557146464,214015,214220
202607181958,e2e_trace_v3,1145,17293897331598426906,0,perception.multi_sensor_fusion,output_pub,5543559398336,214015,214220
202607181958,e2e_trace_v3,1146,216247544609506057,0,perception.multi_sensor_fusion,proc_enter,5543559515072,214015,214220
202607181958,e2e_trace_v3,1162,72132356533650209,0,perception.multi_sensor_fusion,proc_enter,5543665290720,214015,214215
202607181958,e2e_trace_v3,1163,17293897331598426907,0,perception.multi_sensor_fusion,output_pub,5543667715616,214015,214215
202607181958,e2e_trace_v3,1165,216247544609506058,0,perception.multi_sensor_fusion,proc_enter,5543670435392,214015,214213
202607181958,e2e_trace_v3,1173,72132356533650210,0,perception.multi_sensor_fusion,proc_enter,5543760308800,214015,214190
202607181958,e2e_trace_v3,1174,17293897331598426908,0,perception.multi_sensor_fusion,output_pub,5543761786304,214015,214190
202607181958,e2e_trace_v3,1182,216247544609506059,0,perception.multi_sensor_fusion,proc_enter,5543826121088,214015,214222
202607181958,e2e_trace_v3,1193,72132356533650211,0,perception.multi_sensor_fusion,proc_enter,5543928674112,214015,214219
202607181958,e2e_trace_v3,1195,17293897331598426909,0,perception.multi_sensor_fusion,output_pub,5543933553472,214015,214219
202607181958,e2e_trace_v3,1197,216247544609506060,0,perception.multi_sensor_fusion,proc_enter,5543937813760,214015,214193
202607181958,e2e_trace_v3,1207,72132356533650212,0,perception.multi_sensor_fusion,proc_enter,5544062821408,214015,214213
202607181958,e2e_trace_v3,1209,17293897331598426910,0,perception.multi_sensor_fusion,output_pub,5544064742400,214015,214213
202607181958,e2e_trace_v3,1216,216247544609506061,0,perception.multi_sensor_fusion,proc_enter,5544078241248,214015,214193
202607181958,e2e_trace_v3,1223,72132356533650213,0,perception.multi_sensor_fusion,proc_enter,5544173446848,214015,214190
202607181958,e2e_trace_v3,1225,17293897331598426911,0,perception.multi_sensor_fusion,output_pub,5544175091840,214015,214190
202607181958,e2e_trace_v3,1233,216247544609506062,0,perception.multi_sensor_fusion,proc_enter,5544189945120,214015,214219
202607181958,e2e_trace_v3,1247,216247544609506063,0,perception.multi_sensor_fusion,proc_enter,5544300575072,214015,214215
202607181958,e2e_trace_v3,1249,72132356533650214,0,perception.multi_sensor_fusion,proc_enter,5544300775200,214015,214220
202607181958,e2e_trace_v3,1250,17293897331598426912,0,perception.multi_sensor_fusion,output_pub,5544302618688,214015,214220
202607181958,e2e_trace_v3,1258,216247544609506064,0,perception.multi_sensor_fusion,proc_enter,5544406724608,214015,214219
202607181958,e2e_trace_v3,1266,72132356533650215,0,perception.multi_sensor_fusion,proc_enter,5544412768640,214015,214193
202607181958,e2e_trace_v3,1267,17293897331598426913,0,perception.multi_sensor_fusion,output_pub,5544414521696,214015,214193
202607181958,e2e_trace_v3,1275,216247544609506065,0,perception.multi_sensor_fusion,proc_enter,5544514495776,214015,214203
202607181958,e2e_trace_v3,1282,72132356533650216,0,perception.multi_sensor_fusion,proc_enter,5544531784896,214015,214213
202607181958,e2e_trace_v3,1283,17293897331598426914,0,perception.multi_sensor_fusion,output_pub,5544533798240,214015,214213
202607181958,e2e_trace_v3,1294,216247544609506066,0,perception.multi_sensor_fusion,proc_enter,5544627467008,214015,214213
202607181958,e2e_trace_v3,1302,72132356533650217,0,perception.multi_sensor_fusion,proc_enter,5544658021760,214015,214203
202607181958,e2e_trace_v3,1303,17293897331598426915,0,perception.multi_sensor_fusion,output_pub,5544660084896,214015,214203
202607181958,e2e_trace_v3,1311,216247544609506067,0,perception.multi_sensor_fusion,proc_enter,5544742401568,214015,214202
202607181958,e2e_trace_v3,1319,72132356533650218,0,perception.multi_sensor_fusion,proc_enter,5544757773184,214015,214192
202607181958,e2e_trace_v3,1320,17293897331598426916,0,perception.multi_sensor_fusion,output_pub,5544759890592,214015,214192
202607181958,e2e_trace_v3,1326,216247544609506068,0,perception.multi_sensor_fusion,proc_enter,5544849143296,214015,214191
202607181958,e2e_trace_v3,1334,72132356533650219,0,perception.multi_sensor_fusion,proc_enter,5544857988000,214015,214193
202607181958,e2e_trace_v3,1335,17293897331598426917,0,perception.multi_sensor_fusion,output_pub,5544860199520,214015,214193
