run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,95,17293897331598426833,9580,control,solve_enter,5536370402784,213967,214140
202607181958,e2e_trace_v3,96,17293897331598426833,9580,control,solve_exit,5536371537088,213967,214140
202607181958,e2e_trace_v3,97,17293897331598426833,9580,control,cmd_write_enter,5536371629824,213967,214140
202607181958,e2e_trace_v3,98,17293897331598426833,9580,control,cmd_write_done,5536371899104,213967,214140
202607181958,e2e_trace_v3,99,17293897331598426833,9580,control,interactive_pub_enter,5536371935776,213967,214140
202607181958,e2e_trace_v3,100,17293897331598426833,9580,control,interactive_pub_done,5536372025632,213967,214140
202607181958,e2e_trace_v3,101,17293897331598426833,9580,control,output_pub,5536372036704,213967,214140
202607181958,e2e_trace_v3,102,0,9581,control,proc_enter,5536381764320,213967,214137
202607181958,e2e_trace_v3,103,0,9581,control,observe_done,5536381836288,213967,214137
202607181958,e2e_trace_v3,104,17293897331598426833,9581,control,proc_ready,5536382129024,213967,214137
202607181958,e2e_trace_v3,105,17293897331598426833,9581,control,check_input_enter,5536382161664,213967,214137
202607181958,e2e_trace_v3,106,17293897331598426833,9581,control,check_input_exit,5536382179008,213967,214137
202607181958,e2e_trace_v3,107,17293897331598426833,9581,control,solve_enter,5536382199136,213967,214137
202607181958,e2e_trace_v3,108,17293897331598426833,9581,control,solve_exit,5536383143744,213967,214137
202607181958,e2e_trace_v3,109,17293897331598426833,9581,control,cmd_write_enter,5536383178528,213967,214137
202607181958,e2e_trace_v3,110,17293897331598426833,9581,control,cmd_write_done,5536383409248,213967,214137
202607181958,e2e_trace_v3,111,17293897331598426833,9581,control,interactive_pub_enter,5536383444992,213967,214137
202607181958,e2e_trace_v3,112,17293897331598426833,9581,control,interactive_pub_done,5536383532576,213967,214137
202607181958,e2e_trace_v3,113,17293897331598426833,9581,control,output_pub,5536383545504,213967,214137
202607181958,e2e_trace_v3,114,0,9582,control,proc_enter,5536389827264,213967,214150
202607181958,e2e_trace_v3,115,0,9582,control,observe_done,5536390172608,213967,214150
202607181958,e2e_trace_v3,116,17293897331598426834,9582,control,proc_ready,5536390336672,213967,214150
202607181958,e2e_trace_v3,117,17293897331598426834,9582,control,check_input_enter,5536390360032,213967,214150
202607181958,e2e_trace_v3,118,17293897331598426834,9582,control,check_input_exit,5536390375520,213967,214150
202607181958,e2e_trace_v3,119,17293897331598426834,9582,control,solve_enter,5536390393024,213967,214150
202607181958,e2e_trace_v3,120,17293897331598426834,9582,control,solve_exit,5536391262208,213967,214150
202607181958,e2e_trace_v3,121,17293897331598426834,9582,control,cmd_write_enter,5536391292992,213967,214150
202607181958,e2e_trace_v3,122,17293897331598426834,9582,control,cmd_write_done,5536391494624,213967,214150
202607181958,e2e_trace_v3,123,17293897331598426834,9582,control,interactive_pub_enter,5536391525312,213967,214150
202607181958,e2e_trace_v3,124,17293897331598426834,9582,control,interactive_pub_done,5536391616672,213967,214150
202607181958,e2e_trace_v3,125,17293897331598426834,9582,control,output_pub,5536391622784,213967,214150
202607181958,e2e_trace_v3,126,0,9583,control,proc_enter,5536399807424,213967,214151
202607181958,e2e_trace_v3,127,0,9583,control,observe_done,5536399874144,213967,214151
202607181958,e2e_trace_v3,128,17293897331598426834,9583,control,proc_ready,5536400166272,213967,214151
202607181958,e2e_trace_v3,129,17293897331598426834,9583,control,check_input_enter,5536400197696,213967,214151
202607181958,e2e_trace_v3,130,17293897331598426834,9583,control,check_input_exit,5536400215392,213967,214151
202607181958,e2e_trace_v3,131,17293897331598426834,9583,control,solve_enter,5536400235136,213967,214151
202607181958,e2e_trace_v3,132,17293897331598426834,9583,control,solve_exit,5536401150368,213967,214151
202607181958,e2e_trace_v3,133,17293897331598426834,9583,control,cmd_write_enter,5536401182368,213967,214151
202607181958,e2e_trace_v3,134,17293897331598426834,9583,control,cmd_write_done,5536401401600,213967,214151
202607181958,e2e_trace_v3,135,17293897331598426834,9583,control,interactive_pub_enter,5536401430560,213967,214151
202607181958,e2e_trace_v3,136,17293897331598426834,9583,control,interactive_pub_done,5536401510368,213967,214151
202607181958,e2e_trace_v3,137,17293897331598426834,9583,control,output_pub,5536401519360,213967,214151
202607181958,e2e_trace_v3,138,0,9584,control,proc_enter,5536409788448,213967,214155
202607181958,e2e_trace_v3,139,0,9584,control,observe_done,5536409832768,213967,214155
202607181958,e2e_trace_v3,140,17293897331598426834,9584,control,proc_ready,5536410015360,213967,214155
202607181958,e2e_trace_v3,141,17293897331598426834,9584,control,check_input_enter,5536410033984,213967,214155
202607181958,e2e_trace_v3,142,17293897331598426834,9584,control,check_input_exit,5536410042432,213967,214155
202607181958,e2e_trace_v3,143,17293897331598426834,9584,control,solve_enter,5536410053728,213967,214155
202607181958,e2e_trace_v3,144,17293897331598426834,9584,control,solve_exit,5536410643520,213967,214155
202607181958,e2e_trace_v3,145,17293897331598426834,9584,control,cmd_write_enter,5536410669696,213967,214155
202607181958,e2e_trace_v3,146,17293897331598426834,9584,control,cmd_write_done,5536410809952,213967,214155
202607181958,e2e_trace_v3,147,17293897331598426834,9584,control,interactive_pub_enter,5536410826624,213967,214155
202607181958,e2e_trace_v3,148,17293897331598426834,9584,control,interactive_pub_done,5536410874592,213967,214155
202607181958,e2e_trace_v3,149,17293897331598426834,9584,control,output_pub,5536410879392,213967,214155
202607181958,e2e_trace_v3,150,0,9585,control,proc_enter,5536421807200,213967,214142
202607181958,e2e_trace_v3,151,0,9585,control,observe_done,5536421880288,213967,214142
202607181958,e2e_trace_v3,152,17293897331598426834,9585,control,proc_ready,5536422229184,213967,214142
202607181958,e2e_trace_v3,153,17293897331598426834,9585,control,check_input_enter,5536422263744,213967,214142
202607181958,e2e_trace_v3,154,17293897331598426834,9585,control,check_input_exit,5536422284640,213967,214142
202607181958,e2e_trace_v3,155,17293897331598426834,9585,control,solve_enter,5536422308224,213967,214142
202607181958,e2e_trace_v3,156,17293897331598426834,9585,control,solve_exit,5536423456032,213967,214142
202607181958,e2e_trace_v3,157,17293897331598426834,9585,control,cmd_write_enter,5536423498304,213967,214142
202607181958,e2e_trace_v3,158,17293897331598426834,9585,control,cmd_write_done,5536423792704,213967,214142
202607181958,e2e_trace_v3,159,17293897331598426834,9585,control,interactive_pub_enter,5536423827648,213967,214142
202607181958,e2e_trace_v3,160,17293897331598426834,9585,control,interactive_pub_done,5536424044352,213967,214142
202607181958,e2e_trace_v3,161,17293897331598426834,9585,control,output_pub,5536424056320,213967,214142
202607181958,e2e_trace_v3,162,0,9586,control,proc_enter,5536429833696,213967,214149
202607181958,e2e_trace_v3,163,0,9586,control,observe_done,5536429880704,213967,214149
202607181958,e2e_trace_v3,164,17293897331598426834,9586,control,proc_ready,5536430096704,213967,214149
202607181958,e2e_trace_v3,165,17293897331598426834,9586,control,check_input_enter,5536430113984,213967,214149
202607181958,e2e_trace_v3,166,17293897331598426834,9586,control,check_input_exit,5536430123648,213967,214149
202607181958,e2e_trace_v3,167,17293897331598426834,9586,control,solve_enter,5536430135200,213967,214149
202607181958,e2e_trace_v3,168,17293897331598426834,9586,control,solve_exit,5536430737312,213967,214149
202607181958,e2e_trace_v3,169,17293897331598426834,9586,control,cmd_write_enter,5536430765120,213967,214149
202607181958,e2e_trace_v3,170,17293897331598426834,9586,control,cmd_write_done,5536430913888,213967,214149
202607181958,e2e_trace_v3,171,17293897331598426834,9586,control,interactive_pub_enter,5536430934592,213967,214149
202607181958,e2e_trace_v3,172,17293897331598426834,9586,control,interactive_pub_done,5536430979712,213967,214149
202607181958,e2e_trace_v3,173,17293897331598426834,9586,control,output_pub,5536430983904,213967,214149
202607181958,e2e_trace_v3,174,0,9587,control,proc_enter,5536441808352,213967,214146
202607181958,e2e_trace_v3,175,0,9587,control,observe_done,5536441875008,213967,214146
202607181958,e2e_trace_v3,176,17293897331598426834,9587,control,proc_ready,5536442144480,213967,214146
202607181958,e2e_trace_v3,177,17293897331598426834,9587,control,check_input_enter,5536442178656,213967,214146
202607181958,e2e_trace_v3,178,17293897331598426834,9587,control,check_input_exit,5536442196288,213967,214146
202607181958,e2e_trace_v3,179,17293897331598426834,9587,control,solve_enter,5536442217664,213967,214146
202607181958,e2e_trace_v3,180,17293897331598426834,9587,control,solve_exit,5536443067552,213967,214146
202607181958,e2e_trace_v3,181,17293897331598426834,9587,control,cmd_write_enter,5536443101888,213967,214146
202607181958,e2e_trace_v3,182,17293897331598426834,9587,control,cmd_write_done,5536443309792,213967,214146
202607181958,e2e_trace_v3,183,17293897331598426834,9587,control,interactive_pub_enter,5536443339296,213967,214146
202607181958,e2e_trace_v3,184,17293897331598426834,9587,control,interactive_pub_done,5536443418080,213967,214146
202607181958,e2e_trace_v3,185,17293897331598426834,9587,control,output_pub,5536443425280,213967,214146
202607181958,e2e_trace_v3,186,0,9588,control,proc_enter,5536449803360,213967,214147
202607181958,e2e_trace_v3,187,0,9588,control,observe_done,5536449861216,213967,214147
202607181958,e2e_trace_v3,188,17293897331598426834,9588,control,proc_ready,5536450090272,213967,214147
202607181958,e2e_trace_v3,189,17293897331598426834,9588,control,check_input_enter,5536450110112,213967,214147
202607181958,e2e_trace_v3,190,17293897331598426834,9588,control,check_input_exit,5536450120800,213967,214147
202607181958,e2e_trace_v3,191,17293897331598426834,9588,control,solve_enter,5536450135520,213967,214147
202607181958,e2e_trace_v3,192,17293897331598426834,9588,control,solve_exit,5536450828640,213967,214147
202607181958,e2e_trace_v3,193,17293897331598426834,9588,control,cmd_write_enter,5536450860448,213967,214147
202607181958,e2e_trace_v3,194,17293897331598426834,9588,control,cmd_write_done,5536451033696,213967,214147
202607181958,e2e_trace_v3,195,17293897331598426834,9588,control,interactive_pub_enter,5536451055840,213967,214147
202607181958,e2e_trace_v3,196,17293897331598426834,9588,control,interactive_pub_done,5536451103520,213967,214147
202607181958,e2e_trace_v3,197,17293897331598426834,9588,control,output_pub,5536451109280,213967,214147
202607181958,e2e_trace_v3,198,0,9589,control,proc_enter,5536461792448,213967,214146
202607181958,e2e_trace_v3,199,0,9589,control,observe_done,5536461869664,213967,214146
202607181958,e2e_trace_v3,200,17293897331598426834,9589,control,proc_ready,5536462130048,213967,214146
202607181958,e2e_trace_v3,201,17293897331598426834,9589,control,check_input_enter,5536462158336,213967,214146
202607181958,e2e_trace_v3,202,17293897331598426834,9589,control,check_input_exit,5536462171264,213967,214146
202607181958,e2e_trace_v3,203,17293897331598426834,9589,control,solve_enter,5536462189664,213967,214146
202607181958,e2e_trace_v3,204,17293897331598426834,9589,control,solve_exit,5536462996032,213967,214146
202607181958,e2e_trace_v3,205,17293897331598426834,9589,control,cmd_write_enter,5536463033696,213967,214146
202607181958,e2e_trace_v3,206,17293897331598426834,9589,control,cmd_write_done,5536463243680,213967,214146
202607181958,e2e_trace_v3,207,17293897331598426834,9589,control,interactive_pub_enter,5536463273824,213967,214146
202607181958,e2e_trace_v3,208,17293897331598426834,9589,control,interactive_pub_done,5536463343264,213967,214146
202607181958,e2e_trace_v3,209,17293897331598426834,9589,control,output_pub,5536463351712,213967,214146
202607181958,e2e_trace_v3,210,0,9590,control,proc_enter,5536469791072,213967,214142
202607181958,e2e_trace_v3,211,0,9590,control,observe_done,5536469832544,213967,214142
202607181958,e2e_trace_v3,212,17293897331598426834,9590,control,proc_ready,5536470029920,213967,214142
202607181958,e2e_trace_v3,213,17293897331598426834,9590,control,check_input_enter,5536470053696,213967,214142
202607181958,e2e_trace_v3,214,17293897331598426834,9590,control,check_input_exit,5536470066720,213967,214142
202607181958,e2e_trace_v3,215,17293897331598426834,9590,control,solve_enter,5536470082528,213967,214142
202607181958,e2e_trace_v3,216,17293897331598426834,9590,control,solve_exit,5536470706656,213967,214142
202607181958,e2e_trace_v3,217,17293897331598426834,9590,control,cmd_write_enter,5536470731488,213967,214142
202607181958,e2e_trace_v3,218,17293897331598426834,9590,control,cmd_write_done,5536470890080,213967,214142
202607181958,e2e_trace_v3,219,17293897331598426834,9590,control,interactive_pub_enter,5536470912192,213967,214142
202607181958,e2e_trace_v3,220,17293897331598426834,9590,control,interactive_pub_done,5536470966848,213967,214142
202607181958,e2e_trace_v3,221,17293897331598426834,9590,control,output_pub,5536470971424,213967,214142
202607181958,e2e_trace_v3,222,0,9591,control,proc_enter,5536481806016,213967,214145
202607181958,e2e_trace_v3,223,0,9591,control,observe_done,5536482141600,213967,214145
202607181958,e2e_trace_v3,224,17293897331598426835,9591,control,proc_ready,5536482304736,213967,214145
202607181958,e2e_trace_v3,225,17293897331598426835,9591,control,check_input_enter,5536482327296,213967,214145
202607181958,e2e_trace_v3,226,17293897331598426835,9591,control,check_input_exit,5536482340896,213967,214145
202607181958,e2e_trace_v3,227,17293897331598426835,9591,control,solve_enter,5536482356992,213967,214145
202607181958,e2e_trace_v3,228,17293897331598426835,9591,control,solve_exit,5536483059360,213967,214145
202607181958,e2e_trace_v3,229,17293897331598426835,9591,control,cmd_write_enter,5536483085696,213967,214145
202607181958,e2e_trace_v3,230,17293897331598426835,9591,control,cmd_write_done,5536483253088,213967,214145
202607181958,e2e_trace_v3,231,17293897331598426835,9591,control,interactive_pub_enter,5536483278048,213967,214145
202607181958,e2e_trace_v3,232,17293897331598426835,9591,control,interactive_pub_done,5536483339456,213967,214145
202607181958,e2e_trace_v3,233,17293897331598426835,9591,control,output_pub,5536483347328,213967,214145
202607181958,e2e_trace_v3,234,0,9592,control,proc_enter,5536489790336,213967,214148
202607181958,e2e_trace_v3,235,0,9592,control,observe_done,5536489851456,213967,214148
202607181958,e2e_trace_v3,236,17293897331598426835,9592,control,proc_ready,5536490089664,213967,214148
202607181958,e2e_trace_v3,237,17293897331598426835,9592,control,check_input_enter,5536490116928,213967,214148
202607181958,e2e_trace_v3,238,17293897331598426835,9592,control,check_input_exit,5536490132416,213967,214148
202607181958,e2e_trace_v3,239,17293897331598426835,9592,control,solve_enter,5536490238944,213967,214148
202607181958,e2e_trace_v3,240,17293897331598426835,9592,control,solve_exit,5536491097472,213967,214148
202607181958,e2e_trace_v3,241,17293897331598426835,9592,control,cmd_write_enter,5536491130848,213967,214148
202607181958,e2e_trace_v3,242,17293897331598426835,9592,control,cmd_write_done,5536491310304,213967,214148
202607181958,e2e_trace_v3,243,17293897331598426835,9592,control,interactive_pub_enter,5536491334656,213967,214148
202607181958,e2e_trace_v3,244,17293897331598426835,9592,control,interactive_pub_done,5536491410656,213967,214148
202607181958,e2e_trace_v3,245,17293897331598426835,9592,control,output_pub,5536491419456,213967,214148
202607181958,e2e_trace_v3,246,0,9593,control,proc_enter,5536499787264,213967,214154
202607181958,e2e_trace_v3,247,0,9593,control,observe_done,5536499841760,213967,214154
202607181958,e2e_trace_v3,248,17293897331598426835,9593,control,proc_ready,5536500132992,213967,214154
202607181958,e2e_trace_v3,249,17293897331598426835,9593,control,check_input_enter,5536500170336,213967,214154
202607181958,e2e_trace_v3,250,17293897331598426835,9593,control,check_input_exit,5536500190336,213967,214154
202607181958,e2e_trace_v3,251,17293897331598426835,9593,control,solve_enter,5536500212640,213967,214154
202607181958,e2e_trace_v3,252,17293897331598426835,9593,control,solve_exit,5536501288864,213967,214154
202607181958,e2e_trace_v3,253,17293897331598426835,9593,control,cmd_write_enter,5536501326880,213967,214154
202607181958,e2e_trace_v3,254,17293897331598426835,9593,control,cmd_write_done,5536501548640,213967,214154
202607181958,e2e_trace_v3,255,17293897331598426835,9593,control,interactive_pub_enter,5536501578688,213967,214154
202607181958,e2e_trace_v3,256,17293897331598426835,9593,control,interactive_pub_done,5536501688544,213967,214154
202607181958,e2e_trace_v3,257,17293897331598426835,9593,control,output_pub,5536501698048,213967,214154
202607181958,e2e_trace_v3,258,0,9594,control,proc_enter,5536509830624,213967,214148
202607181958,e2e_trace_v3,259,0,9594,control,observe_done,5536509896064,213967,214148
202607181958,e2e_trace_v3,260,17293897331598426835,9594,control,proc_ready,5536510199744,213967,214148
202607181958,e2e_trace_v3,261,17293897331598426835,9594,control,check_input_enter,5536510235488,213967,214148
202607181958,e2e_trace_v3,262,17293897331598426835,9594,control,check_input_exit,5536510251872,213967,214148
202607181958,e2e_trace_v3,263,17293897331598426835,9594,control,solve_enter,5536510270048,213967,214148
202607181958,e2e_trace_v3,264,17293897331598426835,9594,control,solve_exit,5536511248096,213967,214148
202607181958,e2e_trace_v3,265,17293897331598426835,9594,control,cmd_write_enter,5536511279584,213967,214148
202607181958,e2e_trace_v3,266,17293897331598426835,9594,control,cmd_write_done,5536511499072,213967,214148
202607181958,e2e_trace_v3,267,17293897331598426835,9594,control,interactive_pub_enter,5536511528960,213967,214148
202607181958,e2e_trace_v3,268,17293897331598426835,9594,control,interactive_pub_done,5536511638912,213967,214148
202607181958,e2e_trace_v3,269,17293897331598426835,9594,control,output_pub,5536511650432,213967,214148
202607181958,e2e_trace_v3,270,0,9595,control,proc_enter,5536519775936,213967,214151
202607181958,e2e_trace_v3,271,0,9595,control,observe_done,5536519830848,213967,214151
202607181958,e2e_trace_v3,272,17293897331598426835,9595,control,proc_ready,5536520112032,213967,214151
202607181958,e2e_trace_v3,273,17293897331598426835,9595,control,check_input_enter,5536520147712,213967,214151
202607181958,e2e_trace_v3,274,17293897331598426835,9595,control,check_input_exit,5536520167008,213967,214151
202607181958,e2e_trace_v3,275,17293897331598426835,9595,control,solve_enter,5536520188192,213967,214151
202607181958,e2e_trace_v3,276,17293897331598426835,9595,control,solve_exit,5536521130432,213967,214151
202607181958,e2e_trace_v3,277,17293897331598426835,9595,control,cmd_write_enter,5536521161504,213967,214151
202607181958,e2e_trace_v3,278,17293897331598426835,9595,control,cmd_write_done,5536521363584,213967,214151
202607181958,e2e_trace_v3,279,17293897331598426835,9595,control,interactive_pub_enter,5536521391744,213967,214151
202607181958,e2e_trace_v3,280,17293897331598426835,9595,control,interactive_pub_done,5536521528256,213967,214151
202607181958,e2e_trace_v3,281,17293897331598426835,9595,control,output_pub,5536521545184,213967,214151
202607181958,e2e_trace_v3,282,0,9596,control,proc_enter,5536529826144,213967,214154
202607181958,e2e_trace_v3,283,0,9596,control,observe_done,5536529888096,213967,214154
202607181958,e2e_trace_v3,284,17293897331598426835,9596,control,proc_ready,5536530162048,213967,214154
202607181958,e2e_trace_v3,285,17293897331598426835,9596,control,check_input_enter,5536530189888,213967,214154
202607181958,e2e_trace_v3,286,17293897331598426835,9596,control,check_input_exit,5536530204192,213967,214154
202607181958,e2e_trace_v3,287,17293897331598426835,9596,control,solve_enter,5536530223232,213967,214154
202607181958,e2e_trace_v3,288,17293897331598426835,9596,control,solve_exit,5536531066912,213967,214154
