run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,888,72132356533650193,0,perception.lidar_tracking,proc_enter,5541808427168,214015,214203
202607181958,e2e_trace_v3,889,72132356533650193,0,perception.lidar_tracking,output_pub,5541808608000,214015,214203
202607181958,e2e_trace_v3,911,72132356533650194,0,perception.lidar_tracking,proc_enter,5541939519456,214015,214191
202607181958,e2e_trace_v3,912,72132356533650194,0,perception.lidar_tracking,output_pub,5541939672064,214015,214191
202607181958,e2e_trace_v3,922,72132356533650195,0,perception.lidar_tracking,proc_enter,5542046655648,214015,214219
202607181958,e2e_trace_v3,923,72132356533650195,0,perception.lidar_tracking,output_pub,5542046832608,214015,214219
202607181958,e2e_trace_v3,936,72132356533650196,0,perception.lidar_tracking,proc_enter,5542163535712,214015,214219
202607181958,e2e_trace_v3,937,72132356533650196,0,perception.lidar_tracking,output_pub,5542163728320,214015,214219
202607181958,e2e_trace_v3,959,72132356533650197,0,perception.lidar_tracking,proc_enter,5542302139136,214015,214192
202607181958,e2e_trace_v3,960,72132356533650197,0,perception.lidar_tracking,output_pub,5542302324640,214015,214192
202607181958,e2e_trace_v3,971,72132356533650198,0,perception.lidar_tracking,proc_enter,5542408509664,214015,214217
202607181958,e2e_trace_v3,973,72132356533650198,0,perception.lidar_tracking,output_pub,5542408843200,214015,214217
202607181958,e2e_trace_v3,992,72132356533650199,0,perception.lidar_tracking,proc_enter,5542534469120,214015,214202
202607181958,e2e_trace_v3,993,72132356533650199,0,perception.lidar_tracking,output_pub,5542534682784,214015,214202
202607181958,e2e_trace_v3,1002,72132356533650200,0,perception.lidar_tracking,proc_enter,5542635823904,214015,214192
202607181958,e2e_trace_v3,1003,72132356533650200,0,perception.lidar_tracking,output_pub,5542636006720,214015,214192
202607181958,e2e_trace_v3,1024,72132356533650201,0,perception.lidar_tracking,proc_enter,5542767663104,214015,214221
202607181958,e2e_trace_v3,1025,72132356533650201,0,perception.lidar_tracking,output_pub,5542768037952,214015,214221
202607181958,e2e_trace_v3,1045,72132356533650202,0,perception.lidar_tracking,proc_enter,5542886505536,214015,214219
202607181958,e2e_trace_v3,1048,72132356533650202,0,perception.lidar_tracking,output_pub,5542888184224,214015,214219
202607181958,e2e_trace_v3,1052,72132356533650203,0,perception.lidar_tracking,proc_enter,5542974369408,214015,214191
202607181958,e2e_trace_v3,1053,72132356533650203,0,perception.lidar_tracking,output_pub,5542974663520,214015,214191
202607181958,e2e_trace_v3,1069,72132356533650204,0,perception.lidar_tracking,proc_enter,5543098880032,214015,214192
202607181958,e2e_trace_v3,1070,72132356533650204,0,perception.lidar_tracking,output_pub,5543099069536,214015,214192
202607181958,e2e_trace_v3,1090,72132356533650205,0,perception.lidar_tracking,proc_enter,5543217397280,214015,214190
202607181958,e2e_trace_v3,1091,72132356533650205,0,perception.lidar_tracking,output_pub,5543217692576,214015,214190
202607181958,e2e_trace_v3,1107,72132356533650206,0,perception.lidar_tracking,proc_enter,5543324020800,214015,214217
202607181958,e2e_trace_v3,1108,72132356533650206,0,perception.lidar_tracking,output_pub,5543324305536,214015,214217
202607181958,e2e_trace_v3,1120,72132356533650207,0,perception.lidar_tracking,proc_enter,5543440605728,214015,214221
202607181958,e2e_trace_v3,1121,72132356533650207,0,perception.lidar_tracking,output_pub,5543440917920,214015,214221
202607181958,e2e_trace_v3,1141,72132356533650208,0,perception.lidar_tracking,proc_enter,5543556787264,214015,214192
202607181958,e2e_trace_v3,1142,72132356533650208,0,perception.lidar_tracking,output_pub,5543557110624,214015,214192
202607181958,e2e_trace_v3,1160,72132356533650209,0,perception.lidar_tracking,proc_enter,5543664999200,214015,214203
202607181958,e2e_trace_v3,1161,72132356533650209,0,perception.lidar_tracking,output_pub,5543665244768,214015,214203
202607181958,e2e_trace_v3,1171,72132356533650210,0,perception.lidar_tracking,proc_enter,5543759956704,214015,214191
202607181958,e2e_trace_v3,1172,72132356533650210,0,perception.lidar_tracking,output_pub,5543760292192,214015,214191
202607181958,e2e_trace_v3,1190,72132356533650211,0,perception.lidar_tracking,proc_enter,5543928127808,214015,214213
202607181958,e2e_trace_v3,1191,72132356533650211,0,perception.lidar_tracking,output_pub,5543928491552,214015,214213
202607181958,e2e_trace_v3,1205,72132356533650212,0,perception.lidar_tracking,proc_enter,5544062440832,214015,214192
202607181958,e2e_trace_v3,1206,72132356533650212,0,perception.lidar_tracking,output_pub,5544062792320,214015,214192
202607181958,e2e_trace_v3,1222,72132356533650213,0,perception.lidar_tracking,proc_enter,5544173097408,214015,214213
202607181958,e2e_trace_v3,1224,72132356533650213,0,perception.lidar_tracking,output_pub,5544173531616,214015,214213
202607181958,e2e_trace_v3,1245,72132356533650214,0,perception.lidar_tracking,proc_enter,5544300433664,214015,214214
202607181958,e2e_trace_v3,1248,72132356533650214,0,perception.lidar_tracking,output_pub,5544300745600,214015,214214
202607181958,e2e_trace_v3,1264,72132356533650215,0,perception.lidar_tracking,proc_enter,5544412437952,214015,214217
202607181958,e2e_trace_v3,1265,72132356533650215,0,perception.lidar_tracking,output_pub,5544412736928,214015,214217
202607181958,e2e_trace_v3,1281,72132356533650216,0,perception.lidar_tracking,proc_enter,5544531092320,214015,214214
202607181958,e2e_trace_v3,1284,72132356533650216,0,perception.lidar_tracking,output_pub,5544533943936,214015,214214
202607181958,e2e_trace_v3,1300,72132356533650217,0,perception.lidar_tracking,proc_enter,5544657489120,214015,214222
202607181958,e2e_trace_v3,1301,72132356533650217,0,perception.lidar_tracking,output_pub,5544657837696,214015,214222
202607181958,e2e_trace_v3,1317,72132356533650218,0,perception.lidar_tracking,proc_enter,5544757538080,214015,214213
202607181958,e2e_trace_v3,1318,72132356533650218,0,perception.lidar_tracking,output_pub,5544757764096,214015,214213
202607181958,e2e_trace_v3,1332,72132356533650219,0,perception.lidar_tracking,proc_enter,5544857662336,214015,214218
202607181958,e2e_trace_v3,1333,72132356533650219,0,perception.lidar_tracking,output_pub,5544857958144,214015,214218
202607181958,e2e_trace_v3,1344,72132356533650220,0,perception.lidar_tracking,proc_enter,5544959081088,214015,214214
202607181958,e2e_trace_v3,1345,72132356533650220,0,perception.lidar_tracking,output_pub,5544959348288,214015,214214
202607181958,e2e_trace_v3,1365,72132356533650221,0,perception.lidar_tracking,proc_enter,5545086015808,214015,214202
202607181958,e2e_trace_v3,1366,72132356533650221,0,perception.lidar_tracking,output_pub,5545086331936,214015,214202
202607181958,e2e_trace_v3,1380,72132356533650222,0,perception.lidar_tracking,proc_enter,5545181685184,214015,214213
202607181958,e2e_trace_v3,1381,72132356533650222,0,perception.lidar_tracking,output_pub,5545181888800,214015,214213
202607181958,e2e_trace_v3,1397,72132356533650223,0,perception.lidar_tracking,proc_enter,5545289692512,214015,214191
202607181958,e2e_trace_v3,1398,72132356533650223,0,perception.lidar_tracking,output_pub,5545289940640,214015,214191
202607181958,e2e_trace_v3,1406,72132356533650224,0,perception.lidar_tracking,proc_enter,5545383338464,214015,214190
202607181958,e2e_trace_v3,1407,72132356533650224,0,perception.lidar_tracking,output_pub,5545383553760,214015,214190
202607181958,e2e_trace_v3,1427,72132356533650225,0,perception.lidar_tracking,proc_enter,5545506158176,214015,214213
202607181958,e2e_trace_v3,1428,72132356533650225,0,perception.lidar_tracking,output_pub,5545506516512,214015,214213
202607181958,e2e_trace_v3,1442,72132356533650226,0,perception.lidar_tracking,proc_enter,5545613295808,214015,214215
202607181958,e2e_trace_v3,1443,72132356533650226,0,perception.lidar_tracking,output_pub,5545613602272,214015,214215
202607181958,e2e_trace_v3,1465,72132356533650227,0,perception.lidar_tracking,proc_enter,5545737265024,214015,214213
202607181958,e2e_trace_v3,1466,72132356533650227,0,perception.lidar_tracking,output_pub,5545737805568,214015,214213
202607181958,e2e_trace_v3,1478,72132356533650228,0,perception.lidar_tracking,proc_enter,5545847651648,214015,214213
202607181958,e2e_trace_v3,1480,72132356533650228,0,perception.lidar_tracking,output_pub,5545847971264,214015,214213
202607181958,e2e_trace_v3,1499,72132356533650229,0,perception.lidar_tracking,proc_enter,5545968644512,214015,214202
202607181958,e2e_trace_v3,1500,72132356533650229,0,perception.lidar_tracking,output_pub,5545968785728,214015,214202
202607181958,e2e_trace_v3,1513,72132356533650230,0,perception.lidar_tracking,proc_enter,5546080497120,214015,214202
202607181958,e2e_trace_v3,1514,72132356533650230,0,perception.lidar_tracking,output_pub,5546080796576,214015,214202
202607181958,e2e_trace_v3,1523,72132356533650231,0,perception.lidar_tracking,proc_enter,5546177394080,214015,214192
202607181958,e2e_trace_v3,1524,72132356533650231,0,perception.lidar_tracking,output_pub,5546177684320,214015,214192
202607181958,e2e_trace_v3,1546,72132356533650232,0,perception.lidar_tracking,proc_enter,5546297133024,214015,214190
202607181958,e2e_trace_v3,1547,72132356533650232,0,perception.lidar_tracking,output_pub,5546297323936,214015,214190
202607181958,e2e_trace_v3,1559,72132356533650233,0,perception.lidar_tracking,proc_enter,5546398109376,214015,214217
202607181958,e2e_trace_v3,1560,72132356533650233,0,perception.lidar_tracking,output_pub,5546398259104,214015,214217
202607181958,e2e_trace_v3,1579,72132356533650234,0,perception.lidar_tracking,proc_enter,5546518140736,214015,214214
202607181958,e2e_trace_v3,1580,72132356533650234,0,perception.lidar_tracking,output_pub,5546518318560,214015,214214
202607181958,e2e_trace_v3,1595,72132356533650235,0,perception.lidar_tracking,proc_enter,5546626009312,214015,214192
202607181958,e2e_trace_v3,1596,72132356533650235,0,perception.lidar_tracking,output_pub,5546626285728,214015,214192
202607181958,e2e_trace_v3,1618,72132356533650236,0,perception.lidar_tracking,proc_enter,5546749393792,214015,214191
202607181958,e2e_trace_v3,1619,72132356533650236,0,perception.lidar_tracking,output_pub,5546749638176,214015,214191
202607181958,e2e_trace_v3,1635,72132356533650237,0,perception.lidar_tracking,proc_enter,5546862749248,214015,214218
202607181958,e2e_trace_v3,1636,72132356533650237,0,perception.lidar_tracking,output_pub,5546862999040,214015,214218
202607181958,e2e_trace_v3,1644,72132356533650238,0,perception.lidar_tracking,proc_enter,5546962433728,214015,214215
202607181958,e2e_trace_v3,1645,72132356533650238,0,perception.lidar_tracking,output_pub,5546962698848,214015,214215
202607181958,e2e_trace_v3,1666,72132356533650239,0,perception.lidar_tracking,proc_enter,5547111562592,214015,214214
202607181958,e2e_trace_v3,1667,72132356533650239,0,perception.lidar_tracking,output_pub,5547111720160,214015,214214
202607181958,e2e_trace_v3,1680,72132356533650240,0,perception.lidar_tracking,proc_enter,5547197921280,214015,214191
202607181958,e2e_trace_v3,1681,72132356533650240,0,perception.lidar_tracking,output_pub,5547198082880,214015,214191
202607181958,e2e_trace_v3,1695,72132356533650241,0,perception.lidar_tracking,proc_enter,5547305550336,214015,214213
202607181958,e2e_trace_v3,1696,72132356533650241,0,perception.lidar_tracking,output_pub,5547305704448,214015,214213
202607181958,e2e_trace_v3,1712,72132356533650242,0,perception.lidar_tracking,proc_enter,5547409746176,214015,214219
202607181958,e2e_trace_v3,1713,72132356533650242,0,perception.lidar_tracking,output_pub,5547409940000,214015,214219
202607181958,e2e_trace_v3,1731,72132356533650243,0,perception.lidar_tracking,proc_enter,5547540442944,214015,214191
202607181958,e2e_trace_v3,1732,72132356533650243,0,perception.lidar_tracking,output_pub,5547540725600,214015,214191
202607181958,e2e_trace_v3,1750,72132356533650244,0,perception.lidar_tracking,proc_enter,5547653547328,214015,214203
202607181958,e2e_trace_v3,1751,72132356533650244,0,perception.lidar_tracking,output_pub,5547653985504,214015,214203
202607181958,e2e_trace_v3,1767,72132356533650245,0,perception.lidar_tracking,proc_enter,5547773582784,214015,214219
202607181958,e2e_trace_v3,1768,72132356533650245,0,perception.lidar_tracking,output_pub,5547773774464,214015,214219
202607181958,e2e_trace_v3,1783,72132356533650246,0,perception.lidar_tracking,proc_enter,5547885624896,214015,214192
202607181958,e2e_trace_v3,1785,72132356533650246,0,perception.lidar_tracking,output_pub,5547885862176,214015,214192
202607181958,e2e_trace_v3,1794,72132356533650247,0,perception.lidar_tracking,proc_enter,5547998251456,214015,214217
202607181958,e2e_trace_v3,1795,72132356533650247,0,perception.lidar_tracking,output_pub,5547998453152,214015,214217
202607181958,e2e_trace_v3,1815,72132356533650248,0,perception.lidar_tracking,proc_enter,5548115178752,214015,214216
202607181958,e2e_trace_v3,1816,72132356533650248,0,perception.lidar_tracking,output_pub,5548115405408,214015,214216
202607181958,e2e_trace_v3,1828,72132356533650249,0,perception.lidar_tracking,proc_enter,5548217208704,214015,214220
202607181958,e2e_trace_v3,1829,72132356533650249,0,perception.lidar_tracking,output_pub,5548217390080,214015,214220
202607181958,e2e_trace_v3,1845,72132356533650250,0,perception.lidar_tracking,proc_enter,5548328993696,214015,214213
202607181958,e2e_trace_v3,1846,72132356533650250,0,perception.lidar_tracking,output_pub,5548329280672,214015,214213
202607181958,e2e_trace_v3,1864,72132356533650251,0,perception.lidar_tracking,proc_enter,5548450765088,214015,214222
202607181958,e2e_trace_v3,1865,72132356533650251,0,perception.lidar_tracking,output_pub,5548450967424,214015,214222
202607181958,e2e_trace_v3,1879,72132356533650252,0,perception.lidar_tracking,proc_enter,5548557357568,214015,214214
202607181958,e2e_trace_v3,1880,72132356533650252,0,perception.lidar_tracking,output_pub,5548557723808,214015,214214
202607181958,e2e_trace_v3,1896,72132356533650253,0,perception.lidar_tracking,proc_enter,5548667882080,214015,214220
202607181958,e2e_trace_v3,1897,72132356533650253,0,perception.lidar_tracking,output_pub,5548668342112,214015,214220
202607181958,e2e_trace_v3,1923,72132356533650254,0,perception.lidar_tracking,proc_enter,5548803957216,214015,214217
202607181958,e2e_trace_v3,1924,72132356533650254,0,perception.lidar_tracking,output_pub,5548804209824,214015,214217
202607181958,e2e_trace_v3,1930,72132356533650255,0,perception.lidar_tracking,proc_enter,5548889433536,214015,214190
202607181958,e2e_trace_v3,1931,72132356533650255,0,perception.lidar_tracking,output_pub,5548889609088,214015,214190
202607181958,e2e_trace_v3,1947,72132356533650256,0,perception.lidar_tracking,proc_enter,5548994864384,214015,214214
202607181958,e2e_trace_v3,1948,72132356533650256,0,perception.lidar_tracking,output_pub,5548995009024,214015,214214
202607181958,e2e_trace_v3,1964,72132356533650257,0,perception.lidar_tracking,proc_enter,5549111226944,214015,214191
202607181958,e2e_trace_v3,1965,72132356533650257,0,perception.lidar_tracking,output_pub,5549111495008,214015,214191
202607181958,e2e_trace_v3,1979,72132356533650258,0,perception.lidar_tracking,proc_enter,5549220019296,214015,214222
202607181958,e2e_trace_v3,1980,72132356533650258,0,perception.lidar_tracking,output_pub,5549220162720,214015,214222
202607181958,e2e_trace_v3,1998,72132356533650259,0,perception.lidar_tracking,proc_enter,5549328694624,214015,214217
202607181958,e2e_trace_v3,1999,72132356533650259,0,perception.lidar_tracking,output_pub,5549328870080,214015,214217
202607181958,e2e_trace_v3,2017,72132356533650260,0,perception.lidar_tracking,proc_enter,5549455839200,214015,214213
202607181958,e2e_trace_v3,2018,72132356533650260,0,perception.lidar_tracking,output_pub,5549455979552,214015,214213
202607181958,e2e_trace_v3,2032,72132356533650261,0,perception.lidar_tracking,proc_enter,5549562093440,214015,214213
202607181958,e2e_trace_v3,2033,72132356533650261,0,perception.lidar_tracking,output_pub,5549562289792,214015,214213
202607181958,e2e_trace_v3,2049,72132356533650262,0,perception.lidar_tracking,proc_enter,5549683322368,214015,214218
