run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,5,72132356533650145,0,perception.pointcloud_ground_detection,proc_enter,5536298594688,214015,214221
202607181958,e2e_trace_v3,8,72132356533650145,0,perception.pointcloud_ground_detection,output_pub,5536308747840,214015,214221
202607181958,e2e_trace_v3,24,72132356533650146,0,perception.pointcloud_ground_detection,proc_enter,5536434856256,214015,214218
202607181958,e2e_trace_v3,33,72132356533650146,0,perception.pointcloud_ground_detection,output_pub,5536449353856,214015,214218
202607181958,e2e_trace_v3,47,72132356533650147,0,perception.pointcloud_ground_detection,proc_enter,5536541559360,214015,214221
202607181958,e2e_trace_v3,50,72132356533650147,0,perception.pointcloud_ground_detection,output_pub,5536555079872,214015,214221
202607181958,e2e_trace_v3,64,72132356533650148,0,perception.pointcloud_ground_detection,proc_enter,5536649823648,214015,214202
202607181958,e2e_trace_v3,67,72132356533650148,0,perception.pointcloud_ground_detection,output_pub,5536660827712,214015,214202
202607181958,e2e_trace_v3,80,72132356533650149,0,perception.pointcloud_ground_detection,proc_enter,5536767364480,214015,214190
202607181958,e2e_trace_v3,92,72132356533650149,0,perception.pointcloud_ground_detection,output_pub,5536778080352,214015,214190
202607181958,e2e_trace_v3,106,72132356533650150,0,perception.pointcloud_ground_detection,proc_enter,5536873061792,214015,214220
202607181958,e2e_trace_v3,109,72132356533650150,0,perception.pointcloud_ground_detection,output_pub,5536882884256,214015,214220
202607181958,e2e_trace_v3,122,72132356533650151,0,perception.pointcloud_ground_detection,proc_enter,5536981744128,214015,214191
202607181958,e2e_trace_v3,126,72132356533650151,0,perception.pointcloud_ground_detection,output_pub,5536992351392,214015,214191
202607181958,e2e_trace_v3,142,72132356533650152,0,perception.pointcloud_ground_detection,proc_enter,5537098297728,214015,214214
202607181958,e2e_trace_v3,151,72132356533650152,0,perception.pointcloud_ground_detection,output_pub,5537118077856,214015,214214
202607181958,e2e_trace_v3,165,72132356533650153,0,perception.pointcloud_ground_detection,proc_enter,5537206448672,214015,214219
202607181958,e2e_trace_v3,168,72132356533650153,0,perception.pointcloud_ground_detection,output_pub,5537221979328,214015,214219
202607181958,e2e_trace_v3,181,72132356533650154,0,perception.pointcloud_ground_detection,proc_enter,5537311798240,214015,214220
202607181958,e2e_trace_v3,185,72132356533650154,0,perception.pointcloud_ground_detection,output_pub,5537323346976,214015,214220
202607181958,e2e_trace_v3,199,72132356533650155,0,perception.pointcloud_ground_detection,proc_enter,5537421315488,214015,214190
202607181958,e2e_trace_v3,202,72132356533650155,0,perception.pointcloud_ground_detection,output_pub,5537431392672,214015,214190
202607181958,e2e_trace_v3,218,72132356533650156,0,perception.pointcloud_ground_detection,proc_enter,5537526751904,214015,214192
202607181958,e2e_trace_v3,227,72132356533650156,0,perception.pointcloud_ground_detection,output_pub,5537548055040,214015,214192
202607181958,e2e_trace_v3,243,72132356533650157,0,perception.pointcloud_ground_detection,proc_enter,5537641839136,214015,214219
202607181958,e2e_trace_v3,244,72132356533650157,0,perception.pointcloud_ground_detection,output_pub,5537660191200,214015,214219
202607181958,e2e_trace_v3,258,72132356533650158,0,perception.pointcloud_ground_detection,proc_enter,5537752252224,214015,214219
202607181958,e2e_trace_v3,261,72132356533650158,0,perception.pointcloud_ground_detection,output_pub,5537762018016,214015,214219
202607181958,e2e_trace_v3,274,72132356533650159,0,perception.pointcloud_ground_detection,proc_enter,5537862576032,214015,214215
202607181958,e2e_trace_v3,275,72132356533650159,0,perception.pointcloud_ground_detection,output_pub,5537880294016,214015,214215
202607181958,e2e_trace_v3,297,72132356533650160,0,perception.pointcloud_ground_detection,proc_enter,5537977162304,214015,214217
202607181958,e2e_trace_v3,300,72132356533650160,0,perception.pointcloud_ground_detection,output_pub,5537999698880,214015,214217
202607181958,e2e_trace_v3,313,72132356533650161,0,perception.pointcloud_ground_detection,proc_enter,5538083356608,214015,214190
202607181958,e2e_trace_v3,314,72132356533650161,0,perception.pointcloud_ground_detection,output_pub,5538094002944,214015,214190
202607181958,e2e_trace_v3,326,72132356533650162,0,perception.pointcloud_ground_detection,proc_enter,5538201627712,214015,214214
202607181958,e2e_trace_v3,329,72132356533650162,0,perception.pointcloud_ground_detection,output_pub,5538214915264,214015,214214
202607181958,e2e_trace_v3,354,72132356533650163,0,perception.pointcloud_ground_detection,proc_enter,5538324784448,214015,214220
202607181958,e2e_trace_v3,356,72132356533650163,0,perception.pointcloud_ground_detection,output_pub,5538342843072,214015,214220
202607181958,e2e_trace_v3,371,72132356533650164,0,perception.pointcloud_ground_detection,proc_enter,5538432237824,214015,214213
202607181958,e2e_trace_v3,373,72132356533650164,0,perception.pointcloud_ground_detection,output_pub,5538450888544,214015,214213
202607181958,e2e_trace_v3,389,72132356533650165,0,perception.pointcloud_ground_detection,proc_enter,5538548482656,214015,214193
202607181958,e2e_trace_v3,398,72132356533650165,0,perception.pointcloud_ground_detection,output_pub,5538575236864,214015,214193
202607181958,e2e_trace_v3,404,72132356533650166,0,perception.pointcloud_ground_detection,proc_enter,5538664505184,214015,214190
202607181958,e2e_trace_v3,415,72132356533650166,0,perception.pointcloud_ground_detection,output_pub,5538681582528,214015,214190
202607181958,e2e_trace_v3,429,72132356533650167,0,perception.pointcloud_ground_detection,proc_enter,5538776425024,214015,214219
202607181958,e2e_trace_v3,432,72132356533650167,0,perception.pointcloud_ground_detection,output_pub,5538793411808,214015,214219
202607181958,e2e_trace_v3,446,72132356533650168,0,perception.pointcloud_ground_detection,proc_enter,5538888253632,214015,214219
202607181958,e2e_trace_v3,449,72132356533650168,0,perception.pointcloud_ground_detection,output_pub,5538898319616,214015,214219
202607181958,e2e_trace_v3,463,72132356533650169,0,perception.pointcloud_ground_detection,proc_enter,5538996771744,214015,214219
202607181958,e2e_trace_v3,466,72132356533650169,0,perception.pointcloud_ground_detection,output_pub,5539007003616,214015,214219
202607181958,e2e_trace_v3,487,72132356533650170,0,perception.pointcloud_ground_detection,proc_enter,5539114844800,214015,214193
202607181958,e2e_trace_v3,491,72132356533650170,0,perception.pointcloud_ground_detection,output_pub,5539139191040,214015,214193
202607181958,e2e_trace_v3,507,72132356533650171,0,perception.pointcloud_ground_detection,proc_enter,5539226160224,214015,214213
202607181958,e2e_trace_v3,508,72132356533650171,0,perception.pointcloud_ground_detection,output_pub,5539251456928,214015,214213
202607181958,e2e_trace_v3,522,72132356533650172,0,perception.pointcloud_ground_detection,proc_enter,5539327782784,214015,214221
202607181958,e2e_trace_v3,525,72132356533650172,0,perception.pointcloud_ground_detection,output_pub,5539342209248,214015,214221
202607181958,e2e_trace_v3,539,72132356533650173,0,perception.pointcloud_ground_detection,proc_enter,5539438168992,214015,214215
202607181958,e2e_trace_v3,549,72132356533650173,0,perception.pointcloud_ground_detection,output_pub,5539458919840,214015,214215
202607181958,e2e_trace_v3,556,72132356533650174,0,perception.pointcloud_ground_detection,proc_enter,5539548076864,214015,214218
202607181958,e2e_trace_v3,566,72132356533650174,0,perception.pointcloud_ground_detection,output_pub,5539561980000,214015,214218
202607181958,e2e_trace_v3,572,72132356533650175,0,perception.pointcloud_ground_detection,proc_enter,5539655395360,214015,214216
202607181958,e2e_trace_v3,581,72132356533650175,0,perception.pointcloud_ground_detection,output_pub,5539674602656,214015,214216
202607181958,e2e_trace_v3,589,72132356533650176,0,perception.pointcloud_ground_detection,proc_enter,5539764981632,214015,214202
202607181958,e2e_trace_v3,600,72132356533650176,0,perception.pointcloud_ground_detection,output_pub,5539785417856,214015,214202
202607181958,e2e_trace_v3,606,72132356533650177,0,perception.pointcloud_ground_detection,proc_enter,5539877001856,214015,214222
202607181958,e2e_trace_v3,617,72132356533650177,0,perception.pointcloud_ground_detection,output_pub,5539899666848,214015,214222
202607181958,e2e_trace_v3,624,72132356533650178,0,perception.pointcloud_ground_detection,proc_enter,5539986657280,214015,214202
202607181958,e2e_trace_v3,634,72132356533650178,0,perception.pointcloud_ground_detection,output_pub,5540003951392,214015,214202
202607181958,e2e_trace_v3,641,72132356533650179,0,perception.pointcloud_ground_detection,proc_enter,5540092862944,214015,214222
202607181958,e2e_trace_v3,651,72132356533650179,0,perception.pointcloud_ground_detection,output_pub,5540113900992,214015,214222
202607181958,e2e_trace_v3,665,72132356533650180,0,perception.pointcloud_ground_detection,proc_enter,5540230050944,214015,214190
202607181958,e2e_trace_v3,668,72132356533650180,0,perception.pointcloud_ground_detection,output_pub,5540240633824,214015,214190
202607181958,e2e_trace_v3,682,72132356533650181,0,perception.pointcloud_ground_detection,proc_enter,5540356525760,214015,214219
202607181958,e2e_trace_v3,685,72132356533650181,0,perception.pointcloud_ground_detection,output_pub,5540368093472,214015,214219
202607181958,e2e_trace_v3,698,72132356533650182,0,perception.pointcloud_ground_detection,proc_enter,5540461058048,214015,214213
202607181958,e2e_trace_v3,702,72132356533650182,0,perception.pointcloud_ground_detection,output_pub,5540474855168,214015,214213
202607181958,e2e_trace_v3,715,72132356533650183,0,perception.pointcloud_ground_detection,proc_enter,5540570710496,214015,214202
202607181958,e2e_trace_v3,716,72132356533650183,0,perception.pointcloud_ground_detection,output_pub,5540582129920,214015,214202
202607181958,e2e_trace_v3,728,72132356533650184,0,perception.pointcloud_ground_detection,proc_enter,5540686032640,214015,214213
202607181958,e2e_trace_v3,730,72132356533650184,0,perception.pointcloud_ground_detection,output_pub,5540706114560,214015,214213
202607181958,e2e_trace_v3,740,72132356533650185,0,perception.pointcloud_ground_detection,proc_enter,5540794936736,214015,214214
202607181958,e2e_trace_v3,751,72132356533650185,0,perception.pointcloud_ground_detection,output_pub,5540819917216,214015,214214
202607181958,e2e_trace_v3,757,72132356533650186,0,perception.pointcloud_ground_detection,proc_enter,5540904463904,214015,214222
202607181958,e2e_trace_v3,766,72132356533650186,0,perception.pointcloud_ground_detection,output_pub,5540914770976,214015,214222
202607181958,e2e_trace_v3,781,72132356533650187,0,perception.pointcloud_ground_detection,proc_enter,5541041237568,214015,214217
202607181958,e2e_trace_v3,784,72132356533650187,0,perception.pointcloud_ground_detection,output_pub,5541050926560,214015,214217
202607181958,e2e_trace_v3,797,72132356533650188,0,perception.pointcloud_ground_detection,proc_enter,5541153528576,214015,214218
202607181958,e2e_trace_v3,798,72132356533650188,0,perception.pointcloud_ground_detection,output_pub,5541171632832,214015,214218
202607181958,e2e_trace_v3,811,72132356533650189,0,perception.pointcloud_ground_detection,proc_enter,5541264761248,214015,214216
202607181958,e2e_trace_v3,813,72132356533650189,0,perception.pointcloud_ground_detection,output_pub,5541275730080,214015,214216
202607181958,e2e_trace_v3,831,72132356533650190,0,perception.pointcloud_ground_detection,proc_enter,5541379218176,214015,214192
202607181958,e2e_trace_v3,832,72132356533650190,0,perception.pointcloud_ground_detection,output_pub,5541399230816,214015,214192
202607181958,e2e_trace_v3,839,72132356533650191,0,perception.pointcloud_ground_detection,proc_enter,5541483780064,214015,214202
202607181958,e2e_trace_v3,846,72132356533650191,0,perception.pointcloud_ground_detection,output_pub,5541495951360,214015,214202
202607181958,e2e_trace_v3,857,72132356533650192,0,perception.pointcloud_ground_detection,proc_enter,5541594464192,214015,214217
202607181958,e2e_trace_v3,863,72132356533650192,0,perception.pointcloud_ground_detection,output_pub,5541605902240,214015,214217
202607181958,e2e_trace_v3,879,72132356533650193,0,perception.pointcloud_ground_detection,proc_enter,5541707772800,214015,214220
202607181958,e2e_trace_v3,884,72132356533650193,0,perception.pointcloud_ground_detection,output_pub,5541727578752,214015,214220
202607181958,e2e_trace_v3,897,72132356533650194,0,perception.pointcloud_ground_detection,proc_enter,5541832432672,214015,214220
202607181958,e2e_trace_v3,900,72132356533650194,0,perception.pointcloud_ground_detection,output_pub,5541847952128,214015,214220
202607181958,e2e_trace_v3,908,72132356533650195,0,perception.pointcloud_ground_detection,proc_enter,5541939193856,214015,214222
202607181958,e2e_trace_v3,917,72132356533650195,0,perception.pointcloud_ground_detection,output_pub,5541957631360,214015,214222
202607181958,e2e_trace_v3,929,72132356533650196,0,perception.pointcloud_ground_detection,proc_enter,5542064425664,214015,214218
202607181958,e2e_trace_v3,931,72132356533650196,0,perception.pointcloud_ground_detection,output_pub,5542075338784,214015,214218
202607181958,e2e_trace_v3,944,72132356533650197,0,perception.pointcloud_ground_detection,proc_enter,5542194977088,214015,214217
202607181958,e2e_trace_v3,948,72132356533650197,0,perception.pointcloud_ground_detection,output_pub,5542211499328,214015,214217
202607181958,e2e_trace_v3,955,72132356533650198,0,perception.pointcloud_ground_detection,proc_enter,5542298075456,214015,214202
202607181958,e2e_trace_v3,965,72132356533650198,0,perception.pointcloud_ground_detection,output_pub,5542322671904,214015,214202
202607181958,e2e_trace_v3,980,72132356533650199,0,perception.pointcloud_ground_detection,proc_enter,5542419746400,214015,214222
202607181958,e2e_trace_v3,982,72132356533650199,0,perception.pointcloud_ground_detection,output_pub,5542440138432,214015,214222
202607181958,e2e_trace_v3,988,72132356533650200,0,perception.pointcloud_ground_detection,proc_enter,5542529372448,214015,214190
202607181958,e2e_trace_v3,997,72132356533650200,0,perception.pointcloud_ground_detection,output_pub,5542559453984,214015,214190
202607181958,e2e_trace_v3,1009,72132356533650201,0,perception.pointcloud_ground_detection,proc_enter,5542650713856,214015,214214
202607181958,e2e_trace_v3,1013,72132356533650201,0,perception.pointcloud_ground_detection,output_pub,5542669219904,214015,214214
202607181958,e2e_trace_v3,1020,72132356533650202,0,perception.pointcloud_ground_detection,proc_enter,5542763354272,214015,214220
202607181958,e2e_trace_v3,1030,72132356533650202,0,perception.pointcloud_ground_detection,output_pub,5542788512992,214015,214220
202607181958,e2e_trace_v3,1037,72132356533650203,0,perception.pointcloud_ground_detection,proc_enter,5542871882560,214015,214215
202607181958,e2e_trace_v3,1040,72132356533650203,0,perception.pointcloud_ground_detection,output_pub,5542885031104,214015,214215
202607181958,e2e_trace_v3,1060,72132356533650204,0,perception.pointcloud_ground_detection,proc_enter,5542999306720,214015,214222
202607181958,e2e_trace_v3,1064,72132356533650204,0,perception.pointcloud_ground_detection,output_pub,5543009926240,214015,214222
202607181958,e2e_trace_v3,1078,72132356533650205,0,perception.pointcloud_ground_detection,proc_enter,5543110904032,214015,214222
202607181958,e2e_trace_v3,1081,72132356533650205,0,perception.pointcloud_ground_detection,output_pub,5543122229248,214015,214222
202607181958,e2e_trace_v3,1095,72132356533650206,0,perception.pointcloud_ground_detection,proc_enter,5543219305600,214015,214218
202607181958,e2e_trace_v3,1098,72132356533650206,0,perception.pointcloud_ground_detection,output_pub,5543230207968,214015,214218
202607181958,e2e_trace_v3,1112,72132356533650207,0,perception.pointcloud_ground_detection,proc_enter,5543327261344,214015,214193
202607181958,e2e_trace_v3,1115,72132356533650207,0,perception.pointcloud_ground_detection,output_pub,5543338559456,214015,214193
202607181958,e2e_trace_v3,1129,72132356533650208,0,perception.pointcloud_ground_detection,proc_enter,5543453171456,214015,214191
202607181958,e2e_trace_v3,1132,72132356533650208,0,perception.pointcloud_ground_detection,output_pub,5543465946432,214015,214191
202607181958,e2e_trace_v3,1148,72132356533650209,0,perception.pointcloud_ground_detection,proc_enter,5543559726464,214015,214220
202607181958,e2e_trace_v3,1149,72132356533650209,0,perception.pointcloud_ground_detection,output_pub,5543573257152,214015,214220
202607181958,e2e_trace_v3,1156,72132356533650210,0,perception.pointcloud_ground_detection,proc_enter,5543662863968,214015,214218
202607181958,e2e_trace_v3,1166,72132356533650210,0,perception.pointcloud_ground_detection,output_pub,5543673136320,214015,214218
202607181958,e2e_trace_v3,1180,72132356533650211,0,perception.pointcloud_ground_detection,proc_enter,5543822495328,214015,214193
202607181958,e2e_trace_v3,1184,72132356533650211,0,perception.pointcloud_ground_detection,output_pub,5543836745952,214015,214193
202607181958,e2e_trace_v3,1199,72132356533650212,0,perception.pointcloud_ground_detection,proc_enter,5543939210336,214015,214203
202607181958,e2e_trace_v3,1200,72132356533650212,0,perception.pointcloud_ground_detection,output_pub,5543965346880,214015,214203
202607181958,e2e_trace_v3,1213,72132356533650213,0,perception.pointcloud_ground_detection,proc_enter,5544073178752,214015,214215
202607181958,e2e_trace_v3,1217,72132356533650213,0,perception.pointcloud_ground_detection,output_pub,5544083593152,214015,214215
202607181958,e2e_trace_v3,1231,72132356533650214,0,perception.pointcloud_ground_detection,proc_enter,5544186256960,214015,214215
202607181958,e2e_trace_v3,1234,72132356533650214,0,perception.pointcloud_ground_detection,output_pub,5544201641952,214015,214215
202607181958,e2e_trace_v3,1241,72132356533650215,0,perception.pointcloud_ground_detection,proc_enter,5544298187840,214015,214217
202607181958,e2e_trace_v3,1251,72132356533650215,0,perception.pointcloud_ground_detection,output_pub,5544316308000,214015,214217
202607181958,e2e_trace_v3,1260,72132356533650216,0,perception.pointcloud_ground_detection,proc_enter,5544408676224,214015,214214
202607181958,e2e_trace_v3,1268,72132356533650216,0,perception.pointcloud_ground_detection,output_pub,5544424491744,214015,214214
202607181958,e2e_trace_v3,1277,72132356533650217,0,perception.pointcloud_ground_detection,proc_enter,5544517441504,214015,214191
202607181958,e2e_trace_v3,1285,72132356533650217,0,perception.pointcloud_ground_detection,output_pub,5544543858592,214015,214191
202607181958,e2e_trace_v3,1292,72132356533650218,0,perception.pointcloud_ground_detection,proc_enter,5544624702048,214015,214218
202607181958,e2e_trace_v3,1295,72132356533650218,0,perception.pointcloud_ground_detection,output_pub,5544646096000,214015,214218
202607181958,e2e_trace_v3,1309,72132356533650219,0,perception.pointcloud_ground_detection,proc_enter,5544741131136,214015,214191
202607181958,e2e_trace_v3,1312,72132356533650219,0,perception.pointcloud_ground_detection,output_pub,5544755792448,214015,214191
202607181958,e2e_trace_v3,1328,72132356533650220,0,perception.pointcloud_ground_detection,proc_enter,5544849634880,214015,214190
202607181958,e2e_trace_v3,1336,72132356533650220,0,perception.pointcloud_ground_detection,output_pub,5544861175392,214015,214190
202607181958,e2e_trace_v3,1348,72132356533650221,0,perception.pointcloud_ground_detection,proc_enter,5544962183936,214015,214222
202607181958,e2e_trace_v3,1350,72132356533650221,0,perception.pointcloud_ground_detection,output_pub,5544983809088,214015,214222
202607181958,e2e_trace_v3,1356,72132356533650222,0,perception.pointcloud_ground_detection,proc_enter,5545068258592,214015,214192
202607181958,e2e_trace_v3,1360,72132356533650222,0,perception.pointcloud_ground_detection,output_pub,5545084524192,214015,214192
202607181958,e2e_trace_v3,1373,72132356533650223,0,perception.pointcloud_ground_detection,proc_enter,5545173438944,214015,214192
202607181958,e2e_trace_v3,1384,72132356533650223,0,perception.pointcloud_ground_detection,output_pub,5545195853824,214015,214192
202607181958,e2e_trace_v3,1391,72132356533650224,0,perception.pointcloud_ground_detection,proc_enter,5545281124512,214015,214202
202607181958,e2e_trace_v3,1402,72132356533650224,0,perception.pointcloud_ground_detection,output_pub,5545291382592,214015,214202
202607181958,e2e_trace_v3,1417,72132356533650225,0,perception.pointcloud_ground_detection,proc_enter,5545403088224,214015,214222
202607181958,e2e_trace_v3,1418,72132356533650225,0,perception.pointcloud_ground_detection,output_pub,5545415410016,214015,214222
202607181958,e2e_trace_v3,1432,72132356533650226,0,perception.pointcloud_ground_detection,proc_enter,5545508886208,214015,214222
202607181958,e2e_trace_v3,1435,72132356533650226,0,perception.pointcloud_ground_detection,output_pub,5545524533856,214015,214222
202607181958,e2e_trace_v3,1451,72132356533650227,0,perception.pointcloud_ground_detection,proc_enter,5545624059328,214015,214222
202607181958,e2e_trace_v3,1452,72132356533650227,0,perception.pointcloud_ground_detection,output_pub,5545636996032,214015,214222
202607181958,e2e_trace_v3,1459,72132356533650228,0,perception.pointcloud_ground_detection,proc_enter,5545734345696,214015,214190
202607181958,e2e_trace_v3,1469,72132356533650228,0,perception.pointcloud_ground_detection,output_pub,5545752285856,214015,214190
202607181958,e2e_trace_v3,1485,72132356533650229,0,perception.pointcloud_ground_detection,proc_enter,5545852431968,214015,214215
