run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,0,17293897331598426834,0,prediction,proc_enter,5536353680480,213950,214072
202607181958,e2e_trace_v3,1,17293897331598426834,0,prediction,container_enter,5536354218112,213950,214072
202607181958,e2e_trace_v3,2,17293897331598426834,0,prediction,container_exit,5536354798944,213950,214072
202607181958,e2e_trace_v3,3,17293897331598426834,0,prediction,perception_enter,5536354821696,213950,214072
202607181958,e2e_trace_v3,4,17293897331598426834,0,prediction,evaluator_enter,5536355368768,213950,214072
202607181958,e2e_trace_v3,5,17293897331598426834,0,prediction,evaluator_exit,5536357430208,213950,214072
202607181958,e2e_trace_v3,6,17293897331598426834,0,prediction,predictor_enter,5536357464864,213950,214072
202607181958,e2e_trace_v3,7,17293897331598426834,0,prediction,predictor_exit,5536357478560,213950,214072
202607181958,e2e_trace_v3,8,17293897331598426834,0,prediction,perception_exit,5536357488736,213950,214072
202607181958,e2e_trace_v3,9,17293897331598426834,0,prediction,writer_enter,5536357565216,213950,214072
202607181958,e2e_trace_v3,10,17293897331598426834,0,prediction,writer_done,5536357722944,213950,214072
202607181958,e2e_trace_v3,11,17293897331598426834,0,prediction,output_pub,5536357736896,213950,214072
202607181958,e2e_trace_v3,12,17293897331598426835,0,prediction,proc_enter,5536441149600,213950,214078
202607181958,e2e_trace_v3,13,17293897331598426835,0,prediction,container_enter,5536441207552,213950,214078
202607181958,e2e_trace_v3,14,17293897331598426835,0,prediction,container_exit,5536441720064,213950,214078
202607181958,e2e_trace_v3,15,17293897331598426835,0,prediction,perception_enter,5536441741440,213950,214078
202607181958,e2e_trace_v3,16,17293897331598426835,0,prediction,evaluator_enter,5536442391616,213950,214078
202607181958,e2e_trace_v3,17,17293897331598426835,0,prediction,evaluator_exit,5536444347232,213950,214078
202607181958,e2e_trace_v3,18,17293897331598426835,0,prediction,predictor_enter,5536444373056,213950,214078
202607181958,e2e_trace_v3,19,17293897331598426835,0,prediction,predictor_exit,5536444389280,213950,214078
202607181958,e2e_trace_v3,20,17293897331598426835,0,prediction,perception_exit,5536444401568,213950,214078
202607181958,e2e_trace_v3,21,17293897331598426835,0,prediction,writer_enter,5536444480128,213950,214078
202607181958,e2e_trace_v3,22,17293897331598426835,0,prediction,writer_done,5536444626976,213950,214078
202607181958,e2e_trace_v3,23,17293897331598426835,0,prediction,output_pub,5536444640768,213950,214078
202607181958,e2e_trace_v3,24,17293897331598426836,0,prediction,proc_enter,5536524469152,213950,214070
202607181958,e2e_trace_v3,25,17293897331598426836,0,prediction,container_enter,5536524507616,213950,214070
202607181958,e2e_trace_v3,26,17293897331598426836,0,prediction,container_exit,5536524947808,213950,214070
202607181958,e2e_trace_v3,27,17293897331598426836,0,prediction,perception_enter,5536524963072,213950,214070
202607181958,e2e_trace_v3,28,17293897331598426836,0,prediction,evaluator_enter,5536525495296,213950,214070
202607181958,e2e_trace_v3,29,17293897331598426836,0,prediction,evaluator_exit,5536527327072,213950,214070
