run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181958,e2e_trace_v3,0,17293897331598426833,0,planning,trajectory_finalize_enter,5536303325408,213961,214123
202607181958,e2e_trace_v3,1,17293897331598426833,0,planning,trajectory_finalize_exit,5536304756480,213961,214123
202607181958,e2e_trace_v3,2,17293897331598426833,0,planning,runonce_exit,5536304772736,213961,214123
202607181958,e2e_trace_v3,3,17293897331598426833,0,planning,writer_enter,5536304835648,213961,214123
202607181958,e2e_trace_v3,4,17293897331598426833,0,planning,writer_done,5536305798080,213961,214123
202607181958,e2e_trace_v3,5,17293897331598426833,0,planning,output_pub,5536306576864,213961,214123
202607181958,e2e_trace_v3,6,17293897331598426834,0,planning,proc_enter,5536357899872,213961,214118
202607181958,e2e_trace_v3,7,17293897331598426834,0,planning,runonce_enter,5536358162112,213961,214118
202607181958,e2e_trace_v3,8,17293897331598426834,0,planning,frame_init_enter,5536358175712,213961,214118
202607181958,e2e_trace_v3,9,17293897331598426834,0,planning,frame_init_exit,5536358200128,213961,214118
202607181958,e2e_trace_v3,10,17293897331598426834,0,planning,reference_line_enter,5536358203456,213961,214118
202607181958,e2e_trace_v3,11,17293897331598426834,0,planning,reference_line_exit,5536358247296,213961,214118
202607181958,e2e_trace_v3,12,17293897331598426834,0,planning,stitching_enter,5536358251520,213961,214118
202607181958,e2e_trace_v3,13,17293897331598426834,0,planning,stitching_exit,5536363779520,213961,214118
202607181958,e2e_trace_v3,14,17293897331598426834,0,planning,traffic_decider_enter,5536363798656,213961,214118
202607181958,e2e_trace_v3,15,17293897331598426834,0,planning,traffic_decider_exit,5536363913984,213961,214118
202607181958,e2e_trace_v3,16,17293897331598426834,0,planning,planner_enter,5536363921536,213961,214118
202607181958,e2e_trace_v3,17,17293897331598426834,0,planning,planner_exit,5536386336320,213961,214118
202607181958,e2e_trace_v3,18,17293897331598426834,0,planning,trajectory_finalize_enter,5536386548544,213961,214118
202607181958,e2e_trace_v3,19,17293897331598426834,0,planning,trajectory_finalize_exit,5536387760576,213961,214118
202607181958,e2e_trace_v3,20,17293897331598426834,0,planning,runonce_exit,5536387906144,213961,214118
202607181958,e2e_trace_v3,21,17293897331598426834,0,planning,writer_enter,5536387974560,213961,214118
202607181958,e2e_trace_v3,22,17293897331598426834,0,planning,writer_done,5536389776768,213961,214118
202607181958,e2e_trace_v3,23,17293897331598426834,0,planning,output_pub,5536391260064,213961,214118
202607181958,e2e_trace_v3,24,17293897331598426835,0,planning,proc_enter,5536444823776,213961,214126
202607181958,e2e_trace_v3,25,17293897331598426835,0,planning,runonce_enter,5536445034880,213961,214126
202607181958,e2e_trace_v3,26,17293897331598426835,0,planning,frame_init_enter,5536445049696,213961,214126
202607181958,e2e_trace_v3,27,17293897331598426835,0,planning,frame_init_exit,5536445076320,213961,214126
202607181958,e2e_trace_v3,28,17293897331598426835,0,planning,reference_line_enter,5536445081664,213961,214126
202607181958,e2e_trace_v3,29,17293897331598426835,0,planning,reference_line_exit,5536445141664,213961,214126
202607181958,e2e_trace_v3,30,17293897331598426835,0,planning,stitching_enter,5536445147552,213961,214126
202607181958,e2e_trace_v3,31,17293897331598426835,0,planning,stitching_exit,5536450282048,213961,214126
202607181958,e2e_trace_v3,32,17293897331598426835,0,planning,traffic_decider_enter,5536450300224,213961,214126
202607181958,e2e_trace_v3,33,17293897331598426835,0,planning,traffic_decider_exit,5536450405120,213961,214126
202607181958,e2e_trace_v3,34,17293897331598426835,0,planning,planner_enter,5536450411456,213961,214126
202607181958,e2e_trace_v3,35,17293897331598426835,0,planning,planner_exit,5536478979840,213961,214126
202607181958,e2e_trace_v3,36,17293897331598426835,0,planning,trajectory_finalize_enter,5536479210496,213961,214126
202607181958,e2e_trace_v3,37,17293897331598426835,0,planning,trajectory_finalize_exit,5536480319776,213961,214126
202607181958,e2e_trace_v3,38,17293897331598426835,0,planning,runonce_exit,5536480335712,213961,214126
202607181958,e2e_trace_v3,39,17293897331598426835,0,planning,writer_enter,5536480394688,213961,214126
202607181958,e2e_trace_v3,40,17293897331598426835,0,planning,writer_done,5536481328352,213961,214126
202607181958,e2e_trace_v3,41,17293897331598426835,0,planning,output_pub,5536482139328,213961,214126
202607181958,e2e_trace_v3,42,17293897331598426836,0,planning,proc_enter,5536527742880,213961,214124
202607181958,e2e_trace_v3,43,17293897331598426836,0,planning,runonce_enter,5536527936064,213961,214124
202607181958,e2e_trace_v3,44,17293897331598426836,0,planning,frame_init_enter,5536527949504,213961,214124
202607181958,e2e_trace_v3,45,17293897331598426836,0,planning,frame_init_exit,5536527972384,213961,214124
202607181958,e2e_trace_v3,46,17293897331598426836,0,planning,reference_line_enter,5536527976352,213961,214124
