run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,2,17293846152768129000,22577,control,in,330318223168,1,/apollo/planning,1788,0,1785119510530726550,136,0,0,5473,5595
202607271031,e2e_trace_v3,9,17293846152768129000,22577,control,out,330319262944,1,/apollo/control,0,22576,1785119510530726550,0,72081177703352364,2,5473,5595
202607271031,e2e_trace_v3,14,17293846152768129000,22578,control,in,330327941344,1,/apollo/planning,1788,0,1785119510530726550,136,0,0,5473,5598
202607271031,e2e_trace_v3,21,17293846152768129000,22578,control,out,330328854592,1,/apollo/control,0,22577,1785119510530726550,0,72081177703352364,2,5473,5598
202607271031,e2e_trace_v3,26,17293846152768129000,22579,control,in,330335924032,1,/apollo/planning,1788,0,1785119510530726550,136,0,0,5473,5596
202607271031,e2e_trace_v3,33,17293846152768129000,22579,control,out,330336964992,1,/apollo/control,0,22578,1785119510530726550,0,72081177703352364,2,5473,5596
202607271031,e2e_trace_v3,38,17293846152768129000,22580,control,in,330345924896,1,/apollo/planning,1788,0,1785119510530726550,136,0,0,5473,5584
202607271031,e2e_trace_v3,45,17293846152768129000,22580,control,out,330346778304,1,/apollo/control,0,22579,1785119510530726550,0,72081177703352364,2,5473,5584
202607271031,e2e_trace_v3,50,17293846152768129001,22581,control,in,330356090688,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5593
202607271031,e2e_trace_v3,57,17293846152768129001,22581,control,out,330356948800,1,/apollo/control,0,22580,1785119510631270210,0,72081177703352365,2,5473,5593
202607271031,e2e_trace_v3,62,17293846152768129001,22582,control,in,330365875968,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5598
202607271031,e2e_trace_v3,69,17293846152768129001,22582,control,out,330366822208,1,/apollo/control,0,22581,1785119510631270210,0,72081177703352365,2,5473,5598
202607271031,e2e_trace_v3,74,17293846152768129001,22583,control,in,330375960128,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5591
202607271031,e2e_trace_v3,81,17293846152768129001,22583,control,out,330376908928,1,/apollo/control,0,22582,1785119510631270210,0,72081177703352365,2,5473,5591
202607271031,e2e_trace_v3,86,17293846152768129001,22584,control,in,330385875552,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5584
202607271031,e2e_trace_v3,93,17293846152768129001,22584,control,out,330386686816,1,/apollo/control,0,22583,1785119510631270210,0,72081177703352365,2,5473,5584
202607271031,e2e_trace_v3,98,17293846152768129001,22585,control,in,330398001824,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5587
202607271031,e2e_trace_v3,105,17293846152768129001,22585,control,out,330399086144,1,/apollo/control,0,22584,1785119510631270210,0,72081177703352365,2,5473,5587
202607271031,e2e_trace_v3,110,17293846152768129001,22586,control,in,330406069280,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5586
202607271031,e2e_trace_v3,117,17293846152768129001,22586,control,out,330407319424,1,/apollo/control,0,22585,1785119510631270210,0,72081177703352365,2,5473,5586
202607271031,e2e_trace_v3,122,17293846152768129001,22587,control,in,330417906816,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5582
202607271031,e2e_trace_v3,129,17293846152768129001,22587,control,out,330418659392,1,/apollo/control,0,22586,1785119510631270210,0,72081177703352365,2,5473,5582
202607271031,e2e_trace_v3,134,17293846152768129001,22588,control,in,330428022400,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5596
202607271031,e2e_trace_v3,141,17293846152768129001,22588,control,out,330428990816,1,/apollo/control,0,22587,1785119510631270210,0,72081177703352365,2,5473,5596
202607271031,e2e_trace_v3,146,17293846152768129001,22589,control,in,330435883776,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5589
202607271031,e2e_trace_v3,153,17293846152768129001,22589,control,out,330436716352,1,/apollo/control,0,22588,1785119510631270210,0,72081177703352365,2,5473,5589
202607271031,e2e_trace_v3,158,17293846152768129001,22590,control,in,330447993888,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5583
202607271031,e2e_trace_v3,165,17293846152768129001,22590,control,out,330448938496,1,/apollo/control,0,22589,1785119510631270210,0,72081177703352365,2,5473,5583
202607271031,e2e_trace_v3,170,17293846152768129001,22591,control,in,330455885376,1,/apollo/planning,1789,0,1785119510631270210,139,0,0,5473,5589
202607271031,e2e_trace_v3,177,17293846152768129001,22591,control,out,330456688928,1,/apollo/control,0,22590,1785119510631270210,0,72081177703352365,2,5473,5589
202607271031,e2e_trace_v3,182,17293846152768129002,22592,control,in,330468004256,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5582
202607271031,e2e_trace_v3,189,17293846152768129002,22592,control,out,330468787040,1,/apollo/control,0,22591,1785119510730729028,0,72081177703352366,2,5473,5582
202607271031,e2e_trace_v3,194,17293846152768129002,22593,control,in,330477848288,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5591
202607271031,e2e_trace_v3,201,17293846152768129002,22593,control,out,330478573824,1,/apollo/control,0,22592,1785119510730729028,0,72081177703352366,2,5473,5591
202607271031,e2e_trace_v3,206,17293846152768129002,22594,control,in,330487839712,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5592
202607271031,e2e_trace_v3,213,17293846152768129002,22594,control,out,330488537472,1,/apollo/control,0,22593,1785119510730729028,0,72081177703352366,2,5473,5592
202607271031,e2e_trace_v3,218,17293846152768129002,22595,control,in,330497989920,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5589
202607271031,e2e_trace_v3,225,17293846152768129002,22595,control,out,330498988704,1,/apollo/control,0,22594,1785119510730729028,0,72081177703352366,2,5473,5589
202607271031,e2e_trace_v3,230,17293846152768129002,22596,control,in,330505886112,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5586
202607271031,e2e_trace_v3,237,17293846152768129002,22596,control,out,330506592064,1,/apollo/control,0,22595,1785119510730729028,0,72081177703352366,2,5473,5586
202607271031,e2e_trace_v3,242,17293846152768129002,22597,control,in,330517889728,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5585
202607271031,e2e_trace_v3,249,17293846152768129002,22597,control,out,330518696576,1,/apollo/control,0,22596,1785119510730729028,0,72081177703352366,2,5473,5585
202607271031,e2e_trace_v3,254,17293846152768129002,22598,control,in,330527907680,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5584
202607271031,e2e_trace_v3,261,17293846152768129002,22598,control,out,330528609184,1,/apollo/control,0,22597,1785119510730729028,0,72081177703352366,2,5473,5584
202607271031,e2e_trace_v3,266,17293846152768129002,22599,control,in,330537883488,1,/apollo/planning,1790,0,1785119510730729028,136,0,0,5473,5583
202607271031,e2e_trace_v3,273,17293846152768129002,22599,control,out,330538829760,1,/apollo/control,0,22598,1785119510730729028,0,72081177703352366,2,5473,5583
202607271031,e2e_trace_v3,278,17293846152768129003,22600,control,in,330546083136,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5591
202607271031,e2e_trace_v3,285,17293846152768129003,22600,control,out,330546780256,1,/apollo/control,0,22599,1785119510840117019,0,72081177703352367,2,5473,5591
202607271031,e2e_trace_v3,290,17293846152768129003,22601,control,in,330557785312,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5586
202607271031,e2e_trace_v3,297,17293846152768129003,22601,control,out,330558513632,1,/apollo/control,0,22600,1785119510840117019,0,72081177703352367,2,5473,5586
