run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,273,72081177703352382,0,perception.lidar_detection,out,331994141376,1,/perception/lidar/detection,0,0,1785119512331523625,0,0,0,5491,5655
202607271031,e2e_trace_v3,286,72081177703352383,0,perception.lidar_detection,in,332011652768,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512431226205,0,0,0,5491,5654
202607271031,e2e_trace_v3,289,72081177703352383,0,perception.lidar_detection,out,332094863136,1,/perception/lidar/detection,0,0,1785119512431226205,0,0,0,5491,5654
202607271031,e2e_trace_v3,305,72081177703352384,0,perception.lidar_detection,in,332137135424,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512531269934,0,0,0,5491,5641
202607271031,e2e_trace_v3,312,72081177703352384,0,perception.lidar_detection,out,332220360992,1,/perception/lidar/detection,0,0,1785119512531269934,0,0,0,5491,5641
202607271031,e2e_trace_v3,322,72081177703352385,0,perception.lidar_detection,in,332235277472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512643768066,0,0,0,5491,5649
202607271031,e2e_trace_v3,332,72081177703352385,0,perception.lidar_detection,out,332323223488,1,/perception/lidar/detection,0,0,1785119512643768066,0,0,0,5491,5649
202607271031,e2e_trace_v3,334,72081177703352386,0,perception.lidar_detection,in,332323359392,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512730962362,0,0,0,5491,5649
202607271031,e2e_trace_v3,343,72081177703352386,0,perception.lidar_detection,out,332403912448,1,/perception/lidar/detection,0,0,1785119512730962362,0,0,0,5491,5649
202607271031,e2e_trace_v3,356,72081177703352387,0,perception.lidar_detection,in,332423452224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512830659946,0,0,0,5491,5649
202607271031,e2e_trace_v3,362,72081177703352387,0,perception.lidar_detection,out,332503651712,1,/perception/lidar/detection,0,0,1785119512830659946,0,0,0,5491,5649
202607271031,e2e_trace_v3,372,72081177703352388,0,perception.lidar_detection,in,332520765120,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512930598379,0,0,0,5491,5655
202607271031,e2e_trace_v3,379,72081177703352388,0,perception.lidar_detection,out,332599558592,1,/perception/lidar/detection,0,0,1785119512930598379,0,0,0,5491,5655
202607271031,e2e_trace_v3,388,72081177703352389,0,perception.lidar_detection,in,332616055488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513030722891,0,0,0,5491,5649
202607271031,e2e_trace_v3,394,72081177703352389,0,perception.lidar_detection,out,332699609920,1,/perception/lidar/detection,0,0,1785119513030722891,0,0,0,5491,5649
202607271031,e2e_trace_v3,405,72081177703352390,0,perception.lidar_detection,in,332713635904,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513131158099,0,0,0,5491,5649
202607271031,e2e_trace_v3,409,72081177703352390,0,perception.lidar_detection,out,332796620160,1,/perception/lidar/detection,0,0,1785119513131158099,0,0,0,5491,5649
202607271031,e2e_trace_v3,423,72081177703352391,0,perception.lidar_detection,in,332824628384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513230584416,0,0,0,5491,5650
202607271031,e2e_trace_v3,431,72081177703352391,0,perception.lidar_detection,out,332911377248,1,/perception/lidar/detection,0,0,1785119513230584416,0,0,0,5491,5650
202607271031,e2e_trace_v3,439,72081177703352392,0,perception.lidar_detection,in,332916667616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513331584131,0,0,0,5491,5644
202607271031,e2e_trace_v3,445,72081177703352392,0,perception.lidar_detection,out,333002686400,1,/perception/lidar/detection,0,0,1785119513331584131,0,0,0,5491,5644
202607271031,e2e_trace_v3,458,72081177703352393,0,perception.lidar_detection,in,333025475072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513431077460,0,0,0,5491,5644
202607271031,e2e_trace_v3,465,72081177703352393,0,perception.lidar_detection,out,333106191840,1,/perception/lidar/detection,0,0,1785119513431077460,0,0,0,5491,5644
202607271031,e2e_trace_v3,475,72081177703352394,0,perception.lidar_detection,in,333125457888,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513530928112,0,0,0,5491,5645
202607271031,e2e_trace_v3,482,72081177703352394,0,perception.lidar_detection,out,333211632544,1,/perception/lidar/detection,0,0,1785119513530928112,0,0,0,5491,5645
202607271031,e2e_trace_v3,492,72081177703352395,0,perception.lidar_detection,in,333225542528,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513631006959,0,0,0,5491,5640
202607271031,e2e_trace_v3,502,72081177703352395,0,perception.lidar_detection,out,333321327328,1,/perception/lidar/detection,0,0,1785119513631006959,0,0,0,5491,5640
202607271031,e2e_trace_v3,504,72081177703352396,0,perception.lidar_detection,in,333321526208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513730520113,0,0,0,5491,5640
202607271031,e2e_trace_v3,516,72081177703352396,0,perception.lidar_detection,out,333404941216,1,/perception/lidar/detection,0,0,1785119513730520113,0,0,0,5491,5640
202607271031,e2e_trace_v3,524,72081177703352397,0,perception.lidar_detection,in,333415507008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513830861728,0,0,0,5491,5654
202607271031,e2e_trace_v3,530,72081177703352397,0,perception.lidar_detection,out,333502730752,1,/perception/lidar/detection,0,0,1785119513830861728,0,0,0,5491,5654
202607271031,e2e_trace_v3,543,72081177703352398,0,perception.lidar_detection,in,333520381632,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119513930595922,0,0,0,5491,5649
202607271031,e2e_trace_v3,551,72081177703352398,0,perception.lidar_detection,out,333608366720,1,/perception/lidar/detection,0,0,1785119513930595922,0,0,0,5491,5649
202607271031,e2e_trace_v3,553,72081177703352399,0,perception.lidar_detection,in,333608521600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514030994742,0,0,0,5491,5649
202607271031,e2e_trace_v3,561,72081177703352399,0,perception.lidar_detection,out,333692314240,1,/perception/lidar/detection,0,0,1785119514030994742,0,0,0,5491,5649
202607271031,e2e_trace_v3,575,72081177703352400,0,perception.lidar_detection,in,333717465248,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514130708494,0,0,0,5491,5642
202607271031,e2e_trace_v3,579,72081177703352400,0,perception.lidar_detection,out,333799488640,1,/perception/lidar/detection,0,0,1785119514130708494,0,0,0,5491,5642
202607271031,e2e_trace_v3,592,72081177703352401,0,perception.lidar_detection,in,333814301824,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514230917065,0,0,0,5491,5642
202607271031,e2e_trace_v3,598,72081177703352401,0,perception.lidar_detection,out,333895945856,1,/perception/lidar/detection,0,0,1785119514230917065,0,0,0,5491,5642
202607271031,e2e_trace_v3,609,72081177703352402,0,perception.lidar_detection,in,333906793280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514330853750,0,0,0,5491,5650
202607271031,e2e_trace_v3,612,72081177703352402,0,perception.lidar_detection,out,333986872704,1,/perception/lidar/detection,0,0,1785119514330853750,0,0,0,5491,5650
202607271031,e2e_trace_v3,626,72081177703352403,0,perception.lidar_detection,in,334015319648,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514430689129,0,0,0,5491,5653
202607271031,e2e_trace_v3,630,72081177703352403,0,perception.lidar_detection,out,334100791616,1,/perception/lidar/detection,0,0,1785119514430689129,0,0,0,5491,5653
202607271031,e2e_trace_v3,643,72081177703352404,0,perception.lidar_detection,in,334114767328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514531772835,0,0,0,5491,5644
202607271031,e2e_trace_v3,646,72081177703352404,0,perception.lidar_detection,out,334200165184,1,/perception/lidar/detection,0,0,1785119514531772835,0,0,0,5491,5644
202607271031,e2e_trace_v3,659,72081177703352405,0,perception.lidar_detection,in,334226291360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514630712802,0,0,0,5491,5644
202607271031,e2e_trace_v3,666,72081177703352405,0,perception.lidar_detection,out,334307962112,1,/perception/lidar/detection,0,0,1785119514630712802,0,0,0,5491,5644
202607271031,e2e_trace_v3,668,72081177703352406,0,perception.lidar_detection,in,334308103232,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514730903284,0,0,0,5491,5644
202607271031,e2e_trace_v3,677,72081177703352406,0,perception.lidar_detection,out,334390670944,1,/perception/lidar/detection,0,0,1785119514730903284,0,0,0,5491,5644
202607271031,e2e_trace_v3,693,72081177703352407,0,perception.lidar_detection,in,334424620064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514830975440,0,0,0,5491,5649
202607271031,e2e_trace_v3,702,72081177703352407,0,perception.lidar_detection,out,334518492416,1,/perception/lidar/detection,0,0,1785119514830975440,0,0,0,5491,5649
202607271031,e2e_trace_v3,710,72081177703352408,0,perception.lidar_detection,in,334526933696,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119514930817064,0,0,0,5491,5645
202607271031,e2e_trace_v3,719,72081177703352408,0,perception.lidar_detection,out,334622547168,1,/perception/lidar/detection,0,0,1785119514930817064,0,0,0,5491,5645
202607271031,e2e_trace_v3,727,72081177703352409,0,perception.lidar_detection,in,334627369120,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515030689260,0,0,0,5491,5641
202607271031,e2e_trace_v3,736,72081177703352409,0,perception.lidar_detection,out,334718173504,1,/perception/lidar/detection,0,0,1785119515030689260,0,0,0,5491,5641
202607271031,e2e_trace_v3,743,72081177703352410,0,perception.lidar_detection,in,334720115904,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515131795088,0,0,0,5491,5640
202607271031,e2e_trace_v3,752,72081177703352410,0,perception.lidar_detection,out,334814405856,1,/perception/lidar/detection,0,0,1785119515131795088,0,0,0,5491,5640
202607271031,e2e_trace_v3,754,72081177703352411,0,perception.lidar_detection,in,334814537856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515230857573,0,0,0,5491,5640
202607271031,e2e_trace_v3,765,72081177703352411,0,perception.lidar_detection,out,334897961984,1,/perception/lidar/detection,0,0,1785119515230857573,0,0,0,5491,5640
202607271031,e2e_trace_v3,778,72081177703352412,0,perception.lidar_detection,in,334918967584,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515330672289,0,0,0,5491,5640
202607271031,e2e_trace_v3,782,72081177703352412,0,perception.lidar_detection,out,335001131328,1,/perception/lidar/detection,0,0,1785119515330672289,0,0,0,5491,5640
202607271031,e2e_trace_v3,793,72081177703352413,0,perception.lidar_detection,in,335013750208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515430649415,0,0,0,5491,5649
202607271031,e2e_trace_v3,797,72081177703352413,0,perception.lidar_detection,out,335095426592,1,/perception/lidar/detection,0,0,1785119515430649415,0,0,0,5491,5649
202607271031,e2e_trace_v3,812,72081177703352414,0,perception.lidar_detection,in,335129480128,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515531685899,0,0,0,5491,5651
202607271031,e2e_trace_v3,820,72081177703352414,0,perception.lidar_detection,out,335217718912,1,/perception/lidar/detection,0,0,1785119515531685899,0,0,0,5491,5651
202607271031,e2e_trace_v3,825,72081177703352415,0,perception.lidar_detection,in,335218572288,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515631113033,0,0,0,5491,5651
202607271031,e2e_trace_v3,835,72081177703352415,0,perception.lidar_detection,out,335304158880,1,/perception/lidar/detection,0,0,1785119515631113033,0,0,0,5491,5651
202607271031,e2e_trace_v3,844,72081177703352416,0,perception.lidar_detection,in,335314097216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515730937952,0,0,0,5491,5647
202607271031,e2e_trace_v3,852,72081177703352416,0,perception.lidar_detection,out,335403870048,1,/perception/lidar/detection,0,0,1785119515730937952,0,0,0,5491,5647
202607271031,e2e_trace_v3,863,72081177703352417,0,perception.lidar_detection,in,335423709664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515830941277,0,0,0,5491,5643
202607271031,e2e_trace_v3,870,72081177703352417,0,perception.lidar_detection,out,335517549632,1,/perception/lidar/detection,0,0,1785119515830941277,0,0,0,5491,5643
202607271031,e2e_trace_v3,879,72081177703352418,0,perception.lidar_detection,in,335522513760,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119515931096772,0,0,0,5491,5650
202607271031,e2e_trace_v3,889,72081177703352418,0,perception.lidar_detection,out,335619087328,1,/perception/lidar/detection,0,0,1785119515931096772,0,0,0,5491,5650
202607271031,e2e_trace_v3,891,72081177703352419,0,perception.lidar_detection,in,335619201952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516031283043,0,0,0,5491,5650
202607271031,e2e_trace_v3,902,72081177703352419,0,perception.lidar_detection,out,335701018432,1,/perception/lidar/detection,0,0,1785119516031283043,0,0,0,5491,5650
202607271031,e2e_trace_v3,911,72081177703352420,0,perception.lidar_detection,in,335709436960,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516130681239,0,0,0,5491,5640
202607271031,e2e_trace_v3,914,72081177703352420,0,perception.lidar_detection,out,335794088160,1,/perception/lidar/detection,0,0,1785119516130681239,0,0,0,5491,5640
202607271031,e2e_trace_v3,930,72081177703352421,0,perception.lidar_detection,in,335821995392,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516231688571,0,0,0,5491,5645
202607271031,e2e_trace_v3,937,72081177703352421,0,perception.lidar_detection,out,335914079360,1,/perception/lidar/detection,0,0,1785119516231688571,0,0,0,5491,5645
202607271031,e2e_trace_v3,945,72081177703352422,0,perception.lidar_detection,in,335917345856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516330919887,0,0,0,5491,5644
202607271031,e2e_trace_v3,954,72081177703352422,0,perception.lidar_detection,out,336014426464,1,/perception/lidar/detection,0,0,1785119516330919887,0,0,0,5491,5644
202607271031,e2e_trace_v3,961,72081177703352423,0,perception.lidar_detection,in,336015629472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516431219776,0,0,0,5491,5643
202607271031,e2e_trace_v3,971,72081177703352423,0,perception.lidar_detection,out,336113459136,1,/perception/lidar/detection,0,0,1785119516431219776,0,0,0,5491,5643
202607271031,e2e_trace_v3,981,72081177703352424,0,perception.lidar_detection,in,336123975328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516531469733,0,0,0,5491,5644
202607271031,e2e_trace_v3,988,72081177703352424,0,perception.lidar_detection,out,336215683616,1,/perception/lidar/detection,0,0,1785119516531469733,0,0,0,5491,5644
202607271031,e2e_trace_v3,998,72081177703352425,0,perception.lidar_detection,in,336224858432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516630719875,0,0,0,5491,5641
202607271031,e2e_trace_v3,1008,72081177703352425,0,perception.lidar_detection,out,336321540640,1,/perception/lidar/detection,0,0,1785119516630719875,0,0,0,5491,5641
202607271031,e2e_trace_v3,1010,72081177703352426,0,perception.lidar_detection,in,336321713440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516730774333,0,0,0,5491,5641
202607271031,e2e_trace_v3,1021,72081177703352426,0,perception.lidar_detection,out,336404812576,1,/perception/lidar/detection,0,0,1785119516730774333,0,0,0,5491,5641
202607271031,e2e_trace_v3,1032,72081177703352427,0,perception.lidar_detection,in,336424117152,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516830749005,0,0,0,5491,5655
202607271031,e2e_trace_v3,1042,72081177703352427,0,perception.lidar_detection,out,336519692704,1,/perception/lidar/detection,0,0,1785119516830749005,0,0,0,5491,5655
202607271031,e2e_trace_v3,1044,72081177703352428,0,perception.lidar_detection,in,336519856992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119516931149757,0,0,0,5491,5655
202607271031,e2e_trace_v3,1056,72081177703352428,0,perception.lidar_detection,out,336609598784,1,/perception/lidar/detection,0,0,1785119516931149757,0,0,0,5491,5655
202607271031,e2e_trace_v3,1064,72081177703352429,0,perception.lidar_detection,in,336617380224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517030696913,0,0,0,5491,5650
202607271031,e2e_trace_v3,1074,72081177703352429,0,perception.lidar_detection,out,336715765920,1,/perception/lidar/detection,0,0,1785119517030696913,0,0,0,5491,5650
202607271031,e2e_trace_v3,1075,72081177703352430,0,perception.lidar_detection,in,336715887040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517131405761,0,0,0,5491,5650
202607271031,e2e_trace_v3,1089,72081177703352430,0,perception.lidar_detection,out,336804269376,1,/perception/lidar/detection,0,0,1785119517131405761,0,0,0,5491,5650
202607271031,e2e_trace_v3,1098,72081177703352431,0,perception.lidar_detection,in,336809904032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517230921885,0,0,0,5491,5645
202607271031,e2e_trace_v3,1101,72081177703352431,0,perception.lidar_detection,out,336892685376,1,/perception/lidar/detection,0,0,1785119517230921885,0,0,0,5491,5645
202607271031,e2e_trace_v3,1115,72081177703352432,0,perception.lidar_detection,in,336913041376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517331346566,0,0,0,5491,5645
202607271031,e2e_trace_v3,1121,72081177703352432,0,perception.lidar_detection,out,337001151872,1,/perception/lidar/detection,0,0,1785119517331346566,0,0,0,5491,5645
202607271031,e2e_trace_v3,1131,72081177703352433,0,perception.lidar_detection,in,337018944896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517430618125,0,0,0,5491,5640
202607271031,e2e_trace_v3,1141,72081177703352433,0,perception.lidar_detection,out,337109947232,1,/perception/lidar/detection,0,0,1785119517430618125,0,0,0,5491,5640
202607271031,e2e_trace_v3,1150,72081177703352434,0,perception.lidar_detection,in,337121620256,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517532081921,0,0,0,5491,5643
202607271031,e2e_trace_v3,1158,72081177703352434,0,perception.lidar_detection,out,337213004384,1,/perception/lidar/detection,0,0,1785119517532081921,0,0,0,5491,5643
202607271031,e2e_trace_v3,1168,72081177703352435,0,perception.lidar_detection,in,337223893248,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517631750216,0,0,0,5491,5641
202607271031,e2e_trace_v3,1178,72081177703352435,0,perception.lidar_detection,out,337318528960,1,/perception/lidar/detection,0,0,1785119517631750216,0,0,0,5491,5641
202607271031,e2e_trace_v3,1180,72081177703352436,0,perception.lidar_detection,in,337318703328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517731248418,0,0,0,5491,5641
202607271031,e2e_trace_v3,1191,72081177703352436,0,perception.lidar_detection,out,337404996608,1,/perception/lidar/detection,0,0,1785119517731248418,0,0,0,5491,5641
202607271031,e2e_trace_v3,1200,72081177703352437,0,perception.lidar_detection,in,337414041536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517830713738,0,0,0,5491,5649
202607271031,e2e_trace_v3,1209,72081177703352437,0,perception.lidar_detection,out,337507014432,1,/perception/lidar/detection,0,0,1785119517830713738,0,0,0,5491,5649
202607271031,e2e_trace_v3,1219,72081177703352438,0,perception.lidar_detection,in,337526183008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119517930661451,0,0,0,5491,5647
202607271031,e2e_trace_v3,1229,72081177703352438,0,perception.lidar_detection,out,337623190464,1,/perception/lidar/detection,0,0,1785119517930661451,0,0,0,5491,5647
202607271031,e2e_trace_v3,1231,72081177703352439,0,perception.lidar_detection,in,337623324032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518030718940,0,0,0,5491,5647
202607271031,e2e_trace_v3,1242,72081177703352439,0,perception.lidar_detection,out,337705048896,1,/perception/lidar/detection,0,0,1785119518030718940,0,0,0,5491,5647
202607271031,e2e_trace_v3,1251,72081177703352440,0,perception.lidar_detection,in,337709244064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518131376285,0,0,0,5491,5640
202607271031,e2e_trace_v3,1254,72081177703352440,0,perception.lidar_detection,out,337792790912,1,/perception/lidar/detection,0,0,1785119518131376285,0,0,0,5491,5640
202607271031,e2e_trace_v3,1270,72081177703352441,0,perception.lidar_detection,in,337828626144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518230862335,0,0,0,5491,5652
202607271031,e2e_trace_v3,1280,72081177703352441,0,perception.lidar_detection,out,337922140352,1,/perception/lidar/detection,0,0,1785119518230862335,0,0,0,5491,5652
202607271031,e2e_trace_v3,1282,72081177703352442,0,perception.lidar_detection,in,337922300544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518331368860,0,0,0,5491,5652
202607271031,e2e_trace_v3,1294,72081177703352442,0,perception.lidar_detection,out,338010519136,1,/perception/lidar/detection,0,0,1785119518331368860,0,0,0,5491,5652
202607271031,e2e_trace_v3,1304,72081177703352443,0,perception.lidar_detection,in,338018535200,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518431685148,0,0,0,5491,5640
202607271031,e2e_trace_v3,1310,72081177703352443,0,perception.lidar_detection,out,338102158912,1,/perception/lidar/detection,0,0,1785119518431685148,0,0,0,5491,5640
202607271031,e2e_trace_v3,1321,72081177703352444,0,perception.lidar_detection,in,338120298176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518530768231,0,0,0,5491,5653
202607271031,e2e_trace_v3,1327,72081177703352444,0,perception.lidar_detection,out,338204432928,1,/perception/lidar/detection,0,0,1785119518530768231,0,0,0,5491,5653
202607271031,e2e_trace_v3,1338,72081177703352445,0,perception.lidar_detection,in,338219841472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518631309070,0,0,0,5491,5644
202607271031,e2e_trace_v3,1345,72081177703352445,0,perception.lidar_detection,out,338311774112,1,/perception/lidar/detection,0,0,1785119518631309070,0,0,0,5491,5644
202607271031,e2e_trace_v3,1353,72081177703352446,0,perception.lidar_detection,in,338317877024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518731308845,0,0,0,5491,5653
202607271031,e2e_trace_v3,1362,72081177703352446,0,perception.lidar_detection,out,338408569408,1,/perception/lidar/detection,0,0,1785119518731308845,0,0,0,5491,5653
202607271031,e2e_trace_v3,1372,72081177703352447,0,perception.lidar_detection,in,338428329952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119518831036497,0,0,0,5491,5650
202607271031,e2e_trace_v3,1381,72081177703352447,0,perception.lidar_detection,out,338523095040,1,/perception/lidar/detection,0,0,1785119518831036497,0,0,0,5491,5650
