run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,2,72081177703352367,0,perception.pointcloud_map_based_roi,in,330410450272,1,/perception/lidar/pointcloud_preprocess,0,0,1785119510840117019,0,0,0,5491,5651
202607271031,e2e_trace_v3,3,72081177703352367,0,perception.pointcloud_map_based_roi,out,330414971104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119510840117019,0,0,0,5491,5651
202607271031,e2e_trace_v3,19,72081177703352368,0,perception.pointcloud_map_based_roi,in,330496559232,1,/perception/lidar/pointcloud_preprocess,0,0,1785119510930648842,0,0,0,5491,5646
202607271031,e2e_trace_v3,20,72081177703352368,0,perception.pointcloud_map_based_roi,out,330500514944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119510930648842,0,0,0,5491,5646
202607271031,e2e_trace_v3,36,72081177703352369,0,perception.pointcloud_map_based_roi,in,330596553216,1,/perception/lidar/pointcloud_preprocess,0,0,1785119511031034882,0,0,0,5491,5648
202607271031,e2e_trace_v3,44,72081177703352369,0,perception.pointcloud_map_based_roi,out,330599693344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511031034882,0,0,0,5491,5648
202607271031,e2e_trace_v3,53,72081177703352370,0,perception.pointcloud_map_based_roi,in,330698773088,1,/perception/lidar/pointcloud_preprocess,0,0,1785119511131180537,0,0,0,5491,5644
202607271031,e2e_trace_v3,54,72081177703352370,0,perception.pointcloud_map_based_roi,out,330701574496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511131180537,0,0,0,5491,5644
202607271031,e2e_trace_v3,70,72081177703352371,0,perception.pointcloud_map_based_roi,in,330797954848,1,/perception/lidar/pointcloud_preprocess,0,0,1785119511231043802,0,0,0,5491,5654
202607271031,e2e_trace_v3,71,72081177703352371,0,perception.pointcloud_map_based_roi,out,330802417632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511231043802,0,0,0,5491,5654
