run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,206,72081177703352378,0,perception.lidar_detection_filter,out,331582799872,1,/perception/lidar/detection_filter,0,0,1785119511930627624,0,0,0,5491,5650
202607271031,e2e_trace_v3,222,72081177703352379,0,perception.lidar_detection_filter,in,331683211200,1,/perception/lidar/detection,0,0,1785119512030869972,0,0,0,5491,5647
202607271031,e2e_trace_v3,223,72081177703352379,0,perception.lidar_detection_filter,out,331683314336,1,/perception/lidar/detection_filter,0,0,1785119512030869972,0,0,0,5491,5647
202607271031,e2e_trace_v3,239,72081177703352380,0,perception.lidar_detection_filter,in,331786709888,1,/perception/lidar/detection,0,0,1785119512130878303,0,0,0,5491,5640
202607271031,e2e_trace_v3,240,72081177703352380,0,perception.lidar_detection_filter,out,331786808224,1,/perception/lidar/detection_filter,0,0,1785119512130878303,0,0,0,5491,5640
202607271031,e2e_trace_v3,257,72081177703352381,0,perception.lidar_detection_filter,in,331891630080,1,/perception/lidar/detection,0,0,1785119512231648720,0,0,0,5491,5650
202607271031,e2e_trace_v3,258,72081177703352381,0,perception.lidar_detection_filter,out,331891793024,1,/perception/lidar/detection_filter,0,0,1785119512231648720,0,0,0,5491,5650
202607271031,e2e_trace_v3,274,72081177703352382,0,perception.lidar_detection_filter,in,331994257920,1,/perception/lidar/detection,0,0,1785119512331523625,0,0,0,5491,5642
202607271031,e2e_trace_v3,275,72081177703352382,0,perception.lidar_detection_filter,out,331994403968,1,/perception/lidar/detection_filter,0,0,1785119512331523625,0,0,0,5491,5642
202607271031,e2e_trace_v3,290,72081177703352383,0,perception.lidar_detection_filter,in,332094978720,1,/perception/lidar/detection,0,0,1785119512431226205,0,0,0,5491,5652
202607271031,e2e_trace_v3,291,72081177703352383,0,perception.lidar_detection_filter,out,332095072576,1,/perception/lidar/detection_filter,0,0,1785119512431226205,0,0,0,5491,5652
202607271031,e2e_trace_v3,313,72081177703352384,0,perception.lidar_detection_filter,in,332220537440,1,/perception/lidar/detection,0,0,1785119512531269934,0,0,0,5491,5654
202607271031,e2e_trace_v3,314,72081177703352384,0,perception.lidar_detection_filter,out,332220610976,1,/perception/lidar/detection_filter,0,0,1785119512531269934,0,0,0,5491,5654
202607271031,e2e_trace_v3,333,72081177703352385,0,perception.lidar_detection_filter,in,332323313760,1,/perception/lidar/detection,0,0,1785119512643768066,0,0,0,5491,5645
202607271031,e2e_trace_v3,335,72081177703352385,0,perception.lidar_detection_filter,out,332323416128,1,/perception/lidar/detection_filter,0,0,1785119512643768066,0,0,0,5491,5645
202607271031,e2e_trace_v3,344,72081177703352386,0,perception.lidar_detection_filter,in,332404027712,1,/perception/lidar/detection,0,0,1785119512730962362,0,0,0,5491,5642
202607271031,e2e_trace_v3,345,72081177703352386,0,perception.lidar_detection_filter,out,332404204032,1,/perception/lidar/detection_filter,0,0,1785119512730962362,0,0,0,5491,5642
202607271031,e2e_trace_v3,363,72081177703352387,0,perception.lidar_detection_filter,in,332503772512,1,/perception/lidar/detection,0,0,1785119512830659946,0,0,0,5491,5641
202607271031,e2e_trace_v3,364,72081177703352387,0,perception.lidar_detection_filter,out,332503857120,1,/perception/lidar/detection_filter,0,0,1785119512830659946,0,0,0,5491,5641
202607271031,e2e_trace_v3,380,72081177703352388,0,perception.lidar_detection_filter,in,332599661568,1,/perception/lidar/detection,0,0,1785119512930598379,0,0,0,5491,5651
202607271031,e2e_trace_v3,381,72081177703352388,0,perception.lidar_detection_filter,out,332599777760,1,/perception/lidar/detection_filter,0,0,1785119512930598379,0,0,0,5491,5651
202607271031,e2e_trace_v3,395,72081177703352389,0,perception.lidar_detection_filter,in,332699714112,1,/perception/lidar/detection,0,0,1785119513030722891,0,0,0,5491,5644
202607271031,e2e_trace_v3,396,72081177703352389,0,perception.lidar_detection_filter,out,332699816640,1,/perception/lidar/detection_filter,0,0,1785119513030722891,0,0,0,5491,5644
202607271031,e2e_trace_v3,410,72081177703352390,0,perception.lidar_detection_filter,in,332796743904,1,/perception/lidar/detection,0,0,1785119513131158099,0,0,0,5491,5650
202607271031,e2e_trace_v3,411,72081177703352390,0,perception.lidar_detection_filter,out,332796938592,1,/perception/lidar/detection_filter,0,0,1785119513131158099,0,0,0,5491,5650
202607271031,e2e_trace_v3,432,72081177703352391,0,perception.lidar_detection_filter,in,332911502688,1,/perception/lidar/detection,0,0,1785119513230584416,0,0,0,5491,5643
202607271031,e2e_trace_v3,433,72081177703352391,0,perception.lidar_detection_filter,out,332911623040,1,/perception/lidar/detection_filter,0,0,1785119513230584416,0,0,0,5491,5643
202607271031,e2e_trace_v3,446,72081177703352392,0,perception.lidar_detection_filter,in,333002804448,1,/perception/lidar/detection,0,0,1785119513331584131,0,0,0,5491,5643
202607271031,e2e_trace_v3,447,72081177703352392,0,perception.lidar_detection_filter,out,333002989440,1,/perception/lidar/detection_filter,0,0,1785119513331584131,0,0,0,5491,5643
202607271031,e2e_trace_v3,466,72081177703352393,0,perception.lidar_detection_filter,in,333106403104,1,/perception/lidar/detection,0,0,1785119513431077460,0,0,0,5491,5640
202607271031,e2e_trace_v3,467,72081177703352393,0,perception.lidar_detection_filter,out,333106568672,1,/perception/lidar/detection_filter,0,0,1785119513431077460,0,0,0,5491,5640
202607271031,e2e_trace_v3,483,72081177703352394,0,perception.lidar_detection_filter,in,333211773792,1,/perception/lidar/detection,0,0,1785119513530928112,0,0,0,5491,5646
202607271031,e2e_trace_v3,484,72081177703352394,0,perception.lidar_detection_filter,out,333211882208,1,/perception/lidar/detection_filter,0,0,1785119513530928112,0,0,0,5491,5646
202607271031,e2e_trace_v3,503,72081177703352395,0,perception.lidar_detection_filter,in,333321453312,1,/perception/lidar/detection,0,0,1785119513631006959,0,0,0,5491,5642
202607271031,e2e_trace_v3,505,72081177703352395,0,perception.lidar_detection_filter,out,333321566272,1,/perception/lidar/detection_filter,0,0,1785119513631006959,0,0,0,5491,5642
202607271031,e2e_trace_v3,517,72081177703352396,0,perception.lidar_detection_filter,in,333405053920,1,/perception/lidar/detection,0,0,1785119513730520113,0,0,0,5491,5650
202607271031,e2e_trace_v3,518,72081177703352396,0,perception.lidar_detection_filter,out,333405213216,1,/perception/lidar/detection_filter,0,0,1785119513730520113,0,0,0,5491,5650
202607271031,e2e_trace_v3,531,72081177703352397,0,perception.lidar_detection_filter,in,333502827296,1,/perception/lidar/detection,0,0,1785119513830861728,0,0,0,5491,5640
202607271031,e2e_trace_v3,533,72081177703352397,0,perception.lidar_detection_filter,out,333502908320,1,/perception/lidar/detection_filter,0,0,1785119513830861728,0,0,0,5491,5640
202607271031,e2e_trace_v3,552,72081177703352398,0,perception.lidar_detection_filter,in,333608448928,1,/perception/lidar/detection,0,0,1785119513930595922,0,0,0,5491,5647
202607271031,e2e_trace_v3,554,72081177703352398,0,perception.lidar_detection_filter,out,333608584256,1,/perception/lidar/detection_filter,0,0,1785119513930595922,0,0,0,5491,5647
202607271031,e2e_trace_v3,562,72081177703352399,0,perception.lidar_detection_filter,in,333692448320,1,/perception/lidar/detection,0,0,1785119514030994742,0,0,0,5491,5651
202607271031,e2e_trace_v3,563,72081177703352399,0,perception.lidar_detection_filter,out,333692537280,1,/perception/lidar/detection_filter,0,0,1785119514030994742,0,0,0,5491,5651
202607271031,e2e_trace_v3,580,72081177703352400,0,perception.lidar_detection_filter,in,333799613696,1,/perception/lidar/detection,0,0,1785119514130708494,0,0,0,5491,5654
202607271031,e2e_trace_v3,581,72081177703352400,0,perception.lidar_detection_filter,out,333799810112,1,/perception/lidar/detection_filter,0,0,1785119514130708494,0,0,0,5491,5654
202607271031,e2e_trace_v3,599,72081177703352401,0,perception.lidar_detection_filter,in,333896023552,1,/perception/lidar/detection,0,0,1785119514230917065,0,0,0,5491,5646
202607271031,e2e_trace_v3,600,72081177703352401,0,perception.lidar_detection_filter,out,333896090784,1,/perception/lidar/detection_filter,0,0,1785119514230917065,0,0,0,5491,5646
202607271031,e2e_trace_v3,613,72081177703352402,0,perception.lidar_detection_filter,in,333986975008,1,/perception/lidar/detection,0,0,1785119514330853750,0,0,0,5491,5651
202607271031,e2e_trace_v3,614,72081177703352402,0,perception.lidar_detection_filter,out,333987095552,1,/perception/lidar/detection_filter,0,0,1785119514330853750,0,0,0,5491,5651
202607271031,e2e_trace_v3,631,72081177703352403,0,perception.lidar_detection_filter,in,334100912960,1,/perception/lidar/detection,0,0,1785119514430689129,0,0,0,5491,5647
202607271031,e2e_trace_v3,632,72081177703352403,0,perception.lidar_detection_filter,out,334101017632,1,/perception/lidar/detection_filter,0,0,1785119514430689129,0,0,0,5491,5647
202607271031,e2e_trace_v3,647,72081177703352404,0,perception.lidar_detection_filter,in,334200336896,1,/perception/lidar/detection,0,0,1785119514531772835,0,0,0,5491,5652
202607271031,e2e_trace_v3,648,72081177703352404,0,perception.lidar_detection_filter,out,334200530400,1,/perception/lidar/detection_filter,0,0,1785119514531772835,0,0,0,5491,5652
202607271031,e2e_trace_v3,667,72081177703352405,0,perception.lidar_detection_filter,in,334308061504,1,/perception/lidar/detection,0,0,1785119514630712802,0,0,0,5491,5640
202607271031,e2e_trace_v3,669,72081177703352405,0,perception.lidar_detection_filter,out,334308173312,1,/perception/lidar/detection_filter,0,0,1785119514630712802,0,0,0,5491,5640
202607271031,e2e_trace_v3,678,72081177703352406,0,perception.lidar_detection_filter,in,334390799168,1,/perception/lidar/detection,0,0,1785119514730903284,0,0,0,5491,5641
202607271031,e2e_trace_v3,679,72081177703352406,0,perception.lidar_detection_filter,out,334390981024,1,/perception/lidar/detection_filter,0,0,1785119514730903284,0,0,0,5491,5641
202607271031,e2e_trace_v3,703,72081177703352407,0,perception.lidar_detection_filter,in,334518608928,1,/perception/lidar/detection,0,0,1785119514830975440,0,0,0,5491,5644
202607271031,e2e_trace_v3,704,72081177703352407,0,perception.lidar_detection_filter,out,334518682912,1,/perception/lidar/detection_filter,0,0,1785119514830975440,0,0,0,5491,5644
202607271031,e2e_trace_v3,720,72081177703352408,0,perception.lidar_detection_filter,in,334622689760,1,/perception/lidar/detection,0,0,1785119514930817064,0,0,0,5491,5648
202607271031,e2e_trace_v3,721,72081177703352408,0,perception.lidar_detection_filter,out,334622832704,1,/perception/lidar/detection_filter,0,0,1785119514930817064,0,0,0,5491,5648
202607271031,e2e_trace_v3,737,72081177703352409,0,perception.lidar_detection_filter,in,334718332544,1,/perception/lidar/detection,0,0,1785119515030689260,0,0,0,5491,5654
202607271031,e2e_trace_v3,738,72081177703352409,0,perception.lidar_detection_filter,out,334718478912,1,/perception/lidar/detection_filter,0,0,1785119515030689260,0,0,0,5491,5654
202607271031,e2e_trace_v3,753,72081177703352410,0,perception.lidar_detection_filter,in,334814502816,1,/perception/lidar/detection,0,0,1785119515131795088,0,0,0,5491,5652
202607271031,e2e_trace_v3,755,72081177703352410,0,perception.lidar_detection_filter,out,334814591968,1,/perception/lidar/detection_filter,0,0,1785119515131795088,0,0,0,5491,5652
202607271031,e2e_trace_v3,766,72081177703352411,0,perception.lidar_detection_filter,in,334898174528,1,/perception/lidar/detection,0,0,1785119515230857573,0,0,0,5491,5655
202607271031,e2e_trace_v3,767,72081177703352411,0,perception.lidar_detection_filter,out,334898291456,1,/perception/lidar/detection_filter,0,0,1785119515230857573,0,0,0,5491,5655
202607271031,e2e_trace_v3,783,72081177703352412,0,perception.lidar_detection_filter,in,335001225280,1,/perception/lidar/detection,0,0,1785119515330672289,0,0,0,5491,5648
202607271031,e2e_trace_v3,784,72081177703352412,0,perception.lidar_detection_filter,out,335001375584,1,/perception/lidar/detection_filter,0,0,1785119515330672289,0,0,0,5491,5648
202607271031,e2e_trace_v3,798,72081177703352413,0,perception.lidar_detection_filter,in,335095612000,1,/perception/lidar/detection,0,0,1785119515430649415,0,0,0,5491,5646
202607271031,e2e_trace_v3,799,72081177703352413,0,perception.lidar_detection_filter,out,335095875520,1,/perception/lidar/detection_filter,0,0,1785119515430649415,0,0,0,5491,5646
202607271031,e2e_trace_v3,821,72081177703352414,0,perception.lidar_detection_filter,in,335217849824,1,/perception/lidar/detection,0,0,1785119515531685899,0,0,0,5491,5643
202607271031,e2e_trace_v3,824,72081177703352414,0,perception.lidar_detection_filter,out,335218067168,1,/perception/lidar/detection_filter,0,0,1785119515531685899,0,0,0,5491,5643
202607271031,e2e_trace_v3,836,72081177703352415,0,perception.lidar_detection_filter,in,335304268800,1,/perception/lidar/detection,0,0,1785119515631113033,0,0,0,5491,5641
202607271031,e2e_trace_v3,837,72081177703352415,0,perception.lidar_detection_filter,out,335304347072,1,/perception/lidar/detection_filter,0,0,1785119515631113033,0,0,0,5491,5641
202607271031,e2e_trace_v3,853,72081177703352416,0,perception.lidar_detection_filter,in,335403985984,1,/perception/lidar/detection,0,0,1785119515730937952,0,0,0,5491,5653
202607271031,e2e_trace_v3,854,72081177703352416,0,perception.lidar_detection_filter,out,335404274816,1,/perception/lidar/detection_filter,0,0,1785119515730937952,0,0,0,5491,5653
202607271031,e2e_trace_v3,871,72081177703352417,0,perception.lidar_detection_filter,in,335517719840,1,/perception/lidar/detection,0,0,1785119515830941277,0,0,0,5491,5646
202607271031,e2e_trace_v3,873,72081177703352417,0,perception.lidar_detection_filter,out,335518026208,1,/perception/lidar/detection_filter,0,0,1785119515830941277,0,0,0,5491,5646
202607271031,e2e_trace_v3,890,72081177703352418,0,perception.lidar_detection_filter,in,335619174432,1,/perception/lidar/detection,0,0,1785119515931096772,0,0,0,5491,5649
202607271031,e2e_trace_v3,892,72081177703352418,0,perception.lidar_detection_filter,out,335619254944,1,/perception/lidar/detection_filter,0,0,1785119515931096772,0,0,0,5491,5649
202607271031,e2e_trace_v3,903,72081177703352419,0,perception.lidar_detection_filter,in,335701117408,1,/perception/lidar/detection,0,0,1785119516031283043,0,0,0,5491,5655
202607271031,e2e_trace_v3,904,72081177703352419,0,perception.lidar_detection_filter,out,335701233696,1,/perception/lidar/detection_filter,0,0,1785119516031283043,0,0,0,5491,5655
202607271031,e2e_trace_v3,915,72081177703352420,0,perception.lidar_detection_filter,in,335794203040,1,/perception/lidar/detection,0,0,1785119516130681239,0,0,0,5491,5650
202607271031,e2e_trace_v3,916,72081177703352420,0,perception.lidar_detection_filter,out,335794307808,1,/perception/lidar/detection_filter,0,0,1785119516130681239,0,0,0,5491,5650
202607271031,e2e_trace_v3,938,72081177703352421,0,perception.lidar_detection_filter,in,335914200416,1,/perception/lidar/detection,0,0,1785119516231688571,0,0,0,5491,5651
202607271031,e2e_trace_v3,939,72081177703352421,0,perception.lidar_detection_filter,out,335914593248,1,/perception/lidar/detection_filter,0,0,1785119516231688571,0,0,0,5491,5651
202607271031,e2e_trace_v3,955,72081177703352422,0,perception.lidar_detection_filter,in,336014544160,1,/perception/lidar/detection,0,0,1785119516330919887,0,0,0,5491,5642
202607271031,e2e_trace_v3,956,72081177703352422,0,perception.lidar_detection_filter,out,336014651200,1,/perception/lidar/detection_filter,0,0,1785119516330919887,0,0,0,5491,5642
202607271031,e2e_trace_v3,972,72081177703352423,0,perception.lidar_detection_filter,in,336113601824,1,/perception/lidar/detection,0,0,1785119516431219776,0,0,0,5491,5652
202607271031,e2e_trace_v3,973,72081177703352423,0,perception.lidar_detection_filter,out,336113779200,1,/perception/lidar/detection_filter,0,0,1785119516431219776,0,0,0,5491,5652
202607271031,e2e_trace_v3,989,72081177703352424,0,perception.lidar_detection_filter,in,336215786816,1,/perception/lidar/detection,0,0,1785119516531469733,0,0,0,5491,5650
202607271031,e2e_trace_v3,990,72081177703352424,0,perception.lidar_detection_filter,out,336215923744,1,/perception/lidar/detection_filter,0,0,1785119516531469733,0,0,0,5491,5650
202607271031,e2e_trace_v3,1009,72081177703352425,0,perception.lidar_detection_filter,in,336321665280,1,/perception/lidar/detection,0,0,1785119516630719875,0,0,0,5491,5652
202607271031,e2e_trace_v3,1011,72081177703352425,0,perception.lidar_detection_filter,out,336321792512,1,/perception/lidar/detection_filter,0,0,1785119516630719875,0,0,0,5491,5652
202607271031,e2e_trace_v3,1022,72081177703352426,0,perception.lidar_detection_filter,in,336404909216,1,/perception/lidar/detection,0,0,1785119516730774333,0,0,0,5491,5640
202607271031,e2e_trace_v3,1024,72081177703352426,0,perception.lidar_detection_filter,out,336405032256,1,/perception/lidar/detection_filter,0,0,1785119516730774333,0,0,0,5491,5640
202607271031,e2e_trace_v3,1043,72081177703352427,0,perception.lidar_detection_filter,in,336519797216,1,/perception/lidar/detection,0,0,1785119516830749005,0,0,0,5491,5643
202607271031,e2e_trace_v3,1045,72081177703352427,0,perception.lidar_detection_filter,out,336520110240,1,/perception/lidar/detection_filter,0,0,1785119516830749005,0,0,0,5491,5643
202607271031,e2e_trace_v3,1057,72081177703352428,0,perception.lidar_detection_filter,in,336609698144,1,/perception/lidar/detection,0,0,1785119516931149757,0,0,0,5491,5643
202607271031,e2e_trace_v3,1058,72081177703352428,0,perception.lidar_detection_filter,out,336609768000,1,/perception/lidar/detection_filter,0,0,1785119516931149757,0,0,0,5491,5643
202607271031,e2e_trace_v3,1076,72081177703352429,0,perception.lidar_detection_filter,in,336715874528,1,/perception/lidar/detection,0,0,1785119517030696913,0,0,0,5491,5642
202607271031,e2e_trace_v3,1077,72081177703352429,0,perception.lidar_detection_filter,out,336716124000,1,/perception/lidar/detection_filter,0,0,1785119517030696913,0,0,0,5491,5642
202607271031,e2e_trace_v3,1090,72081177703352430,0,perception.lidar_detection_filter,in,336804400736,1,/perception/lidar/detection,0,0,1785119517131405761,0,0,0,5491,5654
202607271031,e2e_trace_v3,1091,72081177703352430,0,perception.lidar_detection_filter,out,336804800256,1,/perception/lidar/detection_filter,0,0,1785119517131405761,0,0,0,5491,5654
202607271031,e2e_trace_v3,1102,72081177703352431,0,perception.lidar_detection_filter,in,336892869472,1,/perception/lidar/detection,0,0,1785119517230921885,0,0,0,5491,5650
202607271031,e2e_trace_v3,1103,72081177703352431,0,perception.lidar_detection_filter,out,336893014240,1,/perception/lidar/detection_filter,0,0,1785119517230921885,0,0,0,5491,5650
202607271031,e2e_trace_v3,1122,72081177703352432,0,perception.lidar_detection_filter,in,337001291744,1,/perception/lidar/detection,0,0,1785119517331346566,0,0,0,5491,5647
202607271031,e2e_trace_v3,1123,72081177703352432,0,perception.lidar_detection_filter,out,337001537152,1,/perception/lidar/detection_filter,0,0,1785119517331346566,0,0,0,5491,5647
202607271031,e2e_trace_v3,1142,72081177703352433,0,perception.lidar_detection_filter,in,337110056448,1,/perception/lidar/detection,0,0,1785119517430618125,0,0,0,5491,5642
202607271031,e2e_trace_v3,1143,72081177703352433,0,perception.lidar_detection_filter,out,337110237472,1,/perception/lidar/detection_filter,0,0,1785119517430618125,0,0,0,5491,5642
202607271031,e2e_trace_v3,1159,72081177703352434,0,perception.lidar_detection_filter,in,337213123008,1,/perception/lidar/detection,0,0,1785119517532081921,0,0,0,5491,5654
202607271031,e2e_trace_v3,1160,72081177703352434,0,perception.lidar_detection_filter,out,337213628096,1,/perception/lidar/detection_filter,0,0,1785119517532081921,0,0,0,5491,5654
202607271031,e2e_trace_v3,1179,72081177703352435,0,perception.lidar_detection_filter,in,337318664416,1,/perception/lidar/detection,0,0,1785119517631750216,0,0,0,5491,5642
202607271031,e2e_trace_v3,1181,72081177703352435,0,perception.lidar_detection_filter,out,337318975648,1,/perception/lidar/detection_filter,0,0,1785119517631750216,0,0,0,5491,5642
202607271031,e2e_trace_v3,1192,72081177703352436,0,perception.lidar_detection_filter,in,337405089600,1,/perception/lidar/detection,0,0,1785119517731248418,0,0,0,5491,5655
202607271031,e2e_trace_v3,1193,72081177703352436,0,perception.lidar_detection_filter,out,337405253984,1,/perception/lidar/detection_filter,0,0,1785119517731248418,0,0,0,5491,5655
202607271031,e2e_trace_v3,1210,72081177703352437,0,perception.lidar_detection_filter,in,337507187840,1,/perception/lidar/detection,0,0,1785119517830713738,0,0,0,5491,5643
202607271031,e2e_trace_v3,1211,72081177703352437,0,perception.lidar_detection_filter,out,337507749600,1,/perception/lidar/detection_filter,0,0,1785119517830713738,0,0,0,5491,5643
202607271031,e2e_trace_v3,1230,72081177703352438,0,perception.lidar_detection_filter,in,337623288544,1,/perception/lidar/detection,0,0,1785119517930661451,0,0,0,5491,5655
202607271031,e2e_trace_v3,1232,72081177703352438,0,perception.lidar_detection_filter,out,337623563552,1,/perception/lidar/detection_filter,0,0,1785119517930661451,0,0,0,5491,5655
202607271031,e2e_trace_v3,1243,72081177703352439,0,perception.lidar_detection_filter,in,337705163584,1,/perception/lidar/detection,0,0,1785119518030718940,0,0,0,5491,5651
202607271031,e2e_trace_v3,1244,72081177703352439,0,perception.lidar_detection_filter,out,337705465280,1,/perception/lidar/detection_filter,0,0,1785119518030718940,0,0,0,5491,5651
202607271031,e2e_trace_v3,1255,72081177703352440,0,perception.lidar_detection_filter,in,337792909056,1,/perception/lidar/detection,0,0,1785119518131376285,0,0,0,5491,5647
202607271031,e2e_trace_v3,1256,72081177703352440,0,perception.lidar_detection_filter,out,337793237056,1,/perception/lidar/detection_filter,0,0,1785119518131376285,0,0,0,5491,5647
202607271031,e2e_trace_v3,1281,72081177703352441,0,perception.lidar_detection_filter,in,337922245920,1,/perception/lidar/detection,0,0,1785119518230862335,0,0,0,5491,5644
202607271031,e2e_trace_v3,1283,72081177703352441,0,perception.lidar_detection_filter,out,337922388448,1,/perception/lidar/detection_filter,0,0,1785119518230862335,0,0,0,5491,5644
202607271031,e2e_trace_v3,1295,72081177703352442,0,perception.lidar_detection_filter,in,338010655744,1,/perception/lidar/detection,0,0,1785119518331368860,0,0,0,5491,5651
202607271031,e2e_trace_v3,1296,72081177703352442,0,perception.lidar_detection_filter,out,338011040128,1,/perception/lidar/detection_filter,0,0,1785119518331368860,0,0,0,5491,5651
202607271031,e2e_trace_v3,1311,72081177703352443,0,perception.lidar_detection_filter,in,338102336928,1,/perception/lidar/detection,0,0,1785119518431685148,0,0,0,5491,5644
202607271031,e2e_trace_v3,1312,72081177703352443,0,perception.lidar_detection_filter,out,338102735744,1,/perception/lidar/detection_filter,0,0,1785119518431685148,0,0,0,5491,5644
202607271031,e2e_trace_v3,1328,72081177703352444,0,perception.lidar_detection_filter,in,338204572032,1,/perception/lidar/detection,0,0,1785119518530768231,0,0,0,5491,5643
202607271031,e2e_trace_v3,1329,72081177703352444,0,perception.lidar_detection_filter,out,338205207104,1,/perception/lidar/detection_filter,0,0,1785119518530768231,0,0,0,5491,5643
202607271031,e2e_trace_v3,1346,72081177703352445,0,perception.lidar_detection_filter,in,338311898592,1,/perception/lidar/detection,0,0,1785119518631309070,0,0,0,5491,5645
202607271031,e2e_trace_v3,1347,72081177703352445,0,perception.lidar_detection_filter,out,338312311680,1,/perception/lidar/detection_filter,0,0,1785119518631309070,0,0,0,5491,5645
202607271031,e2e_trace_v3,1363,72081177703352446,0,perception.lidar_detection_filter,in,338408681312,1,/perception/lidar/detection,0,0,1785119518731308845,0,0,0,5491,5655
202607271031,e2e_trace_v3,1367,72081177703352446,0,perception.lidar_detection_filter,out,338409100864,1,/perception/lidar/detection_filter,0,0,1785119518731308845,0,0,0,5491,5655
202607271031,e2e_trace_v3,1382,72081177703352447,0,perception.lidar_detection_filter,in,338523203648,1,/perception/lidar/detection,0,0,1785119518831036497,0,0,0,5491,5644
