run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,726,17293846152768129041,0,planning,out,334342636064,1,/apollo/planning,0,1829,1785119514630712802,136,72081177703352405,2,5469,5564
202607271031,e2e_trace_v3,727,17293846152768129042,0,planning,in,334397410752,1,/apollo/prediction,1836,0,1785119514730903284,0,72081177703352406,2,5469,5567
202607271031,e2e_trace_v3,744,17293846152768129042,0,planning,out,334423843520,1,/apollo/planning,0,1830,1785119514730903284,137,72081177703352406,2,5469,5567
202607271031,e2e_trace_v3,745,17293846152768129043,0,planning,in,334526070624,1,/apollo/prediction,1837,0,1785119514830975440,0,72081177703352407,2,5469,5576
202607271031,e2e_trace_v3,762,17293846152768129043,0,planning,out,334554241088,1,/apollo/planning,0,1831,1785119514830975440,136,72081177703352407,2,5469,5576
202607271031,e2e_trace_v3,763,17293846152768129044,0,planning,in,334629320256,1,/apollo/prediction,1838,0,1785119514930817064,0,72081177703352408,2,5469,5576
202607271031,e2e_trace_v3,780,17293846152768129044,0,planning,out,334655678656,1,/apollo/planning,0,1832,1785119514930817064,136,72081177703352408,2,5469,5576
202607271031,e2e_trace_v3,781,17293846152768129045,0,planning,in,334725901696,1,/apollo/prediction,1839,0,1785119515030689260,0,72081177703352409,2,5469,5575
202607271031,e2e_trace_v3,798,17293846152768129045,0,planning,out,334758674944,1,/apollo/planning,0,1833,1785119515030689260,136,72081177703352409,2,5469,5575
202607271031,e2e_trace_v3,799,17293846152768129046,0,planning,in,334821951968,1,/apollo/prediction,1840,0,1785119515131795088,0,72081177703352410,2,5469,5574
202607271031,e2e_trace_v3,816,17293846152768129046,0,planning,out,334850112768,1,/apollo/planning,0,1834,1785119515131795088,136,72081177703352410,2,5469,5574
202607271031,e2e_trace_v3,817,17293846152768129047,0,planning,in,334904400224,1,/apollo/prediction,1841,0,1785119515230857573,0,72081177703352411,2,5469,5568
202607271031,e2e_trace_v3,834,17293846152768129047,0,planning,out,334929452224,1,/apollo/planning,0,1835,1785119515230857573,138,72081177703352411,2,5469,5568
202607271031,e2e_trace_v3,835,17293846152768129048,0,planning,in,335010239968,1,/apollo/prediction,1842,0,1785119515330672289,0,72081177703352412,2,5469,5574
202607271031,e2e_trace_v3,852,17293846152768129048,0,planning,out,335036319904,1,/apollo/planning,0,1836,1785119515330672289,136,72081177703352412,2,5469,5574
202607271031,e2e_trace_v3,853,17293846152768129049,0,planning,in,335102790752,1,/apollo/prediction,1843,0,1785119515430649415,0,72081177703352413,2,5469,5568
202607271031,e2e_trace_v3,870,17293846152768129049,0,planning,out,335127640672,1,/apollo/planning,0,1837,1785119515430649415,138,72081177703352413,2,5469,5568
202607271031,e2e_trace_v3,871,17293846152768129050,0,planning,in,335223738560,1,/apollo/prediction,1844,0,1785119515531685899,0,72081177703352414,2,5469,5568
202607271031,e2e_trace_v3,888,17293846152768129050,0,planning,out,335251274272,1,/apollo/planning,0,1838,1785119515531685899,136,72081177703352414,2,5469,5568
202607271031,e2e_trace_v3,889,17293846152768129051,0,planning,in,335309262304,1,/apollo/prediction,1845,0,1785119515631113033,0,72081177703352415,2,5469,5564
202607271031,e2e_trace_v3,906,17293846152768129051,0,planning,out,335348246784,1,/apollo/planning,0,1839,1785119515631113033,136,72081177703352415,2,5469,5564
202607271031,e2e_trace_v3,907,17293846152768129052,0,planning,in,335411076064,1,/apollo/prediction,1846,0,1785119515730937952,0,72081177703352416,2,5469,5571
202607271031,e2e_trace_v3,924,17293846152768129052,0,planning,out,335458589344,1,/apollo/planning,0,1840,1785119515730937952,136,72081177703352416,2,5469,5571
202607271031,e2e_trace_v3,925,17293846152768129053,0,planning,in,335525906880,1,/apollo/prediction,1847,0,1785119515830941277,0,72081177703352417,2,5469,5569
202607271031,e2e_trace_v3,942,17293846152768129053,0,planning,out,335556170528,1,/apollo/planning,0,1841,1785119515830941277,136,72081177703352417,2,5469,5569
202607271031,e2e_trace_v3,943,17293846152768129054,0,planning,in,335624088160,1,/apollo/prediction,1848,0,1785119515931096772,0,72081177703352418,2,5469,5571
202607271031,e2e_trace_v3,960,17293846152768129054,0,planning,out,335658727680,1,/apollo/planning,0,1842,1785119515931096772,136,72081177703352418,2,5469,5571
202607271031,e2e_trace_v3,961,17293846152768129055,0,planning,in,335710021952,1,/apollo/prediction,1849,0,1785119516031283043,0,72081177703352419,2,5469,5575
202607271031,e2e_trace_v3,978,17293846152768129055,0,planning,out,335747256416,1,/apollo/planning,0,1843,1785119516031283043,136,72081177703352419,2,5469,5575
202607271031,e2e_trace_v3,979,17293846152768129056,0,planning,in,335801996864,1,/apollo/prediction,1850,0,1785119516130681239,0,72081177703352420,2,5469,5576
202607271031,e2e_trace_v3,996,17293846152768129056,0,planning,out,335831356224,1,/apollo/planning,0,1844,1785119516130681239,138,72081177703352420,2,5469,5576
202607271031,e2e_trace_v3,997,17293846152768129057,0,planning,in,335922129920,1,/apollo/prediction,1851,0,1785119516231688571,0,72081177703352421,2,5469,5576
202607271031,e2e_trace_v3,1014,17293846152768129057,0,planning,out,335948095488,1,/apollo/planning,0,1845,1785119516231688571,136,72081177703352421,2,5469,5576
202607271031,e2e_trace_v3,1015,17293846152768129058,0,planning,in,336025497600,1,/apollo/prediction,1852,0,1785119516330919887,0,72081177703352422,2,5469,5578
202607271031,e2e_trace_v3,1032,17293846152768129058,0,planning,out,336056047360,1,/apollo/planning,0,1846,1785119516330919887,136,72081177703352422,2,5469,5578
202607271031,e2e_trace_v3,1033,17293846152768129059,0,planning,in,336120713152,1,/apollo/prediction,1853,0,1785119516431219776,0,72081177703352423,2,5469,5569
202607271031,e2e_trace_v3,1050,17293846152768129059,0,planning,out,336148284960,1,/apollo/planning,0,1847,1785119516431219776,136,72081177703352423,2,5469,5569
202607271031,e2e_trace_v3,1051,17293846152768129060,0,planning,in,336226652064,1,/apollo/prediction,1854,0,1785119516531469733,0,72081177703352424,2,5469,5566
202607271031,e2e_trace_v3,1068,17293846152768129060,0,planning,out,336273517504,1,/apollo/planning,0,1848,1785119516531469733,136,72081177703352424,2,5469,5566
202607271031,e2e_trace_v3,1069,17293846152768129061,0,planning,in,336327135552,1,/apollo/prediction,1855,0,1785119516630719875,0,72081177703352425,2,5469,5564
202607271031,e2e_trace_v3,1086,17293846152768129061,0,planning,out,336367913248,1,/apollo/planning,0,1849,1785119516630719875,136,72081177703352425,2,5469,5564
202607271031,e2e_trace_v3,1087,17293846152768129062,0,planning,in,336414006688,1,/apollo/prediction,1856,0,1785119516730774333,0,72081177703352426,2,5469,5572
202607271031,e2e_trace_v3,1104,17293846152768129062,0,planning,out,336463760640,1,/apollo/planning,0,1850,1785119516730774333,136,72081177703352426,2,5469,5572
202607271031,e2e_trace_v3,1105,17293846152768129063,0,planning,in,336533897856,1,/apollo/prediction,1857,0,1785119516830749005,0,72081177703352427,2,5469,5578
202607271031,e2e_trace_v3,1122,17293846152768129063,0,planning,out,336560305792,1,/apollo/planning,0,1851,1785119516830749005,136,72081177703352427,2,5469,5578
202607271031,e2e_trace_v3,1123,17293846152768129064,0,planning,in,336614068384,1,/apollo/prediction,1858,0,1785119516931149757,0,72081177703352428,2,5469,5564
202607271031,e2e_trace_v3,1140,17293846152768129064,0,planning,out,336638940256,1,/apollo/planning,0,1852,1785119516931149757,136,72081177703352428,2,5469,5564
202607271031,e2e_trace_v3,1141,17293846152768129065,0,planning,in,336721152480,1,/apollo/prediction,1859,0,1785119517030696913,0,72081177703352429,2,5469,5571
202607271031,e2e_trace_v3,1158,17293846152768129065,0,planning,out,336753080192,1,/apollo/planning,0,1853,1785119517030696913,136,72081177703352429,2,5469,5571
202607271031,e2e_trace_v3,1159,17293846152768129066,0,planning,in,336816265216,1,/apollo/prediction,1860,0,1785119517131405761,0,72081177703352430,2,5469,5566
202607271031,e2e_trace_v3,1176,17293846152768129066,0,planning,out,336850683072,1,/apollo/planning,0,1854,1785119517131405761,136,72081177703352430,2,5469,5566
202607271031,e2e_trace_v3,1177,17293846152768129067,0,planning,in,336901833920,1,/apollo/prediction,1861,0,1785119517230921885,0,72081177703352431,2,5469,5564
202607271031,e2e_trace_v3,1194,17293846152768129067,0,planning,out,336930897600,1,/apollo/planning,0,1855,1785119517230921885,138,72081177703352431,2,5469,5564
202607271031,e2e_trace_v3,1195,17293846152768129068,0,planning,in,337007227360,1,/apollo/prediction,1862,0,1785119517331346566,0,72081177703352432,2,5469,5566
202607271031,e2e_trace_v3,1212,17293846152768129068,0,planning,out,337033745152,1,/apollo/planning,0,1856,1785119517331346566,136,72081177703352432,2,5469,5566
202607271031,e2e_trace_v3,1213,17293846152768129069,0,planning,in,337116063776,1,/apollo/prediction,1863,0,1785119517430618125,0,72081177703352433,2,5469,5560
202607271031,e2e_trace_v3,1230,17293846152768129069,0,planning,out,337150824192,1,/apollo/planning,0,1857,1785119517430618125,136,72081177703352433,2,5469,5560
202607271031,e2e_trace_v3,1231,17293846152768129070,0,planning,in,337222018912,1,/apollo/prediction,1864,0,1785119517532081921,0,72081177703352434,2,5469,5571
202607271031,e2e_trace_v3,1248,17293846152768129070,0,planning,out,337259135904,1,/apollo/planning,0,1858,1785119517532081921,136,72081177703352434,2,5469,5571
202607271031,e2e_trace_v3,1249,17293846152768129071,0,planning,in,337325311392,1,/apollo/prediction,1865,0,1785119517631750216,0,72081177703352435,2,5469,5570
202607271031,e2e_trace_v3,1266,17293846152768129071,0,planning,out,337356851648,1,/apollo/planning,0,1859,1785119517631750216,136,72081177703352435,2,5469,5570
202607271031,e2e_trace_v3,1267,17293846152768129072,0,planning,in,337411956224,1,/apollo/prediction,1866,0,1785119517731248418,0,72081177703352436,2,5469,5567
202607271031,e2e_trace_v3,1284,17293846152768129072,0,planning,out,337451789568,1,/apollo/planning,0,1860,1785119517731248418,136,72081177703352436,2,5469,5567
202607271031,e2e_trace_v3,1285,17293846152768129073,0,planning,in,337515980096,1,/apollo/prediction,1867,0,1785119517830713738,0,72081177703352437,2,5469,5560
202607271031,e2e_trace_v3,1302,17293846152768129073,0,planning,out,337560030176,1,/apollo/planning,0,1861,1785119517830713738,136,72081177703352437,2,5469,5560
202607271031,e2e_trace_v3,1303,17293846152768129074,0,planning,in,337634215520,1,/apollo/prediction,1868,0,1785119517930661451,0,72081177703352438,2,5469,5570
202607271031,e2e_trace_v3,1320,17293846152768129074,0,planning,out,337661217216,1,/apollo/planning,0,1862,1785119517930661451,136,72081177703352438,2,5469,5570
202607271031,e2e_trace_v3,1321,17293846152768129075,0,planning,in,337716214272,1,/apollo/prediction,1869,0,1785119518030718940,0,72081177703352439,2,5469,5578
202607271031,e2e_trace_v3,1338,17293846152768129075,0,planning,out,337757986240,1,/apollo/planning,0,1863,1785119518030718940,136,72081177703352439,2,5469,5578
202607271031,e2e_trace_v3,1339,17293846152768129076,0,planning,in,337799986592,1,/apollo/prediction,1870,0,1785119518131376285,0,72081177703352440,2,5469,5560
202607271031,e2e_trace_v3,1356,17293846152768129076,0,planning,out,337835034592,1,/apollo/planning,0,1864,1785119518131376285,138,72081177703352440,2,5469,5560
202607271031,e2e_trace_v3,1357,17293846152768129077,0,planning,in,337930355328,1,/apollo/prediction,1871,0,1785119518230862335,0,72081177703352441,2,5469,5560
202607271031,e2e_trace_v3,1374,17293846152768129077,0,planning,out,337959022976,1,/apollo/planning,0,1865,1785119518230862335,136,72081177703352441,2,5469,5560
202607271031,e2e_trace_v3,1375,17293846152768129078,0,planning,in,338015873600,1,/apollo/prediction,1872,0,1785119518331368860,0,72081177703352442,2,5469,5563
202607271031,e2e_trace_v3,1392,17293846152768129078,0,planning,out,338051679872,1,/apollo/planning,0,1866,1785119518331368860,136,72081177703352442,2,5469,5563
202607271031,e2e_trace_v3,1393,17293846152768129079,0,planning,in,338110672928,1,/apollo/prediction,1873,0,1785119518431685148,0,72081177703352443,2,5469,5560
202607271031,e2e_trace_v3,1410,17293846152768129079,0,planning,out,338142604768,1,/apollo/planning,0,1867,1785119518431685148,136,72081177703352443,2,5469,5560
202607271031,e2e_trace_v3,1411,17293846152768129080,0,planning,in,338214100832,1,/apollo/prediction,1874,0,1785119518530768231,0,72081177703352444,2,5469,5563
202607271031,e2e_trace_v3,1428,17293846152768129080,0,planning,out,338247082208,1,/apollo/planning,0,1868,1785119518530768231,136,72081177703352444,2,5469,5563
202607271031,e2e_trace_v3,1429,17293846152768129081,0,planning,in,338318367488,1,/apollo/prediction,1875,0,1785119518631309070,0,72081177703352445,2,5469,5565
202607271031,e2e_trace_v3,1446,17293846152768129081,0,planning,out,338357727040,1,/apollo/planning,0,1869,1785119518631309070,136,72081177703352445,2,5469,5565
202607271031,e2e_trace_v3,1447,17293846152768129082,0,planning,in,338417538272,1,/apollo/prediction,1876,0,1785119518731308845,0,72081177703352446,2,5469,5573
202607271031,e2e_trace_v3,1464,17293846152768129082,0,planning,out,338468210752,1,/apollo/planning,0,1870,1785119518731308845,136,72081177703352446,2,5469,5573
202607271031,e2e_trace_v3,1465,17293846152768129083,0,planning,in,338533533792,1,/apollo/prediction,1877,0,1785119518831036497,0,72081177703352447,2,5469,5578
202607271031,e2e_trace_v3,1482,17293846152768129083,0,planning,out,338576057248,1,/apollo/planning,0,1871,1785119518831036497,136,72081177703352447,2,5469,5578
202607271031,e2e_trace_v3,1483,17293846152768129084,0,planning,in,338629482048,1,/apollo/prediction,1878,0,1785119518931504496,0,72081177703352448,2,5469,5572
202607271031,e2e_trace_v3,1500,17293846152768129084,0,planning,out,338664691008,1,/apollo/planning,0,1872,1785119518931504496,136,72081177703352448,2,5469,5572
202607271031,e2e_trace_v3,1501,17293846152768129085,0,planning,in,338713166400,1,/apollo/prediction,1879,0,1785119519030780477,0,72081177703352449,2,5469,5574
202607271031,e2e_trace_v3,1518,17293846152768129085,0,planning,out,338750249248,1,/apollo/planning,0,1873,1785119519030780477,136,72081177703352449,2,5469,5574
202607271031,e2e_trace_v3,1519,17293846152768129086,0,planning,in,338801005600,1,/apollo/prediction,1880,0,1785119519131489837,0,72081177703352450,2,5469,5578
202607271031,e2e_trace_v3,1536,17293846152768129086,0,planning,out,338830594240,1,/apollo/planning,0,1874,1785119519131489837,138,72081177703352450,2,5469,5578
202607271031,e2e_trace_v3,1537,17293846152768129087,0,planning,in,338926257696,1,/apollo/prediction,1881,0,1785119519231103381,0,72081177703352451,2,5469,5578
202607271031,e2e_trace_v3,1554,17293846152768129087,0,planning,out,338953626560,1,/apollo/planning,0,1875,1785119519231103381,136,72081177703352451,2,5469,5578
202607271031,e2e_trace_v3,1555,17293846152768129088,0,planning,in,339030952096,1,/apollo/prediction,1882,0,1785119519330901118,0,72081177703352452,2,5469,5570
202607271031,e2e_trace_v3,1572,17293846152768129088,0,planning,out,339064146144,1,/apollo/planning,0,1876,1785119519330901118,136,72081177703352452,2,5469,5570
202607271031,e2e_trace_v3,1573,17293846152768129089,0,planning,in,339122093952,1,/apollo/prediction,1883,0,1785119519430791306,0,72081177703352453,2,5469,5575
202607271031,e2e_trace_v3,1590,17293846152768129089,0,planning,out,339155355456,1,/apollo/planning,0,1877,1785119519430791306,136,72081177703352453,2,5469,5575
