run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,4,72081177703352367,0,perception.pointcloud_ground_detection,in,330415099040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119510840117019,0,0,0,5491,5652
202607271031,e2e_trace_v3,6,72081177703352367,0,perception.pointcloud_ground_detection,out,330426768352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119510840117019,0,0,0,5491,5652
202607271031,e2e_trace_v3,21,72081177703352368,0,perception.pointcloud_ground_detection,in,330500649280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119510930648842,0,0,0,5491,5650
202607271031,e2e_trace_v3,29,72081177703352368,0,perception.pointcloud_ground_detection,out,330511492992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119510930648842,0,0,0,5491,5650
202607271031,e2e_trace_v3,45,72081177703352369,0,perception.pointcloud_ground_detection,in,330599797696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511031034882,0,0,0,5491,5642
202607271031,e2e_trace_v3,49,72081177703352369,0,perception.pointcloud_ground_detection,out,330619998848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511031034882,0,0,0,5491,5642
202607271031,e2e_trace_v3,55,72081177703352370,0,perception.pointcloud_ground_detection,in,330701721504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511131180537,0,0,0,5491,5648
202607271031,e2e_trace_v3,64,72081177703352370,0,perception.pointcloud_ground_detection,out,330716073024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511131180537,0,0,0,5491,5648
202607271031,e2e_trace_v3,72,72081177703352371,0,perception.pointcloud_ground_detection,in,330802537600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511231043802,0,0,0,5491,5643
202607271031,e2e_trace_v3,81,72081177703352371,0,perception.pointcloud_ground_detection,out,330815954848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511231043802,0,0,0,5491,5643
202607271031,e2e_trace_v3,89,72081177703352372,0,perception.pointcloud_ground_detection,in,330901928224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511331483631,0,0,0,5491,5653
202607271031,e2e_trace_v3,98,72081177703352372,0,perception.pointcloud_ground_detection,out,330910475520,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511331483631,0,0,0,5491,5653
202607271031,e2e_trace_v3,114,72081177703352373,0,perception.pointcloud_ground_detection,in,331011579616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511431038483,0,0,0,5491,5649
202607271031,e2e_trace_v3,117,72081177703352373,0,perception.pointcloud_ground_detection,out,331026353792,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511431038483,0,0,0,5491,5649
202607271031,e2e_trace_v3,123,72081177703352374,0,perception.pointcloud_ground_detection,in,331100932608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511531302318,0,0,0,5491,5647
202607271031,e2e_trace_v3,134,72081177703352374,0,perception.pointcloud_ground_detection,out,331122637312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511531302318,0,0,0,5491,5647
202607271031,e2e_trace_v3,141,72081177703352375,0,perception.pointcloud_ground_detection,in,331206063360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511630845313,0,0,0,5491,5651
202607271031,e2e_trace_v3,149,72081177703352375,0,perception.pointcloud_ground_detection,out,331214116480,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511630845313,0,0,0,5491,5651
202607271031,e2e_trace_v3,157,72081177703352376,0,perception.pointcloud_ground_detection,in,331299891648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511731272712,0,0,0,5491,5646
202607271031,e2e_trace_v3,165,72081177703352376,0,perception.pointcloud_ground_detection,out,331310472512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511731272712,0,0,0,5491,5646
202607271031,e2e_trace_v3,181,72081177703352377,0,perception.pointcloud_ground_detection,in,331403153568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511831522907,0,0,0,5491,5649
202607271031,e2e_trace_v3,183,72081177703352377,0,perception.pointcloud_ground_detection,out,331411543616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511831522907,0,0,0,5491,5649
202607271031,e2e_trace_v3,197,72081177703352378,0,perception.pointcloud_ground_detection,in,331495396192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119511930627624,0,0,0,5491,5653
202607271031,e2e_trace_v3,199,72081177703352378,0,perception.pointcloud_ground_detection,out,331503687808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119511930627624,0,0,0,5491,5653
202607271031,e2e_trace_v3,214,72081177703352379,0,perception.pointcloud_ground_detection,in,331596637088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512030869972,0,0,0,5491,5655
202607271031,e2e_trace_v3,216,72081177703352379,0,perception.pointcloud_ground_detection,out,331604435200,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512030869972,0,0,0,5491,5655
202607271031,e2e_trace_v3,231,72081177703352380,0,perception.pointcloud_ground_detection,in,331695814816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512130878303,0,0,0,5491,5648
202607271031,e2e_trace_v3,233,72081177703352380,0,perception.pointcloud_ground_detection,out,331704469600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512130878303,0,0,0,5491,5648
202607271031,e2e_trace_v3,249,72081177703352381,0,perception.pointcloud_ground_detection,in,331800921280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512231648720,0,0,0,5491,5654
202607271031,e2e_trace_v3,251,72081177703352381,0,perception.pointcloud_ground_detection,out,331810968000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512231648720,0,0,0,5491,5654
202607271031,e2e_trace_v3,266,72081177703352382,0,perception.pointcloud_ground_detection,in,331898946048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512331523625,0,0,0,5491,5649
202607271031,e2e_trace_v3,268,72081177703352382,0,perception.pointcloud_ground_detection,out,331908388512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512331523625,0,0,0,5491,5649
202607271031,e2e_trace_v3,283,72081177703352383,0,perception.pointcloud_ground_detection,in,332002343744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512431226205,0,0,0,5491,5649
202607271031,e2e_trace_v3,285,72081177703352383,0,perception.pointcloud_ground_detection,out,332011519136,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512431226205,0,0,0,5491,5649
202607271031,e2e_trace_v3,301,72081177703352384,0,perception.pointcloud_ground_detection,in,332126976704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512531269934,0,0,0,5491,5644
202607271031,e2e_trace_v3,304,72081177703352384,0,perception.pointcloud_ground_detection,out,332137029824,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512531269934,0,0,0,5491,5644
202607271031,e2e_trace_v3,310,72081177703352385,0,perception.pointcloud_ground_detection,in,332216397024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512643768066,0,0,0,5491,5645
202607271031,e2e_trace_v3,321,72081177703352385,0,perception.pointcloud_ground_detection,out,332235162240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785119512643768066,0,0,0,5491,5645
202607271031,e2e_trace_v3,328,72081177703352386,0,perception.pointcloud_ground_detection,in,332308086112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785119512730962362,0,0,0,5491,5640
