run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,208,72081177703352378,0,perception.lidar_tracking,out,331583064864,1,/perception/inner/PrefusedObjects,0,0,1785119511930627624,0,0,0,5491,5654
202607271031,e2e_trace_v3,224,72081177703352379,0,perception.lidar_tracking,in,331683577984,1,/perception/lidar/detection_filter,0,0,1785119512030869972,0,0,0,5491,5644
202607271031,e2e_trace_v3,225,72081177703352379,0,perception.lidar_tracking,out,331683672288,1,/perception/inner/PrefusedObjects,0,0,1785119512030869972,0,0,0,5491,5644
202607271031,e2e_trace_v3,241,72081177703352380,0,perception.lidar_tracking,in,331787015776,1,/perception/lidar/detection_filter,0,0,1785119512130878303,0,0,0,5491,5645
202607271031,e2e_trace_v3,242,72081177703352380,0,perception.lidar_tracking,out,331787101824,1,/perception/inner/PrefusedObjects,0,0,1785119512130878303,0,0,0,5491,5645
202607271031,e2e_trace_v3,259,72081177703352381,0,perception.lidar_tracking,in,331891993024,1,/perception/lidar/detection_filter,0,0,1785119512231648720,0,0,0,5491,5641
202607271031,e2e_trace_v3,260,72081177703352381,0,perception.lidar_tracking,out,331892131584,1,/perception/inner/PrefusedObjects,0,0,1785119512231648720,0,0,0,5491,5641
202607271031,e2e_trace_v3,276,72081177703352382,0,perception.lidar_tracking,in,331994719776,1,/perception/lidar/detection_filter,0,0,1785119512331523625,0,0,0,5491,5652
202607271031,e2e_trace_v3,277,72081177703352382,0,perception.lidar_tracking,out,331994806272,1,/perception/inner/PrefusedObjects,0,0,1785119512331523625,0,0,0,5491,5652
202607271031,e2e_trace_v3,292,72081177703352383,0,perception.lidar_tracking,in,332095458720,1,/perception/lidar/detection_filter,0,0,1785119512431226205,0,0,0,5491,5641
202607271031,e2e_trace_v3,293,72081177703352383,0,perception.lidar_tracking,out,332095584480,1,/perception/inner/PrefusedObjects,0,0,1785119512431226205,0,0,0,5491,5641
202607271031,e2e_trace_v3,315,72081177703352384,0,perception.lidar_tracking,in,332220929600,1,/perception/lidar/detection_filter,0,0,1785119512531269934,0,0,0,5491,5651
202607271031,e2e_trace_v3,316,72081177703352384,0,perception.lidar_tracking,out,332221106112,1,/perception/inner/PrefusedObjects,0,0,1785119512531269934,0,0,0,5491,5651
202607271031,e2e_trace_v3,336,72081177703352385,0,perception.lidar_tracking,in,332323569184,1,/perception/lidar/detection_filter,0,0,1785119512643768066,0,0,0,5491,5654
202607271031,e2e_trace_v3,337,72081177703352385,0,perception.lidar_tracking,out,332323659840,1,/perception/inner/PrefusedObjects,0,0,1785119512643768066,0,0,0,5491,5654
202607271031,e2e_trace_v3,346,72081177703352386,0,perception.lidar_tracking,in,332404470752,1,/perception/lidar/detection_filter,0,0,1785119512730962362,0,0,0,5491,5642
202607271031,e2e_trace_v3,347,72081177703352386,0,perception.lidar_tracking,out,332404614048,1,/perception/inner/PrefusedObjects,0,0,1785119512730962362,0,0,0,5491,5642
202607271031,e2e_trace_v3,365,72081177703352387,0,perception.lidar_tracking,in,332504093504,1,/perception/lidar/detection_filter,0,0,1785119512830659946,0,0,0,5491,5652
202607271031,e2e_trace_v3,366,72081177703352387,0,perception.lidar_tracking,out,332504191584,1,/perception/inner/PrefusedObjects,0,0,1785119512830659946,0,0,0,5491,5652
202607271031,e2e_trace_v3,382,72081177703352388,0,perception.lidar_tracking,in,332600190528,1,/perception/lidar/detection_filter,0,0,1785119512930598379,0,0,0,5491,5651
202607271031,e2e_trace_v3,383,72081177703352388,0,perception.lidar_tracking,out,332600306528,1,/perception/inner/PrefusedObjects,0,0,1785119512930598379,0,0,0,5491,5651
202607271031,e2e_trace_v3,397,72081177703352389,0,perception.lidar_tracking,in,332700112416,1,/perception/lidar/detection_filter,0,0,1785119513030722891,0,0,0,5491,5650
202607271031,e2e_trace_v3,398,72081177703352389,0,perception.lidar_tracking,out,332700263744,1,/perception/inner/PrefusedObjects,0,0,1785119513030722891,0,0,0,5491,5650
202607271031,e2e_trace_v3,412,72081177703352390,0,perception.lidar_tracking,in,332797217728,1,/perception/lidar/detection_filter,0,0,1785119513131158099,0,0,0,5491,5653
202607271031,e2e_trace_v3,413,72081177703352390,0,perception.lidar_tracking,out,332797730176,1,/perception/inner/PrefusedObjects,0,0,1785119513131158099,0,0,0,5491,5653
202607271031,e2e_trace_v3,434,72081177703352391,0,perception.lidar_tracking,in,332911887712,1,/perception/lidar/detection_filter,0,0,1785119513230584416,0,0,0,5491,5646
202607271031,e2e_trace_v3,435,72081177703352391,0,perception.lidar_tracking,out,332912017664,1,/perception/inner/PrefusedObjects,0,0,1785119513230584416,0,0,0,5491,5646
202607271031,e2e_trace_v3,448,72081177703352392,0,perception.lidar_tracking,in,333003177088,1,/perception/lidar/detection_filter,0,0,1785119513331584131,0,0,0,5491,5649
202607271031,e2e_trace_v3,449,72081177703352392,0,perception.lidar_tracking,out,333003426720,1,/perception/inner/PrefusedObjects,0,0,1785119513331584131,0,0,0,5491,5649
202607271031,e2e_trace_v3,468,72081177703352393,0,perception.lidar_tracking,in,333106819840,1,/perception/lidar/detection_filter,0,0,1785119513431077460,0,0,0,5491,5642
202607271031,e2e_trace_v3,469,72081177703352393,0,perception.lidar_tracking,out,333107113408,1,/perception/inner/PrefusedObjects,0,0,1785119513431077460,0,0,0,5491,5642
202607271031,e2e_trace_v3,485,72081177703352394,0,perception.lidar_tracking,in,333212244160,1,/perception/lidar/detection_filter,0,0,1785119513530928112,0,0,0,5491,5653
202607271031,e2e_trace_v3,486,72081177703352394,0,perception.lidar_tracking,out,333212370432,1,/perception/inner/PrefusedObjects,0,0,1785119513530928112,0,0,0,5491,5653
202607271031,e2e_trace_v3,506,72081177703352395,0,perception.lidar_tracking,in,333321781760,1,/perception/lidar/detection_filter,0,0,1785119513631006959,0,0,0,5491,5645
202607271031,e2e_trace_v3,507,72081177703352395,0,perception.lidar_tracking,out,333321856384,1,/perception/inner/PrefusedObjects,0,0,1785119513631006959,0,0,0,5491,5645
202607271031,e2e_trace_v3,519,72081177703352396,0,perception.lidar_tracking,in,333405695232,1,/perception/lidar/detection_filter,0,0,1785119513730520113,0,0,0,5491,5650
202607271031,e2e_trace_v3,520,72081177703352396,0,perception.lidar_tracking,out,333405789056,1,/perception/inner/PrefusedObjects,0,0,1785119513730520113,0,0,0,5491,5650
202607271031,e2e_trace_v3,534,72081177703352397,0,perception.lidar_tracking,in,333503230848,1,/perception/lidar/detection_filter,0,0,1785119513830861728,0,0,0,5491,5646
202607271031,e2e_trace_v3,535,72081177703352397,0,perception.lidar_tracking,out,333503400736,1,/perception/inner/PrefusedObjects,0,0,1785119513830861728,0,0,0,5491,5646
202607271031,e2e_trace_v3,555,72081177703352398,0,perception.lidar_tracking,in,333608953248,1,/perception/lidar/detection_filter,0,0,1785119513930595922,0,0,0,5491,5650
202607271031,e2e_trace_v3,556,72081177703352398,0,perception.lidar_tracking,out,333609059840,1,/perception/inner/PrefusedObjects,0,0,1785119513930595922,0,0,0,5491,5650
202607271031,e2e_trace_v3,564,72081177703352399,0,perception.lidar_tracking,in,333692883456,1,/perception/lidar/detection_filter,0,0,1785119514030994742,0,0,0,5491,5643
202607271031,e2e_trace_v3,565,72081177703352399,0,perception.lidar_tracking,out,333693087584,1,/perception/inner/PrefusedObjects,0,0,1785119514030994742,0,0,0,5491,5643
202607271031,e2e_trace_v3,582,72081177703352400,0,perception.lidar_tracking,in,333800197312,1,/perception/lidar/detection_filter,0,0,1785119514130708494,0,0,0,5491,5650
202607271031,e2e_trace_v3,585,72081177703352400,0,perception.lidar_tracking,out,333800445600,1,/perception/inner/PrefusedObjects,0,0,1785119514130708494,0,0,0,5491,5650
202607271031,e2e_trace_v3,601,72081177703352401,0,perception.lidar_tracking,in,333896381664,1,/perception/lidar/detection_filter,0,0,1785119514230917065,0,0,0,5491,5653
202607271031,e2e_trace_v3,602,72081177703352401,0,perception.lidar_tracking,out,333896450784,1,/perception/inner/PrefusedObjects,0,0,1785119514230917065,0,0,0,5491,5653
202607271031,e2e_trace_v3,615,72081177703352402,0,perception.lidar_tracking,in,333987257184,1,/perception/lidar/detection_filter,0,0,1785119514330853750,0,0,0,5491,5641
202607271031,e2e_trace_v3,616,72081177703352402,0,perception.lidar_tracking,out,333987361792,1,/perception/inner/PrefusedObjects,0,0,1785119514330853750,0,0,0,5491,5641
202607271031,e2e_trace_v3,633,72081177703352403,0,perception.lidar_tracking,in,334101205056,1,/perception/lidar/detection_filter,0,0,1785119514430689129,0,0,0,5491,5652
202607271031,e2e_trace_v3,634,72081177703352403,0,perception.lidar_tracking,out,334101419072,1,/perception/inner/PrefusedObjects,0,0,1785119514430689129,0,0,0,5491,5652
202607271031,e2e_trace_v3,649,72081177703352404,0,perception.lidar_tracking,in,334200824832,1,/perception/lidar/detection_filter,0,0,1785119514531772835,0,0,0,5491,5649
202607271031,e2e_trace_v3,650,72081177703352404,0,perception.lidar_tracking,out,334201243232,1,/perception/inner/PrefusedObjects,0,0,1785119514531772835,0,0,0,5491,5649
202607271031,e2e_trace_v3,670,72081177703352405,0,perception.lidar_tracking,in,334308487584,1,/perception/lidar/detection_filter,0,0,1785119514630712802,0,0,0,5491,5653
202607271031,e2e_trace_v3,671,72081177703352405,0,perception.lidar_tracking,out,334308657440,1,/perception/inner/PrefusedObjects,0,0,1785119514630712802,0,0,0,5491,5653
202607271031,e2e_trace_v3,680,72081177703352406,0,perception.lidar_tracking,in,334391375776,1,/perception/lidar/detection_filter,0,0,1785119514730903284,0,0,0,5491,5646
202607271031,e2e_trace_v3,681,72081177703352406,0,perception.lidar_tracking,out,334391612192,1,/perception/inner/PrefusedObjects,0,0,1785119514730903284,0,0,0,5491,5646
202607271031,e2e_trace_v3,705,72081177703352407,0,perception.lidar_tracking,in,334519003104,1,/perception/lidar/detection_filter,0,0,1785119514830975440,0,0,0,5491,5642
202607271031,e2e_trace_v3,706,72081177703352407,0,perception.lidar_tracking,out,334519104064,1,/perception/inner/PrefusedObjects,0,0,1785119514830975440,0,0,0,5491,5642
202607271031,e2e_trace_v3,722,72081177703352408,0,perception.lidar_tracking,in,334623173184,1,/perception/lidar/detection_filter,0,0,1785119514930817064,0,0,0,5491,5655
202607271031,e2e_trace_v3,724,72081177703352408,0,perception.lidar_tracking,out,334623341408,1,/perception/inner/PrefusedObjects,0,0,1785119514930817064,0,0,0,5491,5655
202607271031,e2e_trace_v3,739,72081177703352409,0,perception.lidar_tracking,in,334718930656,1,/perception/lidar/detection_filter,0,0,1785119515030689260,0,0,0,5491,5644
202607271031,e2e_trace_v3,740,72081177703352409,0,perception.lidar_tracking,out,334719117632,1,/perception/inner/PrefusedObjects,0,0,1785119515030689260,0,0,0,5491,5644
202607271031,e2e_trace_v3,756,72081177703352410,0,perception.lidar_tracking,in,334814824608,1,/perception/lidar/detection_filter,0,0,1785119515131795088,0,0,0,5491,5642
202607271031,e2e_trace_v3,757,72081177703352410,0,perception.lidar_tracking,out,334815094528,1,/perception/inner/PrefusedObjects,0,0,1785119515131795088,0,0,0,5491,5642
202607271031,e2e_trace_v3,768,72081177703352411,0,perception.lidar_tracking,in,334898598016,1,/perception/lidar/detection_filter,0,0,1785119515230857573,0,0,0,5491,5647
202607271031,e2e_trace_v3,771,72081177703352411,0,perception.lidar_tracking,out,334898870464,1,/perception/inner/PrefusedObjects,0,0,1785119515230857573,0,0,0,5491,5647
202607271031,e2e_trace_v3,785,72081177703352412,0,perception.lidar_tracking,in,335001651488,1,/perception/lidar/detection_filter,0,0,1785119515330672289,0,0,0,5491,5646
202607271031,e2e_trace_v3,786,72081177703352412,0,perception.lidar_tracking,out,335001775904,1,/perception/inner/PrefusedObjects,0,0,1785119515330672289,0,0,0,5491,5646
202607271031,e2e_trace_v3,800,72081177703352413,0,perception.lidar_tracking,in,335096337920,1,/perception/lidar/detection_filter,0,0,1785119515430649415,0,0,0,5491,5654
202607271031,e2e_trace_v3,801,72081177703352413,0,perception.lidar_tracking,out,335096558720,1,/perception/inner/PrefusedObjects,0,0,1785119515430649415,0,0,0,5491,5654
202607271031,e2e_trace_v3,826,72081177703352414,0,perception.lidar_tracking,in,335218663488,1,/perception/lidar/detection_filter,0,0,1785119515531685899,0,0,0,5491,5654
202607271031,e2e_trace_v3,827,72081177703352414,0,perception.lidar_tracking,out,335218829568,1,/perception/inner/PrefusedObjects,0,0,1785119515531685899,0,0,0,5491,5654
202607271031,e2e_trace_v3,838,72081177703352415,0,perception.lidar_tracking,in,335304633824,1,/perception/lidar/detection_filter,0,0,1785119515631113033,0,0,0,5491,5641
202607271031,e2e_trace_v3,839,72081177703352415,0,perception.lidar_tracking,out,335304719680,1,/perception/inner/PrefusedObjects,0,0,1785119515631113033,0,0,0,5491,5641
202607271031,e2e_trace_v3,855,72081177703352416,0,perception.lidar_tracking,in,335404543424,1,/perception/lidar/detection_filter,0,0,1785119515730937952,0,0,0,5491,5650
202607271031,e2e_trace_v3,856,72081177703352416,0,perception.lidar_tracking,out,335404819552,1,/perception/inner/PrefusedObjects,0,0,1785119515730937952,0,0,0,5491,5650
202607271031,e2e_trace_v3,872,72081177703352417,0,perception.lidar_tracking,in,335518305216,1,/perception/lidar/detection_filter,0,0,1785119515830941277,0,0,0,5491,5651
202607271031,e2e_trace_v3,875,72081177703352417,0,perception.lidar_tracking,out,335518561792,1,/perception/inner/PrefusedObjects,0,0,1785119515830941277,0,0,0,5491,5651
202607271031,e2e_trace_v3,893,72081177703352418,0,perception.lidar_tracking,in,335619384224,1,/perception/lidar/detection_filter,0,0,1785119515931096772,0,0,0,5491,5652
202607271031,e2e_trace_v3,894,72081177703352418,0,perception.lidar_tracking,out,335619491360,1,/perception/inner/PrefusedObjects,0,0,1785119515931096772,0,0,0,5491,5652
202607271031,e2e_trace_v3,905,72081177703352419,0,perception.lidar_tracking,in,335701552480,1,/perception/lidar/detection_filter,0,0,1785119516031283043,0,0,0,5491,5645
202607271031,e2e_trace_v3,906,72081177703352419,0,perception.lidar_tracking,out,335701721312,1,/perception/inner/PrefusedObjects,0,0,1785119516031283043,0,0,0,5491,5645
202607271031,e2e_trace_v3,917,72081177703352420,0,perception.lidar_tracking,in,335794627264,1,/perception/lidar/detection_filter,0,0,1785119516130681239,0,0,0,5491,5650
202607271031,e2e_trace_v3,918,72081177703352420,0,perception.lidar_tracking,out,335794764128,1,/perception/inner/PrefusedObjects,0,0,1785119516130681239,0,0,0,5491,5650
202607271031,e2e_trace_v3,940,72081177703352421,0,perception.lidar_tracking,in,335914872736,1,/perception/lidar/detection_filter,0,0,1785119516231688571,0,0,0,5491,5640
202607271031,e2e_trace_v3,941,72081177703352421,0,perception.lidar_tracking,out,335914999936,1,/perception/inner/PrefusedObjects,0,0,1785119516231688571,0,0,0,5491,5640
202607271031,e2e_trace_v3,957,72081177703352422,0,perception.lidar_tracking,in,336014946176,1,/perception/lidar/detection_filter,0,0,1785119516330919887,0,0,0,5491,5642
202607271031,e2e_trace_v3,958,72081177703352422,0,perception.lidar_tracking,out,336015098720,1,/perception/inner/PrefusedObjects,0,0,1785119516330919887,0,0,0,5491,5642
202607271031,e2e_trace_v3,974,72081177703352423,0,perception.lidar_tracking,in,336114198048,1,/perception/lidar/detection_filter,0,0,1785119516431219776,0,0,0,5491,5653
202607271031,e2e_trace_v3,976,72081177703352423,0,perception.lidar_tracking,out,336114525504,1,/perception/inner/PrefusedObjects,0,0,1785119516431219776,0,0,0,5491,5653
202607271031,e2e_trace_v3,991,72081177703352424,0,perception.lidar_tracking,in,336216111328,1,/perception/lidar/detection_filter,0,0,1785119516531469733,0,0,0,5491,5640
202607271031,e2e_trace_v3,992,72081177703352424,0,perception.lidar_tracking,out,336216224800,1,/perception/inner/PrefusedObjects,0,0,1785119516531469733,0,0,0,5491,5640
202607271031,e2e_trace_v3,1012,72081177703352425,0,perception.lidar_tracking,in,336322010816,1,/perception/lidar/detection_filter,0,0,1785119516630719875,0,0,0,5491,5651
202607271031,e2e_trace_v3,1013,72081177703352425,0,perception.lidar_tracking,out,336322138720,1,/perception/inner/PrefusedObjects,0,0,1785119516630719875,0,0,0,5491,5651
202607271031,e2e_trace_v3,1023,72081177703352426,0,perception.lidar_tracking,in,336405241472,1,/perception/lidar/detection_filter,0,0,1785119516730774333,0,0,0,5491,5648
202607271031,e2e_trace_v3,1025,72081177703352426,0,perception.lidar_tracking,out,336405493376,1,/perception/inner/PrefusedObjects,0,0,1785119516730774333,0,0,0,5491,5648
202607271031,e2e_trace_v3,1046,72081177703352427,0,perception.lidar_tracking,in,336520329440,1,/perception/lidar/detection_filter,0,0,1785119516830749005,0,0,0,5491,5641
202607271031,e2e_trace_v3,1047,72081177703352427,0,perception.lidar_tracking,out,336520467712,1,/perception/inner/PrefusedObjects,0,0,1785119516830749005,0,0,0,5491,5641
202607271031,e2e_trace_v3,1059,72081177703352428,0,perception.lidar_tracking,in,336609943968,1,/perception/lidar/detection_filter,0,0,1785119516931149757,0,0,0,5491,5645
202607271031,e2e_trace_v3,1060,72081177703352428,0,perception.lidar_tracking,out,336610077440,1,/perception/inner/PrefusedObjects,0,0,1785119516931149757,0,0,0,5491,5645
202607271031,e2e_trace_v3,1078,72081177703352429,0,perception.lidar_tracking,in,336716428224,1,/perception/lidar/detection_filter,0,0,1785119517030696913,0,0,0,5491,5653
202607271031,e2e_trace_v3,1079,72081177703352429,0,perception.lidar_tracking,out,336716576416,1,/perception/inner/PrefusedObjects,0,0,1785119517030696913,0,0,0,5491,5653
202607271031,e2e_trace_v3,1092,72081177703352430,0,perception.lidar_tracking,in,336805163232,1,/perception/lidar/detection_filter,0,0,1785119517131405761,0,0,0,5491,5642
202607271031,e2e_trace_v3,1093,72081177703352430,0,perception.lidar_tracking,out,336805472288,1,/perception/inner/PrefusedObjects,0,0,1785119517131405761,0,0,0,5491,5642
202607271031,e2e_trace_v3,1104,72081177703352431,0,perception.lidar_tracking,in,336893248480,1,/perception/lidar/detection_filter,0,0,1785119517230921885,0,0,0,5491,5654
202607271031,e2e_trace_v3,1105,72081177703352431,0,perception.lidar_tracking,out,336893375296,1,/perception/inner/PrefusedObjects,0,0,1785119517230921885,0,0,0,5491,5654
202607271031,e2e_trace_v3,1124,72081177703352432,0,perception.lidar_tracking,in,337001676384,1,/perception/lidar/detection_filter,0,0,1785119517331346566,0,0,0,5491,5655
202607271031,e2e_trace_v3,1125,72081177703352432,0,perception.lidar_tracking,out,337001848768,1,/perception/inner/PrefusedObjects,0,0,1785119517331346566,0,0,0,5491,5655
202607271031,e2e_trace_v3,1144,72081177703352433,0,perception.lidar_tracking,in,337110658912,1,/perception/lidar/detection_filter,0,0,1785119517430618125,0,0,0,5491,5648
202607271031,e2e_trace_v3,1145,72081177703352433,0,perception.lidar_tracking,out,337110833120,1,/perception/inner/PrefusedObjects,0,0,1785119517430618125,0,0,0,5491,5648
202607271031,e2e_trace_v3,1161,72081177703352434,0,perception.lidar_tracking,in,337213933536,1,/perception/lidar/detection_filter,0,0,1785119517532081921,0,0,0,5491,5649
202607271031,e2e_trace_v3,1162,72081177703352434,0,perception.lidar_tracking,out,337214213248,1,/perception/inner/PrefusedObjects,0,0,1785119517532081921,0,0,0,5491,5649
202607271031,e2e_trace_v3,1182,72081177703352435,0,perception.lidar_tracking,in,337319179936,1,/perception/lidar/detection_filter,0,0,1785119517631750216,0,0,0,5491,5644
202607271031,e2e_trace_v3,1183,72081177703352435,0,perception.lidar_tracking,out,337319350112,1,/perception/inner/PrefusedObjects,0,0,1785119517631750216,0,0,0,5491,5644
202607271031,e2e_trace_v3,1194,72081177703352436,0,perception.lidar_tracking,in,337405608160,1,/perception/lidar/detection_filter,0,0,1785119517731248418,0,0,0,5491,5648
202607271031,e2e_trace_v3,1197,72081177703352436,0,perception.lidar_tracking,out,337405867648,1,/perception/inner/PrefusedObjects,0,0,1785119517731248418,0,0,0,5491,5648
202607271031,e2e_trace_v3,1212,72081177703352437,0,perception.lidar_tracking,in,337508028576,1,/perception/lidar/detection_filter,0,0,1785119517830713738,0,0,0,5491,5651
202607271031,e2e_trace_v3,1213,72081177703352437,0,perception.lidar_tracking,out,337508396640,1,/perception/inner/PrefusedObjects,0,0,1785119517830713738,0,0,0,5491,5651
202607271031,e2e_trace_v3,1233,72081177703352438,0,perception.lidar_tracking,in,337623783648,1,/perception/lidar/detection_filter,0,0,1785119517930661451,0,0,0,5491,5648
202607271031,e2e_trace_v3,1234,72081177703352438,0,perception.lidar_tracking,out,337624000256,1,/perception/inner/PrefusedObjects,0,0,1785119517930661451,0,0,0,5491,5648
202607271031,e2e_trace_v3,1245,72081177703352439,0,perception.lidar_tracking,in,337705655872,1,/perception/lidar/detection_filter,0,0,1785119518030718940,0,0,0,5491,5641
202607271031,e2e_trace_v3,1246,72081177703352439,0,perception.lidar_tracking,out,337705766144,1,/perception/inner/PrefusedObjects,0,0,1785119518030718940,0,0,0,5491,5641
202607271031,e2e_trace_v3,1257,72081177703352440,0,perception.lidar_tracking,in,337793672544,1,/perception/lidar/detection_filter,0,0,1785119518131376285,0,0,0,5491,5651
202607271031,e2e_trace_v3,1258,72081177703352440,0,perception.lidar_tracking,out,337794145760,1,/perception/inner/PrefusedObjects,0,0,1785119518131376285,0,0,0,5491,5651
202607271031,e2e_trace_v3,1284,72081177703352441,0,perception.lidar_tracking,in,337922637216,1,/perception/lidar/detection_filter,0,0,1785119518230862335,0,0,0,5491,5649
202607271031,e2e_trace_v3,1285,72081177703352441,0,perception.lidar_tracking,out,337922852384,1,/perception/inner/PrefusedObjects,0,0,1785119518230862335,0,0,0,5491,5649
202607271031,e2e_trace_v3,1297,72081177703352442,0,perception.lidar_tracking,in,338011249792,1,/perception/lidar/detection_filter,0,0,1785119518331368860,0,0,0,5491,5651
202607271031,e2e_trace_v3,1299,72081177703352442,0,perception.lidar_tracking,out,338011392864,1,/perception/inner/PrefusedObjects,0,0,1785119518331368860,0,0,0,5491,5651
202607271031,e2e_trace_v3,1313,72081177703352443,0,perception.lidar_tracking,in,338102992576,1,/perception/lidar/detection_filter,0,0,1785119518431685148,0,0,0,5491,5654
202607271031,e2e_trace_v3,1314,72081177703352443,0,perception.lidar_tracking,out,338103218784,1,/perception/inner/PrefusedObjects,0,0,1785119518431685148,0,0,0,5491,5654
202607271031,e2e_trace_v3,1330,72081177703352444,0,perception.lidar_tracking,in,338205633664,1,/perception/lidar/detection_filter,0,0,1785119518530768231,0,0,0,5491,5643
202607271031,e2e_trace_v3,1332,72081177703352444,0,perception.lidar_tracking,out,338205878784,1,/perception/inner/PrefusedObjects,0,0,1785119518530768231,0,0,0,5491,5643
202607271031,e2e_trace_v3,1348,72081177703352445,0,perception.lidar_tracking,in,338312682624,1,/perception/lidar/detection_filter,0,0,1785119518631309070,0,0,0,5491,5640
202607271031,e2e_trace_v3,1349,72081177703352445,0,perception.lidar_tracking,out,338312937888,1,/perception/inner/PrefusedObjects,0,0,1785119518631309070,0,0,0,5491,5640
202607271031,e2e_trace_v3,1364,72081177703352446,0,perception.lidar_tracking,in,338409447008,1,/perception/lidar/detection_filter,0,0,1785119518731308845,0,0,0,5491,5646
202607271031,e2e_trace_v3,1365,72081177703352446,0,perception.lidar_tracking,out,338409668096,1,/perception/inner/PrefusedObjects,0,0,1785119518731308845,0,0,0,5491,5646
