run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,0,17293846152768129002,0,prediction,in,330430776352,1,/apollo/perception/obstacles,2094,0,1785119510730729028,0,72081177703352366,2,5461,5541
202607271031,e2e_trace_v3,11,17293846152768129002,0,prediction,out,330433780256,1,/apollo/prediction,0,1796,1785119510730729028,0,72081177703352366,2,5461,5541
202607271031,e2e_trace_v3,12,17293846152768129003,0,prediction,in,330511986304,1,/apollo/perception/obstacles,2095,0,1785119510840117019,0,72081177703352367,2,5461,5544
202607271031,e2e_trace_v3,23,17293846152768129003,0,prediction,out,330517625984,1,/apollo/prediction,0,1797,1785119510840117019,0,72081177703352367,2,5461,5544
202607271031,e2e_trace_v3,24,17293846152768129004,0,prediction,in,330599681312,1,/apollo/perception/obstacles,2096,0,1785119510930648842,0,72081177703352368,2,5461,5546
202607271031,e2e_trace_v3,35,17293846152768129004,0,prediction,out,330606076096,1,/apollo/prediction,0,1798,1785119510930648842,0,72081177703352368,2,5461,5546
202607271031,e2e_trace_v3,36,17293846152768129005,0,prediction,in,330704075680,1,/apollo/perception/obstacles,2097,0,1785119511031034882,0,72081177703352369,2,5461,5543
202607271031,e2e_trace_v3,47,17293846152768129005,0,prediction,out,330713698752,1,/apollo/prediction,0,1799,1785119511031034882,0,72081177703352369,2,5461,5543
202607271031,e2e_trace_v3,48,17293846152768129006,0,prediction,in,330805762720,1,/apollo/perception/obstacles,2098,0,1785119511131180537,0,72081177703352370,2,5461,5547
202607271031,e2e_trace_v3,59,17293846152768129006,0,prediction,out,330809676896,1,/apollo/prediction,0,1800,1785119511131180537,0,72081177703352370,2,5461,5547
202607271031,e2e_trace_v3,60,17293846152768129007,0,prediction,in,330903860288,1,/apollo/perception/obstacles,2099,0,1785119511231043802,0,72081177703352371,2,5461,5550
202607271031,e2e_trace_v3,71,17293846152768129007,0,prediction,out,330908202688,1,/apollo/prediction,0,1801,1785119511231043802,0,72081177703352371,2,5461,5550
202607271031,e2e_trace_v3,72,17293846152768129008,0,prediction,in,330994807520,1,/apollo/perception/obstacles,2100,0,1785119511331483631,0,72081177703352372,2,5461,5546
202607271031,e2e_trace_v3,83,17293846152768129008,0,prediction,out,330998378752,1,/apollo/prediction,0,1802,1785119511331483631,0,72081177703352372,2,5461,5546
202607271031,e2e_trace_v3,84,17293846152768129009,0,prediction,in,331120419232,1,/apollo/perception/obstacles,2101,0,1785119511431038483,0,72081177703352373,2,5461,5551
202607271031,e2e_trace_v3,95,17293846152768129009,0,prediction,out,331126279424,1,/apollo/prediction,0,1803,1785119511431038483,0,72081177703352373,2,5461,5551
202607271031,e2e_trace_v3,96,17293846152768129010,0,prediction,in,331208258016,1,/apollo/perception/obstacles,2102,0,1785119511531302318,0,72081177703352374,2,5461,5539
202607271031,e2e_trace_v3,107,17293846152768129010,0,prediction,out,331211998016,1,/apollo/prediction,0,1804,1785119511531302318,0,72081177703352374,2,5461,5539
202607271031,e2e_trace_v3,108,17293846152768129011,0,prediction,in,331311710176,1,/apollo/perception/obstacles,2103,0,1785119511630845313,0,72081177703352375,2,5461,5554
202607271031,e2e_trace_v3,119,17293846152768129011,0,prediction,out,331315921184,1,/apollo/prediction,0,1805,1785119511630845313,0,72081177703352375,2,5461,5554
202607271031,e2e_trace_v3,120,17293846152768129012,0,prediction,in,331399016640,1,/apollo/perception/obstacles,2104,0,1785119511731272712,0,72081177703352376,2,5461,5542
202607271031,e2e_trace_v3,131,17293846152768129012,0,prediction,out,331405820576,1,/apollo/prediction,0,1806,1785119511731272712,0,72081177703352376,2,5461,5542
202607271031,e2e_trace_v3,132,17293846152768129013,0,prediction,in,331496530176,1,/apollo/perception/obstacles,2105,0,1785119511831522907,0,72081177703352377,2,5461,5539
