run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,0,17293846152768129000,22710,guardian,in,330317453504,1,/apollo/control,22575,0,1785119510530726550,0,0,0,5464,5559
202607271031,e2e_trace_v3,1,17293846152768129000,22710,guardian,out,330317972704,1,/apollo/guardian,0,22709,1785119510530726550,0,72081177703352364,2,5464,5559
202607271031,e2e_trace_v3,2,17293846152768129000,22711,guardian,in,330325444992,1,/apollo/control,22576,0,1785119510530726550,0,0,0,5464,5597
202607271031,e2e_trace_v3,3,17293846152768129000,22711,guardian,out,330325553408,1,/apollo/guardian,0,22710,1785119510530726550,0,72081177703352364,2,5464,5597
202607271031,e2e_trace_v3,4,17293846152768129000,22712,guardian,in,330337444320,1,/apollo/control,22578,0,1785119510530726550,0,0,0,5464,5594
202607271031,e2e_trace_v3,5,17293846152768129000,22712,guardian,out,330337577888,1,/apollo/guardian,0,22711,1785119510530726550,0,72081177703352364,2,5464,5594
202607271031,e2e_trace_v3,6,17293846152768129000,22713,guardian,in,330347436736,1,/apollo/control,22579,0,1785119510530726550,0,0,0,5464,5562
202607271031,e2e_trace_v3,7,17293846152768129000,22713,guardian,out,330347561504,1,/apollo/guardian,0,22712,1785119510530726550,0,72081177703352364,2,5464,5562
202607271031,e2e_trace_v3,8,17293846152768129001,22714,guardian,in,330361569952,1,/apollo/control,22580,0,1785119510631270210,0,0,0,5464,5559
202607271031,e2e_trace_v3,9,17293846152768129001,22714,guardian,out,330361676608,1,/apollo/guardian,0,22713,1785119510631270210,0,72081177703352365,2,5464,5559
202607271031,e2e_trace_v3,10,17293846152768129001,22715,guardian,in,330365543552,1,/apollo/control,22580,0,1785119510631270210,0,0,0,5464,5606
202607271031,e2e_trace_v3,11,17293846152768129001,22715,guardian,out,330365620000,1,/apollo/guardian,0,22714,1785119510631270210,0,72081177703352365,2,5464,5606
202607271031,e2e_trace_v3,12,17293846152768129001,22716,guardian,in,330375577952,1,/apollo/control,22581,0,1785119510631270210,0,0,0,5464,5610
202607271031,e2e_trace_v3,13,17293846152768129001,22716,guardian,out,330375666592,1,/apollo/guardian,0,22715,1785119510631270210,0,72081177703352365,2,5464,5610
202607271031,e2e_trace_v3,14,17293846152768129001,22717,guardian,in,330385590624,1,/apollo/control,22582,0,1785119510631270210,0,0,0,5464,5611
202607271031,e2e_trace_v3,15,17293846152768129001,22717,guardian,out,330385698048,1,/apollo/guardian,0,22716,1785119510631270210,0,72081177703352365,2,5464,5611
202607271031,e2e_trace_v3,16,17293846152768129001,22718,guardian,in,330395564576,1,/apollo/control,22583,0,1785119510631270210,0,0,0,5464,5601
202607271031,e2e_trace_v3,17,17293846152768129001,22718,guardian,out,330395677632,1,/apollo/guardian,0,22717,1785119510631270210,0,72081177703352365,2,5464,5601
202607271031,e2e_trace_v3,18,17293846152768129001,22719,guardian,in,330405684512,1,/apollo/control,22584,0,1785119510631270210,0,0,0,5464,5597
202607271031,e2e_trace_v3,19,17293846152768129001,22719,guardian,out,330405807520,1,/apollo/guardian,0,22718,1785119510631270210,0,72081177703352365,2,5464,5597
202607271031,e2e_trace_v3,20,17293846152768129001,22720,guardian,in,330417557568,1,/apollo/control,22585,0,1785119510631270210,0,0,0,5464,5606
202607271031,e2e_trace_v3,21,17293846152768129001,22720,guardian,out,330417634784,1,/apollo/guardian,0,22719,1785119510631270210,0,72081177703352365,2,5464,5606
202607271031,e2e_trace_v3,22,17293846152768129001,22721,guardian,in,330425595552,1,/apollo/control,22586,0,1785119510631270210,0,0,0,5464,5602
202607271031,e2e_trace_v3,23,17293846152768129001,22721,guardian,out,330425722336,1,/apollo/guardian,0,22720,1785119510631270210,0,72081177703352365,2,5464,5602
202607271031,e2e_trace_v3,24,17293846152768129001,22722,guardian,in,330441664032,1,/apollo/control,22588,0,1785119510631270210,0,0,0,5464,5561
202607271031,e2e_trace_v3,25,17293846152768129001,22722,guardian,out,330441760032,1,/apollo/guardian,0,22721,1785119510631270210,0,72081177703352365,2,5464,5561
