run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,96,17293846152768129007,0,perception.multi_sensor_fusion,out,330903588992,1,/apollo/perception/obstacles,0,2099,1785119511231043802,0,72081177703352371,2,5491,5650
202607271031,e2e_trace_v3,101,216196365779208218,0,perception.multi_sensor_fusion,in,330922702464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5642
202607271031,e2e_trace_v3,106,72081177703352372,0,perception.multi_sensor_fusion,in,330993442464,1,/perception/fusion/input/velodyne64,0,0,1785119511331483631,0,0,0,5491,5655
202607271031,e2e_trace_v3,108,17293846152768129008,0,perception.multi_sensor_fusion,out,330994488608,1,/apollo/perception/obstacles,0,2100,1785119511331483631,0,72081177703352372,2,5491,5655
202607271031,e2e_trace_v3,116,216196365779208219,0,perception.multi_sensor_fusion,in,331019022208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5651
202607271031,e2e_trace_v3,130,72081177703352373,0,perception.multi_sensor_fusion,in,331117197152,1,/perception/fusion/input/velodyne64,0,0,1785119511431038483,0,0,0,5491,5646
202607271031,e2e_trace_v3,132,17293846152768129009,0,perception.multi_sensor_fusion,out,331118113632,1,/apollo/perception/obstacles,0,2101,1785119511431038483,0,72081177703352373,2,5491,5646
202607271031,e2e_trace_v3,133,216196365779208220,0,perception.multi_sensor_fusion,in,331118299456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5646
202607271031,e2e_trace_v3,147,72081177703352374,0,perception.multi_sensor_fusion,in,331207064896,1,/perception/fusion/input/velodyne64,0,0,1785119511531302318,0,0,0,5491,5653
202607271031,e2e_trace_v3,148,17293846152768129010,0,perception.multi_sensor_fusion,out,331207915904,1,/apollo/perception/obstacles,0,2102,1785119511531302318,0,72081177703352374,2,5491,5653
202607271031,e2e_trace_v3,152,216196365779208221,0,perception.multi_sensor_fusion,in,331218198656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5648
202607271031,e2e_trace_v3,164,72081177703352375,0,perception.multi_sensor_fusion,in,331310510496,1,/perception/fusion/input/velodyne64,0,0,1785119511630845313,0,0,0,5491,5649
202607271031,e2e_trace_v3,167,17293846152768129011,0,perception.multi_sensor_fusion,out,331311392896,1,/apollo/perception/obstacles,0,2103,1785119511630845313,0,72081177703352375,2,5491,5649
202607271031,e2e_trace_v3,169,216196365779208222,0,perception.multi_sensor_fusion,in,331318347680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5644
202607271031,e2e_trace_v3,176,72081177703352376,0,perception.multi_sensor_fusion,in,331397897376,1,/perception/fusion/input/velodyne64,0,0,1785119511731272712,0,0,0,5491,5648
202607271031,e2e_trace_v3,179,17293846152768129012,0,perception.multi_sensor_fusion,out,331398662912,1,/apollo/perception/obstacles,0,2104,1785119511731272712,0,72081177703352376,2,5491,5648
202607271031,e2e_trace_v3,186,216196365779208223,0,perception.multi_sensor_fusion,in,331417597184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,196,72081177703352377,0,perception.multi_sensor_fusion,in,331495416032,1,/perception/fusion/input/velodyne64,0,0,1785119511831522907,0,0,0,5491,5647
202607271031,e2e_trace_v3,198,17293846152768129013,0,perception.multi_sensor_fusion,out,331496233856,1,/apollo/perception/obstacles,0,2105,1785119511831522907,0,72081177703352377,2,5491,5647
202607271031,e2e_trace_v3,203,216196365779208224,0,perception.multi_sensor_fusion,in,331517931296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5652
202607271031,e2e_trace_v3,209,72081177703352378,0,perception.multi_sensor_fusion,in,331583149760,1,/perception/fusion/input/velodyne64,0,0,1785119511930627624,0,0,0,5491,5647
202607271031,e2e_trace_v3,210,17293846152768129014,0,perception.multi_sensor_fusion,out,331583959488,1,/apollo/perception/obstacles,0,2106,1785119511930627624,0,72081177703352378,2,5491,5647
202607271031,e2e_trace_v3,220,216196365779208225,0,perception.multi_sensor_fusion,in,331617955104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,226,72081177703352379,0,perception.multi_sensor_fusion,in,331683776000,1,/perception/fusion/input/velodyne64,0,0,1785119512030869972,0,0,0,5491,5642
202607271031,e2e_trace_v3,227,17293846152768129015,0,perception.multi_sensor_fusion,out,331684924448,1,/apollo/perception/obstacles,0,2107,1785119512030869972,0,72081177703352379,2,5491,5642
202607271031,e2e_trace_v3,237,216196365779208226,0,perception.multi_sensor_fusion,in,331718805280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5644
202607271031,e2e_trace_v3,243,72081177703352380,0,perception.multi_sensor_fusion,in,331787225984,1,/perception/fusion/input/velodyne64,0,0,1785119512130878303,0,0,0,5491,5645
202607271031,e2e_trace_v3,244,17293846152768129016,0,perception.multi_sensor_fusion,out,331788348128,1,/apollo/perception/obstacles,0,2108,1785119512130878303,0,72081177703352380,2,5491,5645
202607271031,e2e_trace_v3,254,216196365779208227,0,perception.multi_sensor_fusion,in,331818408224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5651
202607271031,e2e_trace_v3,261,72081177703352381,0,perception.multi_sensor_fusion,in,331892267616,1,/perception/fusion/input/velodyne64,0,0,1785119512231648720,0,0,0,5491,5648
202607271031,e2e_trace_v3,262,17293846152768129017,0,perception.multi_sensor_fusion,out,331893525152,1,/apollo/perception/obstacles,0,2109,1785119512231648720,0,72081177703352381,2,5491,5648
202607271031,e2e_trace_v3,271,216196365779208228,0,perception.multi_sensor_fusion,in,331918555680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5650
202607271031,e2e_trace_v3,278,72081177703352382,0,perception.multi_sensor_fusion,in,331994894944,1,/perception/fusion/input/velodyne64,0,0,1785119512331523625,0,0,0,5491,5646
202607271031,e2e_trace_v3,279,17293846152768129018,0,perception.multi_sensor_fusion,out,331995931872,1,/apollo/perception/obstacles,0,2110,1785119512331523625,0,72081177703352382,2,5491,5646
202607271031,e2e_trace_v3,288,216196365779208229,0,perception.multi_sensor_fusion,in,332018803360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5644
202607271031,e2e_trace_v3,294,72081177703352383,0,perception.multi_sensor_fusion,in,332095709632,1,/perception/fusion/input/velodyne64,0,0,1785119512431226205,0,0,0,5491,5647
202607271031,e2e_trace_v3,295,17293846152768129019,0,perception.multi_sensor_fusion,out,332096951456,1,/apollo/perception/obstacles,0,2111,1785119512431226205,0,72081177703352383,2,5491,5647
202607271031,e2e_trace_v3,302,216196365779208230,0,perception.multi_sensor_fusion,in,332132018720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5652
202607271031,e2e_trace_v3,317,72081177703352384,0,perception.multi_sensor_fusion,in,332221350464,1,/perception/fusion/input/velodyne64,0,0,1785119512531269934,0,0,0,5491,5651
202607271031,e2e_trace_v3,318,17293846152768129020,0,perception.multi_sensor_fusion,out,332222829984,1,/apollo/perception/obstacles,0,2112,1785119512531269934,0,72081177703352384,2,5491,5651
202607271031,e2e_trace_v3,320,216196365779208231,0,perception.multi_sensor_fusion,in,332230383936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5650
202607271031,e2e_trace_v3,330,216196365779208232,0,perception.multi_sensor_fusion,in,332317805984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5653
202607271031,e2e_trace_v3,338,72081177703352385,0,perception.multi_sensor_fusion,in,332323826624,1,/perception/fusion/input/velodyne64,0,0,1785119512643768066,0,0,0,5491,5641
202607271031,e2e_trace_v3,339,17293846152768129021,0,perception.multi_sensor_fusion,out,332324928480,1,/apollo/perception/obstacles,0,2113,1785119512643768066,0,72081177703352385,2,5491,5641
202607271031,e2e_trace_v3,348,72081177703352386,0,perception.multi_sensor_fusion,in,332404823008,1,/perception/fusion/input/velodyne64,0,0,1785119512730962362,0,0,0,5491,5640
202607271031,e2e_trace_v3,352,17293846152768129022,0,perception.multi_sensor_fusion,out,332406645760,1,/apollo/perception/obstacles,0,2114,1785119512730962362,0,72081177703352386,2,5491,5640
202607271031,e2e_trace_v3,354,216196365779208233,0,perception.multi_sensor_fusion,in,332418323680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5644
202607271031,e2e_trace_v3,367,72081177703352387,0,perception.multi_sensor_fusion,in,332504274848,1,/perception/fusion/input/velodyne64,0,0,1785119512830659946,0,0,0,5491,5646
202607271031,e2e_trace_v3,369,17293846152768129023,0,perception.multi_sensor_fusion,out,332506258144,1,/apollo/perception/obstacles,0,2115,1785119512830659946,0,72081177703352387,2,5491,5646
202607271031,e2e_trace_v3,371,216196365779208234,0,perception.multi_sensor_fusion,in,332518004800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5647
202607271031,e2e_trace_v3,384,72081177703352388,0,perception.multi_sensor_fusion,in,332600432064,1,/perception/fusion/input/velodyne64,0,0,1785119512930598379,0,0,0,5491,5644
202607271031,e2e_trace_v3,385,17293846152768129024,0,perception.multi_sensor_fusion,out,332601622816,1,/apollo/perception/obstacles,0,2116,1785119512930598379,0,72081177703352388,2,5491,5644
202607271031,e2e_trace_v3,390,216196365779208235,0,perception.multi_sensor_fusion,in,332618536480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,399,72081177703352389,0,perception.multi_sensor_fusion,in,332700391872,1,/perception/fusion/input/velodyne64,0,0,1785119513030722891,0,0,0,5491,5648
202607271031,e2e_trace_v3,400,17293846152768129025,0,perception.multi_sensor_fusion,out,332701189248,1,/apollo/perception/obstacles,0,2117,1785119513030722891,0,72081177703352389,2,5491,5648
202607271031,e2e_trace_v3,407,216196365779208236,0,perception.multi_sensor_fusion,in,332717766592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5654
202607271031,e2e_trace_v3,414,72081177703352390,0,perception.multi_sensor_fusion,in,332797937472,1,/perception/fusion/input/velodyne64,0,0,1785119513131158099,0,0,0,5491,5647
202607271031,e2e_trace_v3,415,17293846152768129026,0,perception.multi_sensor_fusion,out,332799609440,1,/apollo/perception/obstacles,0,2118,1785119513131158099,0,72081177703352390,2,5491,5647
202607271031,e2e_trace_v3,422,216196365779208237,0,perception.multi_sensor_fusion,in,332819233760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5649
202607271031,e2e_trace_v3,436,72081177703352391,0,perception.multi_sensor_fusion,in,332912135296,1,/perception/fusion/input/velodyne64,0,0,1785119513230584416,0,0,0,5491,5648
202607271031,e2e_trace_v3,437,17293846152768129027,0,perception.multi_sensor_fusion,out,332913100384,1,/apollo/perception/obstacles,0,2119,1785119513230584416,0,72081177703352391,2,5491,5648
202607271031,e2e_trace_v3,441,216196365779208238,0,perception.multi_sensor_fusion,in,332921704576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5647
202607271031,e2e_trace_v3,450,72081177703352392,0,perception.multi_sensor_fusion,in,333003567040,1,/perception/fusion/input/velodyne64,0,0,1785119513331584131,0,0,0,5491,5646
202607271031,e2e_trace_v3,452,17293846152768129028,0,perception.multi_sensor_fusion,out,333005079072,1,/apollo/perception/obstacles,0,2120,1785119513331584131,0,72081177703352392,2,5491,5646
202607271031,e2e_trace_v3,456,216196365779208239,0,perception.multi_sensor_fusion,in,333017590080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5642
202607271031,e2e_trace_v3,470,72081177703352393,0,perception.multi_sensor_fusion,in,333107296128,1,/perception/fusion/input/velodyne64,0,0,1785119513431077460,0,0,0,5491,5650
202607271031,e2e_trace_v3,471,17293846152768129029,0,perception.multi_sensor_fusion,out,333108620480,1,/apollo/perception/obstacles,0,2121,1785119513431077460,0,72081177703352393,2,5491,5650
202607271031,e2e_trace_v3,473,216196365779208240,0,perception.multi_sensor_fusion,in,333118402688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5646
202607271031,e2e_trace_v3,487,72081177703352394,0,perception.multi_sensor_fusion,in,333212480256,1,/perception/fusion/input/velodyne64,0,0,1785119513530928112,0,0,0,5491,5654
202607271031,e2e_trace_v3,488,17293846152768129030,0,perception.multi_sensor_fusion,out,333213678688,1,/apollo/perception/obstacles,0,2122,1785119513530928112,0,72081177703352394,2,5491,5654
202607271031,e2e_trace_v3,490,216196365779208241,0,perception.multi_sensor_fusion,in,333217397312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5655
202607271031,e2e_trace_v3,501,216196365779208242,0,perception.multi_sensor_fusion,in,333317533120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5651
202607271031,e2e_trace_v3,508,72081177703352395,0,perception.multi_sensor_fusion,in,333321929120,1,/perception/fusion/input/velodyne64,0,0,1785119513631006959,0,0,0,5491,5652
202607271031,e2e_trace_v3,509,17293846152768129031,0,perception.multi_sensor_fusion,out,333322876480,1,/apollo/perception/obstacles,0,2123,1785119513631006959,0,72081177703352395,2,5491,5652
202607271031,e2e_trace_v3,521,72081177703352396,0,perception.multi_sensor_fusion,in,333405878400,1,/perception/fusion/input/velodyne64,0,0,1785119513730520113,0,0,0,5491,5646
202607271031,e2e_trace_v3,522,17293846152768129032,0,perception.multi_sensor_fusion,out,333406968224,1,/apollo/perception/obstacles,0,2124,1785119513730520113,0,72081177703352396,2,5491,5646
202607271031,e2e_trace_v3,526,216196365779208243,0,perception.multi_sensor_fusion,in,333417273248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5648
202607271031,e2e_trace_v3,536,72081177703352397,0,perception.multi_sensor_fusion,in,333503564800,1,/perception/fusion/input/velodyne64,0,0,1785119513830861728,0,0,0,5491,5655
202607271031,e2e_trace_v3,538,17293846152768129033,0,perception.multi_sensor_fusion,out,333505021792,1,/apollo/perception/obstacles,0,2125,1785119513830861728,0,72081177703352397,2,5491,5655
202607271031,e2e_trace_v3,541,216196365779208244,0,perception.multi_sensor_fusion,in,333517503648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,557,72081177703352398,0,perception.multi_sensor_fusion,in,333609158368,1,/perception/fusion/input/velodyne64,0,0,1785119513930595922,0,0,0,5491,5652
202607271031,e2e_trace_v3,558,17293846152768129034,0,perception.multi_sensor_fusion,out,333610194016,1,/apollo/perception/obstacles,0,2126,1785119513930595922,0,72081177703352398,2,5491,5652
202607271031,e2e_trace_v3,560,216196365779208245,0,perception.multi_sensor_fusion,in,333617748800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5648
202607271031,e2e_trace_v3,566,72081177703352399,0,perception.multi_sensor_fusion,in,333693280544,1,/perception/fusion/input/velodyne64,0,0,1785119514030994742,0,0,0,5491,5641
202607271031,e2e_trace_v3,567,17293846152768129035,0,perception.multi_sensor_fusion,out,333694795808,1,/apollo/perception/obstacles,0,2127,1785119514030994742,0,72081177703352399,2,5491,5641
202607271031,e2e_trace_v3,577,216196365779208246,0,perception.multi_sensor_fusion,in,333718477568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5651
202607271031,e2e_trace_v3,586,72081177703352400,0,perception.multi_sensor_fusion,in,333800573824,1,/perception/fusion/input/velodyne64,0,0,1785119514130708494,0,0,0,5491,5646
202607271031,e2e_trace_v3,587,17293846152768129036,0,perception.multi_sensor_fusion,out,333802547392,1,/apollo/perception/obstacles,0,2128,1785119514130708494,0,72081177703352400,2,5491,5646
202607271031,e2e_trace_v3,594,216196365779208247,0,perception.multi_sensor_fusion,in,333818118048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5654
202607271031,e2e_trace_v3,603,72081177703352401,0,perception.multi_sensor_fusion,in,333896624000,1,/perception/fusion/input/velodyne64,0,0,1785119514230917065,0,0,0,5491,5643
202607271031,e2e_trace_v3,604,17293846152768129037,0,perception.multi_sensor_fusion,out,333897631904,1,/apollo/perception/obstacles,0,2129,1785119514230917065,0,72081177703352401,2,5491,5643
202607271031,e2e_trace_v3,611,216196365779208248,0,perception.multi_sensor_fusion,in,333917390336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5655
202607271031,e2e_trace_v3,617,72081177703352402,0,perception.multi_sensor_fusion,in,333987476608,1,/perception/fusion/input/velodyne64,0,0,1785119514330853750,0,0,0,5491,5643
202607271031,e2e_trace_v3,618,17293846152768129038,0,perception.multi_sensor_fusion,out,333988523360,1,/apollo/perception/obstacles,0,2130,1785119514330853750,0,72081177703352402,2,5491,5643
202607271031,e2e_trace_v3,628,216196365779208249,0,perception.multi_sensor_fusion,in,334018316416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,635,72081177703352403,0,perception.multi_sensor_fusion,in,334101531008,1,/perception/fusion/input/velodyne64,0,0,1785119514430689129,0,0,0,5491,5654
202607271031,e2e_trace_v3,638,17293846152768129039,0,perception.multi_sensor_fusion,out,334102437120,1,/apollo/perception/obstacles,0,2131,1785119514430689129,0,72081177703352403,2,5491,5654
202607271031,e2e_trace_v3,645,216196365779208250,0,perception.multi_sensor_fusion,in,334118285984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5647
202607271031,e2e_trace_v3,651,72081177703352404,0,perception.multi_sensor_fusion,in,334201402912,1,/perception/fusion/input/velodyne64,0,0,1785119514531772835,0,0,0,5491,5650
202607271031,e2e_trace_v3,652,17293846152768129040,0,perception.multi_sensor_fusion,out,334202602336,1,/apollo/perception/obstacles,0,2132,1785119514531772835,0,72081177703352404,2,5491,5650
202607271031,e2e_trace_v3,672,72081177703352405,0,perception.multi_sensor_fusion,in,334308886400,1,/perception/fusion/input/velodyne64,0,0,1785119514630712802,0,0,0,5491,5654
202607271031,e2e_trace_v3,673,17293846152768129041,0,perception.multi_sensor_fusion,out,334309971040,1,/apollo/perception/obstacles,0,2133,1785119514630712802,0,72081177703352405,2,5491,5654
202607271031,e2e_trace_v3,676,216196365779208251,0,perception.multi_sensor_fusion,in,334328724864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5643
202607271031,e2e_trace_v3,682,72081177703352406,0,perception.multi_sensor_fusion,in,334391792480,1,/perception/fusion/input/velodyne64,0,0,1785119514730903284,0,0,0,5491,5642
202607271031,e2e_trace_v3,683,17293846152768129042,0,perception.multi_sensor_fusion,out,334393432832,1,/apollo/perception/obstacles,0,2134,1785119514730903284,0,72081177703352406,2,5491,5642
202607271031,e2e_trace_v3,691,216196365779208252,0,perception.multi_sensor_fusion,in,334417419648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5644
202607271031,e2e_trace_v3,701,216196365779208253,0,perception.multi_sensor_fusion,in,334517451488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5640
202607271031,e2e_trace_v3,707,72081177703352407,0,perception.multi_sensor_fusion,in,334519235488,1,/perception/fusion/input/velodyne64,0,0,1785119514830975440,0,0,0,5491,5648
202607271031,e2e_trace_v3,708,17293846152768129043,0,perception.multi_sensor_fusion,out,334520783776,1,/apollo/perception/obstacles,0,2135,1785119514830975440,0,72081177703352407,2,5491,5648
202607271031,e2e_trace_v3,718,216196365779208254,0,perception.multi_sensor_fusion,in,334618667968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5640
202607271031,e2e_trace_v3,723,72081177703352408,0,perception.multi_sensor_fusion,in,334625368512,1,/perception/fusion/input/velodyne64,0,0,1785119514930817064,0,0,0,5491,5643
202607271031,e2e_trace_v3,725,17293846152768129044,0,perception.multi_sensor_fusion,out,334626200160,1,/apollo/perception/obstacles,0,2136,1785119514930817064,0,72081177703352408,2,5491,5643
202607271031,e2e_trace_v3,735,216196365779208255,0,perception.multi_sensor_fusion,in,334717435648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5655
202607271031,e2e_trace_v3,741,72081177703352409,0,perception.multi_sensor_fusion,in,334719205088,1,/perception/fusion/input/velodyne64,0,0,1785119515030689260,0,0,0,5491,5642
202607271031,e2e_trace_v3,744,17293846152768129045,0,perception.multi_sensor_fusion,out,334720302208,1,/apollo/perception/obstacles,0,2137,1785119515030689260,0,72081177703352409,2,5491,5642
202607271031,e2e_trace_v3,758,72081177703352410,0,perception.multi_sensor_fusion,in,334815215680,1,/perception/fusion/input/velodyne64,0,0,1785119515131795088,0,0,0,5491,5648
202607271031,e2e_trace_v3,759,17293846152768129046,0,perception.multi_sensor_fusion,out,334816356288,1,/apollo/perception/obstacles,0,2138,1785119515131795088,0,72081177703352410,2,5491,5648
202607271031,e2e_trace_v3,761,216196365779208256,0,perception.multi_sensor_fusion,in,334817325728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5650
202607271031,e2e_trace_v3,772,72081177703352411,0,perception.multi_sensor_fusion,in,334898979968,1,/perception/fusion/input/velodyne64,0,0,1785119515230857573,0,0,0,5491,5646
202607271031,e2e_trace_v3,773,17293846152768129047,0,perception.multi_sensor_fusion,out,334900331008,1,/apollo/perception/obstacles,0,2139,1785119515230857573,0,72081177703352411,2,5491,5646
202607271031,e2e_trace_v3,776,216196365779208257,0,perception.multi_sensor_fusion,in,334917973248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5649
202607271031,e2e_trace_v3,787,72081177703352412,0,perception.multi_sensor_fusion,in,335001924224,1,/perception/fusion/input/velodyne64,0,0,1785119515330672289,0,0,0,5491,5646
202607271031,e2e_trace_v3,788,17293846152768129048,0,perception.multi_sensor_fusion,out,335002852736,1,/apollo/perception/obstacles,0,2140,1785119515330672289,0,72081177703352412,2,5491,5646
202607271031,e2e_trace_v3,795,216196365779208258,0,perception.multi_sensor_fusion,in,335018685184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,802,72081177703352413,0,perception.multi_sensor_fusion,in,335096692640,1,/perception/fusion/input/velodyne64,0,0,1785119515430649415,0,0,0,5491,5650
202607271031,e2e_trace_v3,803,17293846152768129049,0,perception.multi_sensor_fusion,out,335098355776,1,/apollo/perception/obstacles,0,2141,1785119515430649415,0,72081177703352413,2,5491,5650
202607271031,e2e_trace_v3,810,216196365779208259,0,perception.multi_sensor_fusion,in,335117978336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5644
202607271031,e2e_trace_v3,823,216196365779208260,0,perception.multi_sensor_fusion,in,335218058304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5646
202607271031,e2e_trace_v3,828,72081177703352414,0,perception.multi_sensor_fusion,in,335218945280,1,/perception/fusion/input/velodyne64,0,0,1785119515531685899,0,0,0,5491,5650
202607271031,e2e_trace_v3,829,17293846152768129050,0,perception.multi_sensor_fusion,out,335220311104,1,/apollo/perception/obstacles,0,2142,1785119515531685899,0,72081177703352414,2,5491,5650
202607271031,e2e_trace_v3,840,72081177703352415,0,perception.multi_sensor_fusion,in,335304814496,1,/perception/fusion/input/velodyne64,0,0,1785119515631113033,0,0,0,5491,5642
202607271031,e2e_trace_v3,842,17293846152768129051,0,perception.multi_sensor_fusion,out,335305996224,1,/apollo/perception/obstacles,0,2143,1785119515631113033,0,72081177703352415,2,5491,5642
202607271031,e2e_trace_v3,846,216196365779208261,0,perception.multi_sensor_fusion,in,335318003072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5649
202607271031,e2e_trace_v3,857,72081177703352416,0,perception.multi_sensor_fusion,in,335404981824,1,/perception/fusion/input/velodyne64,0,0,1785119515730937952,0,0,0,5491,5652
202607271031,e2e_trace_v3,859,17293846152768129052,0,perception.multi_sensor_fusion,out,335406682336,1,/apollo/perception/obstacles,0,2144,1785119515730937952,0,72081177703352416,2,5491,5652
202607271031,e2e_trace_v3,861,216196365779208262,0,perception.multi_sensor_fusion,in,335418143712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5651
202607271031,e2e_trace_v3,876,72081177703352417,0,perception.multi_sensor_fusion,in,335518669056,1,/perception/fusion/input/velodyne64,0,0,1785119515830941277,0,0,0,5491,5646
202607271031,e2e_trace_v3,877,17293846152768129053,0,perception.multi_sensor_fusion,out,335520035744,1,/apollo/perception/obstacles,0,2145,1785119515830941277,0,72081177703352417,2,5491,5646
202607271031,e2e_trace_v3,888,216196365779208264,0,perception.multi_sensor_fusion,in,335617737888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,5491,5641
202607271031,e2e_trace_v3,895,72081177703352418,0,perception.multi_sensor_fusion,in,335619589728,1,/perception/fusion/input/velodyne64,0,0,1785119515931096772,0,0,0,5491,5643
