run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181818,e2e_trace_v3,17293964801239679690,216315014250758854,radar_front,radar,1784369898597619973,1784369898597619973,0,0
202607181818,e2e_trace_v3,17293964801239679690,72199826174902992,velodyne64,lidar,1784369898597619973,1784369898597619973,0,1
202607181818,e2e_trace_v3,17293964801239679691,216315014250758854,radar_front,radar,1784369898703175409,1784369898703175409,0,0
202607181818,e2e_trace_v3,17293964801239679691,72199826174902993,velodyne64,lidar,1784369898703175409,1784369898703175409,0,1
202607181818,e2e_trace_v3,17293964801239679692,216315014250758855,radar_front,radar,1784369898810949943,1784369898810949943,0,0
202607181818,e2e_trace_v3,17293964801239679692,72199826174902994,velodyne64,lidar,1784369898810949943,1784369898810949943,0,1
202607181818,e2e_trace_v3,17293964801239679693,216315014250758856,radar_front,radar,1784369898917778608,1784369898917778608,0,0
202607181818,e2e_trace_v3,17293964801239679693,72199826174902995,velodyne64,lidar,1784369898917778608,1784369898917778608,0,1
202607181818,e2e_trace_v3,17293964801239679694,216315014250758857,radar_front,radar,1784369899027812666,1784369899027812666,0,0
202607181818,e2e_trace_v3,17293964801239679694,72199826174902996,velodyne64,lidar,1784369899027812666,1784369899027812666,0,1
202607181818,e2e_trace_v3,17293964801239679695,216315014250758858,radar_front,radar,1784369899135611355,1784369899135611355,0,0
202607181818,e2e_trace_v3,17293964801239679695,72199826174902997,velodyne64,lidar,1784369899135611355,1784369899135611355,0,1
202607181818,e2e_trace_v3,17293964801239679696,216315014250758859,radar_front,radar,1784369899254401015,1784369899254401015,0,0
202607181818,e2e_trace_v3,17293964801239679696,72199826174902998,velodyne64,lidar,1784369899254401015,1784369899254401015,0,1
202607181818,e2e_trace_v3,17293964801239679697,216315014250758859,radar_front,radar,1784369899365934913,1784369899365934913,0,0
202607181818,e2e_trace_v3,17293964801239679697,72199826174902999,velodyne64,lidar,1784369899365934913,1784369899365934913,0,1
202607181818,e2e_trace_v3,17293964801239679698,72199826174903000,velodyne64,lidar,1784369899477927058,1784369899477927058,1,1
202607181818,e2e_trace_v3,17293964801239679699,216315014250758861,radar_front,radar,1784369899585775123,1784369899585775123,1,0
202607181818,e2e_trace_v3,17293964801239679699,72199826174903001,velodyne64,lidar,1784369899585775123,1784369899585775123,1,1
202607181818,e2e_trace_v3,17293964801239679700,216315014250758862,radar_front,radar,1784369899692600008,1784369899692600008,1,0
202607181818,e2e_trace_v3,17293964801239679700,72199826174903002,velodyne64,lidar,1784369899692600008,1784369899692600008,1,1
202607181818,e2e_trace_v3,17293964801239679701,216315014250758862,radar_front,radar,1784369899799224345,1784369899799224345,0,0
202607181818,e2e_trace_v3,17293964801239679701,72199826174903003,velodyne64,lidar,1784369899799224345,1784369899799224345,0,1
202607181818,e2e_trace_v3,17293964801239679702,216315014250758864,radar_front,radar,1784369899909383573,1784369899909383573,1,0
202607181818,e2e_trace_v3,17293964801239679702,72199826174903004,velodyne64,lidar,1784369899909383573,1784369899909383573,1,1
202607181818,e2e_trace_v3,17293964801239679703,216315014250758864,radar_front,radar,1784369900026359254,1784369900026359254,1,0
202607181818,e2e_trace_v3,17293964801239679703,72199826174903005,velodyne64,lidar,1784369900026359254,1784369900026359254,1,1
202607181818,e2e_trace_v3,17293964801239679704,216315014250758865,radar_front,radar,1784369900142619890,1784369900142619890,0,0
202607181818,e2e_trace_v3,17293964801239679704,72199826174903006,velodyne64,lidar,1784369900142619890,1784369900142619890,0,1
202607181818,e2e_trace_v3,17293964801239679705,216315014250758866,radar_front,radar,1784369900249725027,1784369900249725027,0,0
202607181818,e2e_trace_v3,17293964801239679705,72199826174903007,velodyne64,lidar,1784369900249725027,1784369900249725027,0,1
202607181818,e2e_trace_v3,17293964801239679706,216315014250758867,radar_front,radar,1784369900385686361,1784369900385686361,0,0
202607181818,e2e_trace_v3,17293964801239679706,72199826174903008,velodyne64,lidar,1784369900385686361,1784369900385686361,0,1
202607181818,e2e_trace_v3,17293964801239679707,216315014250758868,radar_front,radar,1784369900508514088,1784369900508514088,0,0
202607181818,e2e_trace_v3,17293964801239679707,72199826174903009,velodyne64,lidar,1784369900508514088,1784369900508514088,0,1
202607181818,e2e_trace_v3,17293964801239679708,216315014250758868,radar_front,radar,1784369900617634415,1784369900617634415,0,0
202607181818,e2e_trace_v3,17293964801239679708,72199826174903010,velodyne64,lidar,1784369900617634415,1784369900617634415,0,1
202607181818,e2e_trace_v3,17293964801239679709,216315014250758869,radar_front,radar,1784369900725181110,1784369900725181110,0,0
202607181818,e2e_trace_v3,17293964801239679709,72199826174903011,velodyne64,lidar,1784369900725181110,1784369900725181110,0,1
202607181818,e2e_trace_v3,17293964801239679710,216315014250758870,radar_front,radar,1784369900862932401,1784369900862932401,0,0
202607181818,e2e_trace_v3,17293964801239679710,72199826174903012,velodyne64,lidar,1784369900862932401,1784369900862932401,0,1
202607181818,e2e_trace_v3,17293964801239679711,216315014250758871,radar_front,radar,1784369900971533111,1784369900971533111,0,0
202607181818,e2e_trace_v3,17293964801239679711,72199826174903013,velodyne64,lidar,1784369900971533111,1784369900971533111,0,1
202607181818,e2e_trace_v3,17293964801239679712,216315014250758872,radar_front,radar,1784369901084932648,1784369901084932648,0,0
202607181818,e2e_trace_v3,17293964801239679712,72199826174903014,velodyne64,lidar,1784369901084932648,1784369901084932648,0,1
202607181818,e2e_trace_v3,17293964801239679713,216315014250758873,radar_front,radar,1784369901191657703,1784369901191657703,0,0
202607181818,e2e_trace_v3,17293964801239679713,72199826174903015,velodyne64,lidar,1784369901191657703,1784369901191657703,0,1
202607181818,e2e_trace_v3,17293964801239679714,216315014250758874,radar_front,radar,1784369901297240351,1784369901297240351,0,0
202607181818,e2e_trace_v3,17293964801239679714,72199826174903016,velodyne64,lidar,1784369901297240351,1784369901297240351,0,1
202607181818,e2e_trace_v3,17293964801239679715,216315014250758875,radar_front,radar,1784369901404359961,1784369901404359961,1,0
202607181818,e2e_trace_v3,17293964801239679715,72199826174903017,velodyne64,lidar,1784369901404359961,1784369901404359961,1,1
202607181818,e2e_trace_v3,17293964801239679716,216315014250758875,radar_front,radar,1784369901514434256,1784369901514434256,1,0
202607181818,e2e_trace_v3,17293964801239679716,72199826174903018,velodyne64,lidar,1784369901514434256,1784369901514434256,1,1
202607181818,e2e_trace_v3,17293964801239679717,216315014250758877,radar_front,radar,1784369901623689869,1784369901623689869,0,0
202607181818,e2e_trace_v3,17293964801239679717,72199826174903019,velodyne64,lidar,1784369901623689869,1784369901623689869,0,1
202607181818,e2e_trace_v3,17293964801239679718,216315014250758878,radar_front,radar,1784369901747262268,1784369901747262268,1,0
202607181818,e2e_trace_v3,17293964801239679718,72199826174903020,velodyne64,lidar,1784369901747262268,1784369901747262268,1,1
202607181818,e2e_trace_v3,17293964801239679719,216315014250758879,radar_front,radar,1784369901854863923,1784369901854863923,1,0
202607181818,e2e_trace_v3,17293964801239679719,72199826174903021,velodyne64,lidar,1784369901854863923,1784369901854863923,1,1
202607181818,e2e_trace_v3,17293964801239679720,216315014250758880,radar_front,radar,1784369901962136430,1784369901962136430,1,0
202607181818,e2e_trace_v3,17293964801239679720,72199826174903022,velodyne64,lidar,1784369901962136430,1784369901962136430,1,1
202607181818,e2e_trace_v3,17293964801239679721,216315014250758881,radar_front,radar,1784369902067869475,1784369902067869475,2,0
202607181818,e2e_trace_v3,17293964801239679721,72199826174903023,velodyne64,lidar,1784369902067869475,1784369902067869475,2,1
202607181818,e2e_trace_v3,17293964801239679722,216315014250758883,radar_front,radar,1784369902175694481,1784369902175694481,1,0
202607181818,e2e_trace_v3,17293964801239679722,72199826174903024,velodyne64,lidar,1784369902175694481,1784369902175694481,1,1
202607181818,e2e_trace_v3,17293964801239679723,216315014250758885,radar_front,radar,1784369902279161812,1784369902279161812,1,0
202607181818,e2e_trace_v3,17293964801239679723,72199826174903025,velodyne64,lidar,1784369902279161812,1784369902279161812,1,1
202607181818,e2e_trace_v3,17293964801239679724,216315014250758887,radar_front,radar,1784369902386722204,1784369902386722204,1,0
202607181818,e2e_trace_v3,17293964801239679724,72199826174903026,velodyne64,lidar,1784369902386722204,1784369902386722204,1,1
202607181818,e2e_trace_v3,17293964801239679725,216315014250758889,radar_front,radar,1784369902492825770,1784369902492825770,2,0
202607181818,e2e_trace_v3,17293964801239679725,72199826174903027,velodyne64,lidar,1784369902492825770,1784369902492825770,2,1
202607181818,e2e_trace_v3,17293964801239679726,216315014250758891,radar_front,radar,1784369902598983249,1784369902598983249,2,0
202607181818,e2e_trace_v3,17293964801239679726,72199826174903028,velodyne64,lidar,1784369902598983249,1784369902598983249,2,1
202607181818,e2e_trace_v3,17293964801239679727,216315014250758893,radar_front,radar,1784369902718979336,1784369902718979336,3,0
202607181818,e2e_trace_v3,17293964801239679727,72199826174903029,velodyne64,lidar,1784369902718979336,1784369902718979336,3,1
202607181818,e2e_trace_v3,17293964801239679728,216315014250758895,radar_front,radar,1784369902830891138,1784369902830891138,1,0
202607181818,e2e_trace_v3,17293964801239679728,72199826174903030,velodyne64,lidar,1784369902830891138,1784369902830891138,1,1
202607181818,e2e_trace_v3,17293964801239679729,216315014250758896,radar_front,radar,1784369902941415504,1784369902941415504,2,0
202607181818,e2e_trace_v3,17293964801239679729,72199826174903031,velodyne64,lidar,1784369902941415504,1784369902941415504,2,1
202607181818,e2e_trace_v3,17293964801239679730,216315014250758898,radar_front,radar,1784369903047631508,1784369903047631508,2,0
202607181818,e2e_trace_v3,17293964801239679730,72199826174903032,velodyne64,lidar,1784369903047631508,1784369903047631508,2,1
202607181818,e2e_trace_v3,17293964801239679731,216315014250758900,radar_front,radar,1784369903155183489,1784369903155183489,1,0
202607181818,e2e_trace_v3,17293964801239679731,72199826174903033,velodyne64,lidar,1784369903155183489,1784369903155183489,1,1
202607181818,e2e_trace_v3,17293964801239679732,216315014250758902,radar_front,radar,1784369903260597663,1784369903260597663,1,0
202607181818,e2e_trace_v3,17293964801239679732,72199826174903034,velodyne64,lidar,1784369903260597663,1784369903260597663,1,1
202607181818,e2e_trace_v3,17293964801239679733,216315014250758903,radar_front,radar,1784369903368811028,1784369903368811028,2,0
202607181818,e2e_trace_v3,17293964801239679733,72199826174903035,velodyne64,lidar,1784369903368811028,1784369903368811028,2,1
202607181818,e2e_trace_v3,17293964801239679734,216315014250758905,radar_front,radar,1784369903479323623,1784369903479323623,1,0
202607181818,e2e_trace_v3,17293964801239679734,72199826174903036,velodyne64,lidar,1784369903479323623,1784369903479323623,1,1
202607181818,e2e_trace_v3,17293964801239679735,216315014250758906,radar_front,radar,1784369903585604734,1784369903585604734,2,0
202607181818,e2e_trace_v3,17293964801239679735,72199826174903037,velodyne64,lidar,1784369903585604734,1784369903585604734,2,1
202607181818,e2e_trace_v3,17293964801239679736,216315014250758907,radar_front,radar,1784369903711368448,1784369903711368448,1,0
202607181818,e2e_trace_v3,17293964801239679736,72199826174903038,velodyne64,lidar,1784369903711368448,1784369903711368448,1,1
202607181818,e2e_trace_v3,17293964801239679737,216315014250758908,radar_front,radar,1784369903818853336,1784369903818853336,0,0
202607181818,e2e_trace_v3,17293964801239679737,72199826174903039,velodyne64,lidar,1784369903818853336,1784369903818853336,0,1
202607181818,e2e_trace_v3,17293964801239679738,216315014250758909,radar_front,radar,1784369903946265626,1784369903946265626,1,0
202607181818,e2e_trace_v3,17293964801239679738,72199826174903040,velodyne64,lidar,1784369903946265626,1784369903946265626,1,1
202607181818,e2e_trace_v3,17293964801239679739,216315014250758910,radar_front,radar,1784369904064696420,1784369904064696420,0,0
202607181818,e2e_trace_v3,17293964801239679739,72199826174903041,velodyne64,lidar,1784369904064696420,1784369904064696420,0,1
202607181818,e2e_trace_v3,17293964801239679740,216315014250758910,radar_front,radar,1784369904172144416,1784369904172144416,1,0
202607181818,e2e_trace_v3,17293964801239679740,72199826174903042,velodyne64,lidar,1784369904172144416,1784369904172144416,1,1
202607181818,e2e_trace_v3,17293964801239679741,216315014250758911,radar_front,radar,1784369904282106468,1784369904282106468,1,0
202607181818,e2e_trace_v3,17293964801239679741,72199826174903043,velodyne64,lidar,1784369904282106468,1784369904282106468,1,1
202607181818,e2e_trace_v3,17293964801239679742,216315014250758912,radar_front,radar,1784369904389241978,1784369904389241978,1,0
202607181818,e2e_trace_v3,17293964801239679742,72199826174903044,velodyne64,lidar,1784369904389241978,1784369904389241978,1,1
202607181818,e2e_trace_v3,17293964801239679743,216315014250758913,radar_front,radar,1784369904498328075,1784369904498328075,1,0
202607181818,e2e_trace_v3,17293964801239679743,72199826174903045,velodyne64,lidar,1784369904498328075,1784369904498328075,1,1
202607181818,e2e_trace_v3,17293964801239679744,216315014250758914,radar_front,radar,1784369904629941443,1784369904629941443,1,0
202607181818,e2e_trace_v3,17293964801239679744,72199826174903046,velodyne64,lidar,1784369904629941443,1784369904629941443,1,1
202607181818,e2e_trace_v3,17293964801239679745,216315014250758915,radar_front,radar,1784369904735383424,1784369904735383424,1,0
202607181818,e2e_trace_v3,17293964801239679745,72199826174903047,velodyne64,lidar,1784369904735383424,1784369904735383424,1,1
202607181818,e2e_trace_v3,17293964801239679746,216315014250758916,radar_front,radar,1784369904840598542,1784369904840598542,0,0
202607181818,e2e_trace_v3,17293964801239679746,72199826174903048,velodyne64,lidar,1784369904840598542,1784369904840598542,0,1
202607181818,e2e_trace_v3,17293964801239679747,216315014250758917,radar_front,radar,1784369904952508975,1784369904952508975,0,0
202607181818,e2e_trace_v3,17293964801239679747,72199826174903049,velodyne64,lidar,1784369904952508975,1784369904952508975,0,1
202607181818,e2e_trace_v3,17293964801239679748,216315014250758918,radar_front,radar,1784369905058335956,1784369905058335956,0,0
202607181818,e2e_trace_v3,17293964801239679748,72199826174903050,velodyne64,lidar,1784369905058335956,1784369905058335956,0,1
202607181818,e2e_trace_v3,17293964801239679749,216315014250758919,radar_front,radar,1784369905163839816,1784369905163839816,0,0
202607181818,e2e_trace_v3,17293964801239679749,72199826174903051,velodyne64,lidar,1784369905163839816,1784369905163839816,0,1
202607181818,e2e_trace_v3,17293964801239679750,216315014250758920,radar_front,radar,1784369905275931132,1784369905275931132,0,0
202607181818,e2e_trace_v3,17293964801239679750,72199826174903052,velodyne64,lidar,1784369905275931132,1784369905275931132,0,1
202607181818,e2e_trace_v3,17293964801239679751,216315014250758921,radar_front,radar,1784369905379271903,1784369905379271903,0,0
202607181818,e2e_trace_v3,17293964801239679751,72199826174903053,velodyne64,lidar,1784369905379271903,1784369905379271903,0,1
202607181818,e2e_trace_v3,17293964801239679752,216315014250758922,radar_front,radar,1784369905495898058,1784369905495898058,0,0
202607181818,e2e_trace_v3,17293964801239679752,72199826174903054,velodyne64,lidar,1784369905495898058,1784369905495898058,0,1
202607181818,e2e_trace_v3,17293964801239679753,216315014250758923,radar_front,radar,1784369905604256755,1784369905604256755,0,0
202607181818,e2e_trace_v3,17293964801239679753,72199826174903055,velodyne64,lidar,1784369905604256755,1784369905604256755,0,1
202607181818,e2e_trace_v3,17293964801239679754,216315014250758924,radar_front,radar,1784369905710648877,1784369905710648877,0,0
202607181818,e2e_trace_v3,17293964801239679754,72199826174903056,velodyne64,lidar,1784369905710648877,1784369905710648877,0,1
202607181818,e2e_trace_v3,17293964801239679755,216315014250758925,radar_front,radar,1784369905816609394,1784369905816609394,0,0
202607181818,e2e_trace_v3,17293964801239679755,72199826174903057,velodyne64,lidar,1784369905816609394,1784369905816609394,0,1
202607181818,e2e_trace_v3,17293964801239679756,216315014250758925,radar_front,radar,1784369905920793549,1784369905920793549,0,0
202607181818,e2e_trace_v3,17293964801239679756,72199826174903058,velodyne64,lidar,1784369905920793549,1784369905920793549,0,1
202607181818,e2e_trace_v3,17293964801239679757,216315014250758926,radar_front,radar,1784369906028735137,1784369906028735137,0,0
202607181818,e2e_trace_v3,17293964801239679757,72199826174903059,velodyne64,lidar,1784369906028735137,1784369906028735137,0,1
202607181818,e2e_trace_v3,17293964801239679758,216315014250758927,radar_front,radar,1784369906132854530,1784369906132854530,0,0
202607181818,e2e_trace_v3,17293964801239679758,72199826174903060,velodyne64,lidar,1784369906132854530,1784369906132854530,0,1
202607181818,e2e_trace_v3,17293964801239679759,216315014250758928,radar_front,radar,1784369906240731044,1784369906240731044,0,0
202607181818,e2e_trace_v3,17293964801239679759,72199826174903061,velodyne64,lidar,1784369906240731044,1784369906240731044,0,1
202607181818,e2e_trace_v3,17293964801239679760,216315014250758929,radar_front,radar,1784369906344031885,1784369906344031885,0,0
202607181818,e2e_trace_v3,17293964801239679760,72199826174903062,velodyne64,lidar,1784369906344031885,1784369906344031885,0,1
202607181818,e2e_trace_v3,17293964801239679761,216315014250758930,radar_front,radar,1784369906450929496,1784369906450929496,0,0
