run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,0,17293839968015221806,13737,control,cmd_write_done,82901631096320,2297809,2297945
202607191727,e2e_trace_v3,1,17293839968015221806,13737,control,interactive_pub_enter,82901631407680,2297809,2297945
202607191727,e2e_trace_v3,2,17293839968015221806,13737,control,interactive_pub_done,82901631484704,2297809,2297945
202607191727,e2e_trace_v3,3,17293839968015221806,13737,control,output_pub,82901631491424,2297809,2297945
202607191727,e2e_trace_v3,4,0,13738,control,proc_enter,82901639603616,2297809,2297936
202607191727,e2e_trace_v3,5,0,13738,control,observe_done,82901639648288,2297809,2297936
202607191727,e2e_trace_v3,6,17293839968015221806,13738,control,proc_ready,82901639853184,2297809,2297936
202607191727,e2e_trace_v3,7,17293839968015221806,13738,control,check_input_enter,82901639877696,2297809,2297936
202607191727,e2e_trace_v3,8,17293839968015221806,13738,control,check_input_exit,82901639887936,2297809,2297936
202607191727,e2e_trace_v3,9,17293839968015221806,13738,control,solve_enter,82901639901088,2297809,2297936
202607191727,e2e_trace_v3,10,17293839968015221806,13738,control,solve_exit,82901640572576,2297809,2297936
202607191727,e2e_trace_v3,11,17293839968015221806,13738,control,cmd_write_enter,82901640600736,2297809,2297936
202607191727,e2e_trace_v3,12,17293839968015221806,13738,control,cmd_write_done,82901640722944,2297809,2297936
202607191727,e2e_trace_v3,13,17293839968015221806,13738,control,interactive_pub_enter,82901640739200,2297809,2297936
202607191727,e2e_trace_v3,14,17293839968015221806,13738,control,interactive_pub_done,82901640774144,2297809,2297936
202607191727,e2e_trace_v3,15,17293839968015221806,13738,control,output_pub,82901640777216,2297809,2297936
202607191727,e2e_trace_v3,16,0,13739,control,proc_enter,82901649641248,2297809,2297940
202607191727,e2e_trace_v3,17,0,13739,control,observe_done,82901649696448,2297809,2297940
202607191727,e2e_trace_v3,18,17293839968015221806,13739,control,proc_ready,82901649952224,2297809,2297940
202607191727,e2e_trace_v3,19,17293839968015221806,13739,control,check_input_enter,82901649979712,2297809,2297940
202607191727,e2e_trace_v3,20,17293839968015221806,13739,control,check_input_exit,82901649991744,2297809,2297940
202607191727,e2e_trace_v3,21,17293839968015221806,13739,control,solve_enter,82901650007904,2297809,2297940
202607191727,e2e_trace_v3,22,17293839968015221806,13739,control,solve_exit,82901650913536,2297809,2297940
202607191727,e2e_trace_v3,23,17293839968015221806,13739,control,cmd_write_enter,82901650941664,2297809,2297940
202607191727,e2e_trace_v3,24,17293839968015221806,13739,control,cmd_write_done,82901651123360,2297809,2297940
202607191727,e2e_trace_v3,25,17293839968015221806,13739,control,interactive_pub_enter,82901651144864,2297809,2297940
202607191727,e2e_trace_v3,26,17293839968015221806,13739,control,interactive_pub_done,82901651207104,2297809,2297940
202607191727,e2e_trace_v3,27,17293839968015221806,13739,control,output_pub,82901651212416,2297809,2297940
202607191727,e2e_trace_v3,28,0,13740,control,proc_enter,82901657611296,2297809,2297939
202607191727,e2e_trace_v3,29,0,13740,control,observe_done,82901657673024,2297809,2297939
202607191727,e2e_trace_v3,30,17293839968015221806,13740,control,proc_ready,82901657903264,2297809,2297939
202607191727,e2e_trace_v3,31,17293839968015221806,13740,control,check_input_enter,82901657926336,2297809,2297939
202607191727,e2e_trace_v3,32,17293839968015221806,13740,control,check_input_exit,82901657937472,2297809,2297939
202607191727,e2e_trace_v3,33,17293839968015221806,13740,control,solve_enter,82901657951616,2297809,2297939
202607191727,e2e_trace_v3,34,17293839968015221806,13740,control,solve_exit,82901658757920,2297809,2297939
202607191727,e2e_trace_v3,35,17293839968015221806,13740,control,cmd_write_enter,82901658789248,2297809,2297939
202607191727,e2e_trace_v3,36,17293839968015221806,13740,control,cmd_write_done,82901658962080,2297809,2297939
202607191727,e2e_trace_v3,37,17293839968015221806,13740,control,interactive_pub_enter,82901658982976,2297809,2297939
202607191727,e2e_trace_v3,38,17293839968015221806,13740,control,interactive_pub_done,82901659038208,2297809,2297939
202607191727,e2e_trace_v3,39,17293839968015221806,13740,control,output_pub,82901659042880,2297809,2297939
202607191727,e2e_trace_v3,40,0,13741,control,proc_enter,82901669608416,2297809,2297946
202607191727,e2e_trace_v3,41,0,13741,control,observe_done,82901669679360,2297809,2297946
202607191727,e2e_trace_v3,42,17293839968015221806,13741,control,proc_ready,82901669950848,2297809,2297946
202607191727,e2e_trace_v3,43,17293839968015221806,13741,control,check_input_enter,82901669982112,2297809,2297946
202607191727,e2e_trace_v3,44,17293839968015221806,13741,control,check_input_exit,82901669998944,2297809,2297946
202607191727,e2e_trace_v3,45,17293839968015221806,13741,control,solve_enter,82901670018624,2297809,2297946
202607191727,e2e_trace_v3,46,17293839968015221806,13741,control,solve_exit,82901670940352,2297809,2297946
202607191727,e2e_trace_v3,47,17293839968015221806,13741,control,cmd_write_enter,82901670968576,2297809,2297946
202607191727,e2e_trace_v3,48,17293839968015221806,13741,control,cmd_write_done,82901671195392,2297809,2297946
202607191727,e2e_trace_v3,49,17293839968015221806,13741,control,interactive_pub_enter,82901671226016,2297809,2297946
202607191727,e2e_trace_v3,50,17293839968015221806,13741,control,interactive_pub_done,82901671309376,2297809,2297946
202607191727,e2e_trace_v3,51,17293839968015221806,13741,control,output_pub,82901671315232,2297809,2297946
202607191727,e2e_trace_v3,52,0,13742,control,proc_enter,82901677578528,2297809,2297943
202607191727,e2e_trace_v3,53,0,13742,control,observe_done,82901677638624,2297809,2297943
202607191727,e2e_trace_v3,54,17293839968015221806,13742,control,proc_ready,82901677861088,2297809,2297943
202607191727,e2e_trace_v3,55,17293839968015221806,13742,control,check_input_enter,82901677890400,2297809,2297943
202607191727,e2e_trace_v3,56,17293839968015221806,13742,control,check_input_exit,82901677906080,2297809,2297943
202607191727,e2e_trace_v3,57,17293839968015221806,13742,control,solve_enter,82901677922400,2297809,2297943
202607191727,e2e_trace_v3,58,17293839968015221806,13742,control,solve_exit,82901678824480,2297809,2297943
202607191727,e2e_trace_v3,59,17293839968015221806,13742,control,cmd_write_enter,82901678851040,2297809,2297943
202607191727,e2e_trace_v3,60,17293839968015221806,13742,control,cmd_write_done,82901679038496,2297809,2297943
202607191727,e2e_trace_v3,61,17293839968015221806,13742,control,interactive_pub_enter,82901679057920,2297809,2297943
202607191727,e2e_trace_v3,62,17293839968015221806,13742,control,interactive_pub_done,82901679120832,2297809,2297943
202607191727,e2e_trace_v3,63,17293839968015221806,13742,control,output_pub,82901679126400,2297809,2297943
202607191727,e2e_trace_v3,64,0,13743,control,proc_enter,82901687619296,2297809,2297946
202607191727,e2e_trace_v3,65,0,13743,control,observe_done,82901687667456,2297809,2297946
202607191727,e2e_trace_v3,66,17293839968015221806,13743,control,proc_ready,82901687949888,2297809,2297946
202607191727,e2e_trace_v3,67,17293839968015221806,13743,control,check_input_enter,82901687976160,2297809,2297946
202607191727,e2e_trace_v3,68,17293839968015221806,13743,control,check_input_exit,82901687992640,2297809,2297946
202607191727,e2e_trace_v3,69,17293839968015221806,13743,control,solve_enter,82901688013408,2297809,2297946
202607191727,e2e_trace_v3,70,17293839968015221806,13743,control,solve_exit,82901689003168,2297809,2297946
202607191727,e2e_trace_v3,71,17293839968015221806,13743,control,cmd_write_enter,82901689034816,2297809,2297946
202607191727,e2e_trace_v3,72,17293839968015221806,13743,control,cmd_write_done,82901689241536,2297809,2297946
202607191727,e2e_trace_v3,73,17293839968015221806,13743,control,interactive_pub_enter,82901689266240,2297809,2297946
202607191727,e2e_trace_v3,74,17293839968015221806,13743,control,interactive_pub_done,82901689339872,2297809,2297946
202607191727,e2e_trace_v3,75,17293839968015221806,13743,control,output_pub,82901689345632,2297809,2297946
202607191727,e2e_trace_v3,76,0,13744,control,proc_enter,82901697581088,2297809,2297944
202607191727,e2e_trace_v3,77,0,13744,control,observe_done,82901697790176,2297809,2297944
202607191727,e2e_trace_v3,78,17293839968015221806,13744,control,proc_ready,82901698033984,2297809,2297944
202607191727,e2e_trace_v3,79,17293839968015221806,13744,control,check_input_enter,82901698054240,2297809,2297944
202607191727,e2e_trace_v3,80,17293839968015221806,13744,control,check_input_exit,82901698064992,2297809,2297944
202607191727,e2e_trace_v3,81,17293839968015221806,13744,control,solve_enter,82901698079872,2297809,2297944
202607191727,e2e_trace_v3,82,17293839968015221806,13744,control,solve_exit,82901699553696,2297809,2297944
202607191727,e2e_trace_v3,83,17293839968015221806,13744,control,cmd_write_enter,82901699588096,2297809,2297944
202607191727,e2e_trace_v3,84,17293839968015221806,13744,control,cmd_write_done,82901699783488,2297809,2297944
202607191727,e2e_trace_v3,85,17293839968015221806,13744,control,interactive_pub_enter,82901699808800,2297809,2297944
202607191727,e2e_trace_v3,86,17293839968015221806,13744,control,interactive_pub_done,82901699860288,2297809,2297944
202607191727,e2e_trace_v3,87,17293839968015221806,13744,control,output_pub,82901699864480,2297809,2297944
202607191727,e2e_trace_v3,88,0,13745,control,proc_enter,82901709625408,2297809,2297939
202607191727,e2e_trace_v3,89,0,13745,control,observe_done,82901709701024,2297809,2297939
202607191727,e2e_trace_v3,90,17293839968015221806,13745,control,proc_ready,82901709953184,2297809,2297939
202607191727,e2e_trace_v3,91,17293839968015221806,13745,control,check_input_enter,82901709980800,2297809,2297939
202607191727,e2e_trace_v3,92,17293839968015221806,13745,control,check_input_exit,82901709994688,2297809,2297939
202607191727,e2e_trace_v3,93,17293839968015221806,13745,control,solve_enter,82901710013280,2297809,2297939
202607191727,e2e_trace_v3,94,17293839968015221806,13745,control,solve_exit,82901710935808,2297809,2297939
202607191727,e2e_trace_v3,95,17293839968015221806,13745,control,cmd_write_enter,82901710968384,2297809,2297939
202607191727,e2e_trace_v3,96,17293839968015221806,13745,control,cmd_write_done,82901711179392,2297809,2297939
202607191727,e2e_trace_v3,97,17293839968015221806,13745,control,interactive_pub_enter,82901711205792,2297809,2297939
202607191727,e2e_trace_v3,98,17293839968015221806,13745,control,interactive_pub_done,82901711270272,2297809,2297939
202607191727,e2e_trace_v3,99,17293839968015221806,13745,control,output_pub,82901711277376,2297809,2297939
202607191727,e2e_trace_v3,100,0,13746,control,proc_enter,82901717630176,2297809,2297942
202607191727,e2e_trace_v3,101,0,13746,control,observe_done,82901717683040,2297809,2297942
202607191727,e2e_trace_v3,102,17293839968015221806,13746,control,proc_ready,82901717915680,2297809,2297942
202607191727,e2e_trace_v3,103,17293839968015221806,13746,control,check_input_enter,82901717942368,2297809,2297942
202607191727,e2e_trace_v3,104,17293839968015221806,13746,control,check_input_exit,82901717956672,2297809,2297942
202607191727,e2e_trace_v3,105,17293839968015221806,13746,control,solve_enter,82901717973984,2297809,2297942
202607191727,e2e_trace_v3,106,17293839968015221806,13746,control,solve_exit,82901718848928,2297809,2297942
202607191727,e2e_trace_v3,107,17293839968015221806,13746,control,cmd_write_enter,82901718880064,2297809,2297942
202607191727,e2e_trace_v3,108,17293839968015221806,13746,control,cmd_write_done,82901719068960,2297809,2297942
202607191727,e2e_trace_v3,109,17293839968015221806,13746,control,interactive_pub_enter,82901719090656,2297809,2297942
202607191727,e2e_trace_v3,110,17293839968015221806,13746,control,interactive_pub_done,82901719154432,2297809,2297942
202607191727,e2e_trace_v3,111,17293839968015221806,13746,control,output_pub,82901719160000,2297809,2297942
202607191727,e2e_trace_v3,112,0,13747,control,proc_enter,82901727654528,2297809,2297940
202607191727,e2e_trace_v3,113,0,13747,control,observe_done,82901727735904,2297809,2297940
