run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,28,216190181026300857,0,perception.radar_detection,proc_enter,82901885476224,2297811,2297977
202607191727,e2e_trace_v3,29,216190181026300857,0,perception.radar_detection,output_pub,82901898636448,2297811,2297977
202607191727,e2e_trace_v3,31,216190181026300858,0,perception.radar_detection,proc_enter,82901898708960,2297811,2297977
202607191727,e2e_trace_v3,32,216190181026300858,0,perception.radar_detection,output_pub,82901911434080,2297811,2297977
202607191727,e2e_trace_v3,74,216190181026300859,0,perception.radar_detection,proc_enter,82902162615264,2297811,2297976
202607191727,e2e_trace_v3,77,216190181026300859,0,perception.radar_detection,output_pub,82902175355808,2297811,2297976
202607191727,e2e_trace_v3,87,216190181026300860,0,perception.radar_detection,proc_enter,82902262896064,2297811,2297990
202607191727,e2e_trace_v3,92,216190181026300860,0,perception.radar_detection,output_pub,82902275627136,2297811,2297990
202607191727,e2e_trace_v3,104,216190181026300861,0,perception.radar_detection,proc_enter,82902377204608,2297811,2297989
202607191727,e2e_trace_v3,109,216190181026300861,0,perception.radar_detection,output_pub,82902389859456,2297811,2297989
202607191727,e2e_trace_v3,127,216190181026300862,0,perception.radar_detection,proc_enter,82902572590208,2297811,2297977
202607191727,e2e_trace_v3,128,216190181026300862,0,perception.radar_detection,output_pub,82902585222816,2297811,2297977
202607191727,e2e_trace_v3,131,216190181026300863,0,perception.radar_detection,proc_enter,82902602857216,2297811,2297987
202607191727,e2e_trace_v3,143,216190181026300863,0,perception.radar_detection,output_pub,82902615509760,2297811,2297987
202607191727,e2e_trace_v3,155,216190181026300864,0,perception.radar_detection,proc_enter,82902726001856,2297811,2297980
202607191727,e2e_trace_v3,160,216190181026300864,0,perception.radar_detection,output_pub,82902738822304,2297811,2297980
202607191727,e2e_trace_v3,172,216190181026300865,0,perception.radar_detection,proc_enter,82902849637824,2297811,2297978
202607191727,e2e_trace_v3,177,216190181026300865,0,perception.radar_detection,output_pub,82902862482560,2297811,2297978
202607191727,e2e_trace_v3,182,216190181026300866,0,perception.radar_detection,proc_enter,82902960817984,2297811,2297983
202607191727,e2e_trace_v3,194,216190181026300866,0,perception.radar_detection,output_pub,82902973874688,2297811,2297983
202607191727,e2e_trace_v3,199,216190181026300867,0,perception.radar_detection,proc_enter,82903077524000,2297811,2297981
