run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,2,72074992950445112,0,perception.pointcloud_map_based_roi,proc_enter,82901695516640,2297811,2297986
202607191727,e2e_trace_v3,5,72074992950445112,0,perception.pointcloud_map_based_roi,output_pub,82901701988224,2297811,2297986
202607191727,e2e_trace_v3,23,72074992950445113,0,perception.pointcloud_map_based_roi,proc_enter,82901814114176,2297811,2297985
202607191727,e2e_trace_v3,24,72074992950445113,0,perception.pointcloud_map_based_roi,output_pub,82901818115840,2297811,2297985
202607191727,e2e_trace_v3,43,72074992950445114,0,perception.pointcloud_map_based_roi,proc_enter,82901924376736,2297811,2297975
202607191727,e2e_trace_v3,44,72074992950445114,0,perception.pointcloud_map_based_roi,output_pub,82901928001728,2297811,2297975
202607191727,e2e_trace_v3,57,72074992950445115,0,perception.pointcloud_map_based_roi,proc_enter,82902039726272,2297811,2297988
202607191727,e2e_trace_v3,59,72074992950445115,0,perception.pointcloud_map_based_roi,output_pub,82902044389792,2297811,2297988
202607191727,e2e_trace_v3,71,72074992950445116,0,perception.pointcloud_map_based_roi,proc_enter,82902155187648,2297811,2297983
202607191727,e2e_trace_v3,72,72074992950445116,0,perception.pointcloud_map_based_roi,output_pub,82902158262976,2297811,2297983
202607191727,e2e_trace_v3,89,72074992950445117,0,perception.pointcloud_map_based_roi,proc_enter,82902266351680,2297811,2297976
202607191727,e2e_trace_v3,90,72074992950445117,0,perception.pointcloud_map_based_roi,output_pub,82902269532288,2297811,2297976
202607191727,e2e_trace_v3,106,72074992950445118,0,perception.pointcloud_map_based_roi,proc_enter,82902381651264,2297811,2297981
202607191727,e2e_trace_v3,107,72074992950445118,0,perception.pointcloud_map_based_roi,output_pub,82902385222400,2297811,2297981
202607191727,e2e_trace_v3,122,72074992950445119,0,perception.pointcloud_map_based_roi,proc_enter,82902494987424,2297811,2297989
202607191727,e2e_trace_v3,123,72074992950445119,0,perception.pointcloud_map_based_roi,output_pub,82902500087200,2297811,2297989
202607191727,e2e_trace_v3,132,72074992950445120,0,perception.pointcloud_map_based_roi,proc_enter,82902606965056,2297811,2297984
202607191727,e2e_trace_v3,140,72074992950445120,0,perception.pointcloud_map_based_roi,output_pub,82902611484256,2297811,2297984
202607191727,e2e_trace_v3,157,72074992950445121,0,perception.pointcloud_map_based_roi,proc_enter,82902727586048,2297811,2297981
202607191727,e2e_trace_v3,159,72074992950445121,0,perception.pointcloud_map_based_roi,output_pub,82902737451296,2297811,2297981
202607191727,e2e_trace_v3,173,72074992950445122,0,perception.pointcloud_map_based_roi,proc_enter,82902856110528,2297811,2297985
202607191727,e2e_trace_v3,174,72074992950445122,0,perception.pointcloud_map_based_roi,output_pub,82902860870784,2297811,2297985
202607191727,e2e_trace_v3,190,72074992950445123,0,perception.pointcloud_map_based_roi,proc_enter,82902965040576,2297811,2297982
202607191727,e2e_trace_v3,192,72074992950445123,0,perception.pointcloud_map_based_roi,output_pub,82902971811456,2297811,2297982
202607191727,e2e_trace_v3,207,72074992950445124,0,perception.pointcloud_map_based_roi,proc_enter,82903078762528,2297811,2297990
202607191727,e2e_trace_v3,209,72074992950445124,0,perception.pointcloud_map_based_roi,output_pub,82903082609088,2297811,2297990
202607191727,e2e_trace_v3,224,72074992950445125,0,perception.pointcloud_map_based_roi,proc_enter,82903196059296,2297811,2297981
202607191727,e2e_trace_v3,226,72074992950445125,0,perception.pointcloud_map_based_roi,output_pub,82903202177696,2297811,2297981
202607191727,e2e_trace_v3,242,72074992950445126,0,perception.pointcloud_map_based_roi,proc_enter,82903314093152,2297811,2297982
202607191727,e2e_trace_v3,245,72074992950445126,0,perception.pointcloud_map_based_roi,output_pub,82903320340384,2297811,2297982
202607191727,e2e_trace_v3,251,72074992950445127,0,perception.pointcloud_map_based_roi,proc_enter,82903433846816,2297811,2297980
202607191727,e2e_trace_v3,262,72074992950445127,0,perception.pointcloud_map_based_roi,output_pub,82903440069792,2297811,2297980
202607191727,e2e_trace_v3,269,72074992950445128,0,perception.pointcloud_map_based_roi,proc_enter,82903545858784,2297811,2297977
202607191727,e2e_trace_v3,270,72074992950445128,0,perception.pointcloud_map_based_roi,output_pub,82903549185344,2297811,2297977
202607191727,e2e_trace_v3,293,72074992950445129,0,perception.pointcloud_map_based_roi,proc_enter,82903658382560,2297811,2297988
202607191727,e2e_trace_v3,294,72074992950445129,0,perception.pointcloud_map_based_roi,output_pub,82903662564544,2297811,2297988
202607191727,e2e_trace_v3,310,72074992950445130,0,perception.pointcloud_map_based_roi,proc_enter,82903782361472,2297811,2297976
202607191727,e2e_trace_v3,311,72074992950445130,0,perception.pointcloud_map_based_roi,output_pub,82903785353984,2297811,2297976
202607191727,e2e_trace_v3,326,72074992950445131,0,perception.pointcloud_map_based_roi,proc_enter,82903900800288,2297811,2297989
202607191727,e2e_trace_v3,330,72074992950445131,0,perception.pointcloud_map_based_roi,output_pub,82903906696160,2297811,2297989
202607191727,e2e_trace_v3,336,72074992950445132,0,perception.pointcloud_map_based_roi,proc_enter,82904022719264,2297811,2297983
202607191727,e2e_trace_v3,337,72074992950445132,0,perception.pointcloud_map_based_roi,output_pub,82904026227616,2297811,2297983
202607191727,e2e_trace_v3,360,72074992950445133,0,perception.pointcloud_map_based_roi,proc_enter,82904135642464,2297811,2297975
202607191727,e2e_trace_v3,361,72074992950445133,0,perception.pointcloud_map_based_roi,output_pub,82904139391424,2297811,2297975
202607191727,e2e_trace_v3,374,72074992950445134,0,perception.pointcloud_map_based_roi,proc_enter,82904255073824,2297811,2297986
202607191727,e2e_trace_v3,375,72074992950445134,0,perception.pointcloud_map_based_roi,output_pub,82904258170432,2297811,2297986
