run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,0,17293839968015221807,0,planning,proc_enter,82901708569152,2297807,2297896
202607191727,e2e_trace_v3,1,17293839968015221807,0,planning,runonce_enter,82901709046304,2297807,2297896
202607191727,e2e_trace_v3,2,17293839968015221807,0,planning,frame_init_enter,82901709058144,2297807,2297896
202607191727,e2e_trace_v3,3,17293839968015221807,0,planning,frame_init_exit,82901709083200,2297807,2297896
202607191727,e2e_trace_v3,4,17293839968015221807,0,planning,reference_line_enter,82901709087008,2297807,2297896
202607191727,e2e_trace_v3,5,17293839968015221807,0,planning,reference_line_exit,82901709128000,2297807,2297896
202607191727,e2e_trace_v3,6,17293839968015221807,0,planning,stitching_enter,82901709132192,2297807,2297896
202607191727,e2e_trace_v3,7,17293839968015221807,0,planning,stitching_exit,82901713997120,2297807,2297896
202607191727,e2e_trace_v3,8,17293839968015221807,0,planning,traffic_decider_enter,82901714010688,2297807,2297896
202607191727,e2e_trace_v3,9,17293839968015221807,0,planning,traffic_decider_exit,82901714100320,2297807,2297896
202607191727,e2e_trace_v3,10,17293839968015221807,0,planning,planner_enter,82901714107648,2297807,2297896
202607191727,e2e_trace_v3,11,17293839968015221807,0,planning,planner_exit,82901737970144,2297807,2297896
202607191727,e2e_trace_v3,12,17293839968015221807,0,planning,trajectory_finalize_enter,82901738193152,2297807,2297896
202607191727,e2e_trace_v3,13,17293839968015221807,0,planning,trajectory_finalize_exit,82901739326784,2297807,2297896
202607191727,e2e_trace_v3,14,17293839968015221807,0,planning,runonce_exit,82901739338912,2297807,2297896
202607191727,e2e_trace_v3,15,17293839968015221807,0,planning,writer_enter,82901739388448,2297807,2297896
202607191727,e2e_trace_v3,16,17293839968015221807,0,planning,writer_done,82901740208928,2297807,2297896
202607191727,e2e_trace_v3,17,17293839968015221807,0,planning,output_pub,82901741015008,2297807,2297896
202607191727,e2e_trace_v3,18,17293839968015221808,0,planning,proc_enter,82901816220512,2297807,2297904
202607191727,e2e_trace_v3,19,17293839968015221808,0,planning,runonce_enter,82901816410784,2297807,2297904
202607191727,e2e_trace_v3,20,17293839968015221808,0,planning,frame_init_enter,82901816422752,2297807,2297904
202607191727,e2e_trace_v3,21,17293839968015221808,0,planning,frame_init_exit,82901816449696,2297807,2297904
202607191727,e2e_trace_v3,22,17293839968015221808,0,planning,reference_line_enter,82901816453760,2297807,2297904
202607191727,e2e_trace_v3,23,17293839968015221808,0,planning,reference_line_exit,82901816512576,2297807,2297904
202607191727,e2e_trace_v3,24,17293839968015221808,0,planning,stitching_enter,82901816517216,2297807,2297904
202607191727,e2e_trace_v3,25,17293839968015221808,0,planning,stitching_exit,82901820936544,2297807,2297904
202607191727,e2e_trace_v3,26,17293839968015221808,0,planning,traffic_decider_enter,82901820956320,2297807,2297904
202607191727,e2e_trace_v3,27,17293839968015221808,0,planning,traffic_decider_exit,82901821061376,2297807,2297904
202607191727,e2e_trace_v3,28,17293839968015221808,0,planning,planner_enter,82901821068768,2297807,2297904
202607191727,e2e_trace_v3,29,17293839968015221808,0,planning,planner_exit,82901841090656,2297807,2297904
202607191727,e2e_trace_v3,30,17293839968015221808,0,planning,trajectory_finalize_enter,82901841311712,2297807,2297904
202607191727,e2e_trace_v3,31,17293839968015221808,0,planning,trajectory_finalize_exit,82901842447584,2297807,2297904
202607191727,e2e_trace_v3,32,17293839968015221808,0,planning,runonce_exit,82901842464192,2297807,2297904
202607191727,e2e_trace_v3,33,17293839968015221808,0,planning,writer_enter,82901842522720,2297807,2297904
202607191727,e2e_trace_v3,34,17293839968015221808,0,planning,writer_done,82901843481344,2297807,2297904
202607191727,e2e_trace_v3,35,17293839968015221808,0,planning,output_pub,82901844436640,2297807,2297904
202607191727,e2e_trace_v3,36,17293839968015221809,0,planning,proc_enter,82901922896544,2297807,2297904
202607191727,e2e_trace_v3,37,17293839968015221809,0,planning,runonce_enter,82901923124064,2297807,2297904
202607191727,e2e_trace_v3,38,17293839968015221809,0,planning,frame_init_enter,82901923140064,2297807,2297904
202607191727,e2e_trace_v3,39,17293839968015221809,0,planning,frame_init_exit,82901923167264,2297807,2297904
202607191727,e2e_trace_v3,40,17293839968015221809,0,planning,reference_line_enter,82901923171808,2297807,2297904
202607191727,e2e_trace_v3,41,17293839968015221809,0,planning,reference_line_exit,82901923218752,2297807,2297904
202607191727,e2e_trace_v3,42,17293839968015221809,0,planning,stitching_enter,82901923222848,2297807,2297904
202607191727,e2e_trace_v3,43,17293839968015221809,0,planning,stitching_exit,82901927740416,2297807,2297904
202607191727,e2e_trace_v3,44,17293839968015221809,0,planning,traffic_decider_enter,82901927756128,2297807,2297904
202607191727,e2e_trace_v3,45,17293839968015221809,0,planning,traffic_decider_exit,82901927861408,2297807,2297904
202607191727,e2e_trace_v3,46,17293839968015221809,0,planning,planner_enter,82901927871168,2297807,2297904
202607191727,e2e_trace_v3,47,17293839968015221809,0,planning,planner_exit,82901948157216,2297807,2297904
202607191727,e2e_trace_v3,48,17293839968015221809,0,planning,trajectory_finalize_enter,82901948390048,2297807,2297904
202607191727,e2e_trace_v3,49,17293839968015221809,0,planning,trajectory_finalize_exit,82901949979264,2297807,2297904
202607191727,e2e_trace_v3,50,17293839968015221809,0,planning,runonce_exit,82901950003328,2297807,2297904
202607191727,e2e_trace_v3,51,17293839968015221809,0,planning,writer_enter,82901950082592,2297807,2297904
202607191727,e2e_trace_v3,52,17293839968015221809,0,planning,writer_done,82901951089920,2297807,2297904
202607191727,e2e_trace_v3,53,17293839968015221809,0,planning,output_pub,82901951896160,2297807,2297904
202607191727,e2e_trace_v3,54,17293839968015221810,0,planning,proc_enter,82902028791008,2297807,2297924
202607191727,e2e_trace_v3,55,17293839968015221810,0,planning,runonce_enter,82902028965120,2297807,2297924
202607191727,e2e_trace_v3,56,17293839968015221810,0,planning,frame_init_enter,82902028975616,2297807,2297924
202607191727,e2e_trace_v3,57,17293839968015221810,0,planning,frame_init_exit,82902028999296,2297807,2297924
202607191727,e2e_trace_v3,58,17293839968015221810,0,planning,reference_line_enter,82902029002240,2297807,2297924
202607191727,e2e_trace_v3,59,17293839968015221810,0,planning,reference_line_exit,82902029037024,2297807,2297924
202607191727,e2e_trace_v3,60,17293839968015221810,0,planning,stitching_enter,82902029040416,2297807,2297924
202607191727,e2e_trace_v3,61,17293839968015221810,0,planning,stitching_exit,82902033353152,2297807,2297924
202607191727,e2e_trace_v3,62,17293839968015221810,0,planning,traffic_decider_enter,82902033367936,2297807,2297924
202607191727,e2e_trace_v3,63,17293839968015221810,0,planning,traffic_decider_exit,82902033496960,2297807,2297924
202607191727,e2e_trace_v3,64,17293839968015221810,0,planning,planner_enter,82902033502976,2297807,2297924
202607191727,e2e_trace_v3,65,17293839968015221810,0,planning,planner_exit,82902051993920,2297807,2297924
202607191727,e2e_trace_v3,66,17293839968015221810,0,planning,trajectory_finalize_enter,82902052218880,2297807,2297924
202607191727,e2e_trace_v3,67,17293839968015221810,0,planning,trajectory_finalize_exit,82902053320736,2297807,2297924
202607191727,e2e_trace_v3,68,17293839968015221810,0,planning,runonce_exit,82902053335232,2297807,2297924
202607191727,e2e_trace_v3,69,17293839968015221810,0,planning,writer_enter,82902053385184,2297807,2297924
202607191727,e2e_trace_v3,70,17293839968015221810,0,planning,writer_done,82902054255040,2297807,2297924
202607191727,e2e_trace_v3,71,17293839968015221810,0,planning,output_pub,82902055063200,2297807,2297924
202607191727,e2e_trace_v3,72,17293839968015221811,0,planning,proc_enter,82902144227840,2297807,2297922
202607191727,e2e_trace_v3,73,17293839968015221811,0,planning,runonce_enter,82902144517344,2297807,2297922
202607191727,e2e_trace_v3,74,17293839968015221811,0,planning,frame_init_enter,82902144537504,2297807,2297922
202607191727,e2e_trace_v3,75,17293839968015221811,0,planning,frame_init_exit,82902144572000,2297807,2297922
202607191727,e2e_trace_v3,76,17293839968015221811,0,planning,reference_line_enter,82902144723968,2297807,2297922
202607191727,e2e_trace_v3,77,17293839968015221811,0,planning,reference_line_exit,82902144809920,2297807,2297922
202607191727,e2e_trace_v3,78,17293839968015221811,0,planning,stitching_enter,82902144820320,2297807,2297922
202607191727,e2e_trace_v3,79,17293839968015221811,0,planning,stitching_exit,82902154282368,2297807,2297922
202607191727,e2e_trace_v3,80,17293839968015221811,0,planning,traffic_decider_enter,82902154305824,2297807,2297922
202607191727,e2e_trace_v3,81,17293839968015221811,0,planning,traffic_decider_exit,82902154441856,2297807,2297922
202607191727,e2e_trace_v3,82,17293839968015221811,0,planning,planner_enter,82902154452960,2297807,2297922
202607191727,e2e_trace_v3,83,17293839968015221811,0,planning,planner_exit,82902196176160,2297807,2297922
202607191727,e2e_trace_v3,84,17293839968015221811,0,planning,trajectory_finalize_enter,82902196407360,2297807,2297922
202607191727,e2e_trace_v3,85,17293839968015221811,0,planning,trajectory_finalize_exit,82902197943648,2297807,2297922
202607191727,e2e_trace_v3,86,17293839968015221811,0,planning,runonce_exit,82902197963712,2297807,2297922
202607191727,e2e_trace_v3,87,17293839968015221811,0,planning,writer_enter,82902198032032,2297807,2297922
