run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,4,72074992950445111,0,perception.lidar_detection_filter,proc_enter,82901701392352,2297811,2297990
202607191727,e2e_trace_v3,7,72074992950445111,0,perception.lidar_detection_filter,output_pub,82901702092864,2297811,2297990
202607191727,e2e_trace_v3,16,72074992950445112,0,perception.lidar_detection_filter,proc_enter,82901810572480,2297811,2297975
202607191727,e2e_trace_v3,17,72074992950445112,0,perception.lidar_detection_filter,output_pub,82901810742144,2297811,2297975
202607191727,e2e_trace_v3,35,72074992950445113,0,perception.lidar_detection_filter,proc_enter,82901914785760,2297811,2297986
202607191727,e2e_trace_v3,36,72074992950445113,0,perception.lidar_detection_filter,output_pub,82901915079232,2297811,2297986
202607191727,e2e_trace_v3,49,72074992950445114,0,perception.lidar_detection_filter,proc_enter,82902024403360,2297811,2297986
202607191727,e2e_trace_v3,50,72074992950445114,0,perception.lidar_detection_filter,output_pub,82902024614240,2297811,2297986
202607191727,e2e_trace_v3,63,72074992950445115,0,perception.lidar_detection_filter,proc_enter,82902138040384,2297811,2297990
202607191727,e2e_trace_v3,64,72074992950445115,0,perception.lidar_detection_filter,output_pub,82902138171040,2297811,2297990
202607191727,e2e_trace_v3,80,72074992950445116,0,perception.lidar_detection_filter,proc_enter,82902251064608,2297811,2297978
202607191727,e2e_trace_v3,81,72074992950445116,0,perception.lidar_detection_filter,output_pub,82902251296672,2297811,2297978
202607191727,e2e_trace_v3,97,72074992950445117,0,perception.lidar_detection_filter,proc_enter,82902371464704,2297811,2297982
202607191727,e2e_trace_v3,98,72074992950445117,0,perception.lidar_detection_filter,output_pub,82902371652576,2297811,2297982
202607191727,e2e_trace_v3,114,72074992950445118,0,perception.lidar_detection_filter,proc_enter,82902483496256,2297811,2297977
202607191727,e2e_trace_v3,115,72074992950445118,0,perception.lidar_detection_filter,output_pub,82902483692864,2297811,2297977
202607191727,e2e_trace_v3,135,72074992950445119,0,perception.lidar_detection_filter,proc_enter,82902609870848,2297811,2297978
202607191727,e2e_trace_v3,136,72074992950445119,0,perception.lidar_detection_filter,output_pub,82902610076192,2297811,2297978
202607191727,e2e_trace_v3,149,72074992950445120,0,perception.lidar_detection_filter,proc_enter,82902721161696,2297811,2297982
202607191727,e2e_trace_v3,150,72074992950445120,0,perception.lidar_detection_filter,output_pub,82902721437888,2297811,2297982
202607191727,e2e_trace_v3,165,72074992950445121,0,perception.lidar_detection_filter,proc_enter,82902832204928,2297811,2297990
202607191727,e2e_trace_v3,166,72074992950445121,0,perception.lidar_detection_filter,output_pub,82902832453024,2297811,2297990
202607191727,e2e_trace_v3,184,72074992950445122,0,perception.lidar_detection_filter,proc_enter,82902964035264,2297811,2297975
202607191727,e2e_trace_v3,185,72074992950445122,0,perception.lidar_detection_filter,output_pub,82902964304672,2297811,2297975
202607191727,e2e_trace_v3,201,72074992950445123,0,perception.lidar_detection_filter,proc_enter,82903078082656,2297811,2297986
202607191727,e2e_trace_v3,202,72074992950445123,0,perception.lidar_detection_filter,output_pub,82903078226752,2297811,2297986
202607191727,e2e_trace_v3,216,72074992950445124,0,perception.lidar_detection_filter,proc_enter,82903182504480,2297811,2297980
202607191727,e2e_trace_v3,217,72074992950445124,0,perception.lidar_detection_filter,output_pub,82903182687296,2297811,2297980
202607191727,e2e_trace_v3,233,72074992950445125,0,perception.lidar_detection_filter,proc_enter,82903304933824,2297811,2297976
202607191727,e2e_trace_v3,234,72074992950445125,0,perception.lidar_detection_filter,output_pub,82903305086848,2297811,2297976
202607191727,e2e_trace_v3,254,72074992950445126,0,perception.lidar_detection_filter,proc_enter,82903436208864,2297811,2297988
202607191727,e2e_trace_v3,255,72074992950445126,0,perception.lidar_detection_filter,output_pub,82903436325280,2297811,2297988
202607191727,e2e_trace_v3,272,72074992950445127,0,perception.lidar_detection_filter,proc_enter,82903551780032,2297811,2297989
202607191727,e2e_trace_v3,273,72074992950445127,0,perception.lidar_detection_filter,output_pub,82903551916960,2297811,2297989
202607191727,e2e_trace_v3,284,72074992950445128,0,perception.lidar_detection_filter,proc_enter,82903646167136,2297811,2297979
202607191727,e2e_trace_v3,285,72074992950445128,0,perception.lidar_detection_filter,output_pub,82903646343744,2297811,2297979
202607191727,e2e_trace_v3,301,72074992950445129,0,perception.lidar_detection_filter,proc_enter,82903767720672,2297811,2297989
202607191727,e2e_trace_v3,302,72074992950445129,0,perception.lidar_detection_filter,output_pub,82903767996768,2297811,2297989
202607191727,e2e_trace_v3,320,72074992950445130,0,perception.lidar_detection_filter,proc_enter,82903894082912,2297811,2297979
202607191727,e2e_trace_v3,321,72074992950445130,0,perception.lidar_detection_filter,output_pub,82903894312160,2297811,2297979
202607191727,e2e_trace_v3,341,72074992950445131,0,perception.lidar_detection_filter,proc_enter,82904029658464,2297811,2297990
202607191727,e2e_trace_v3,342,72074992950445131,0,perception.lidar_detection_filter,output_pub,82904029822560,2297811,2297990
202607191727,e2e_trace_v3,352,72074992950445132,0,perception.lidar_detection_filter,proc_enter,82904118961248,2297811,2297983
202607191727,e2e_trace_v3,353,72074992950445132,0,perception.lidar_detection_filter,output_pub,82904119111840,2297811,2297983
202607191727,e2e_trace_v3,366,72074992950445133,0,perception.lidar_detection_filter,proc_enter,82904240268896,2297811,2297982
202607191727,e2e_trace_v3,367,72074992950445133,0,perception.lidar_detection_filter,output_pub,82904240547040,2297811,2297982
202607191727,e2e_trace_v3,388,72074992950445134,0,perception.lidar_detection_filter,proc_enter,82904358825824,2297811,2297984
202607191727,e2e_trace_v3,389,72074992950445134,0,perception.lidar_detection_filter,output_pub,82904358972768,2297811,2297984
202607191727,e2e_trace_v3,405,72074992950445135,0,perception.lidar_detection_filter,proc_enter,82904471871264,2297811,2297981
202607191727,e2e_trace_v3,406,72074992950445135,0,perception.lidar_detection_filter,output_pub,82904472037888,2297811,2297981
202607191727,e2e_trace_v3,420,72074992950445136,0,perception.lidar_detection_filter,proc_enter,82904571213824,2297811,2297978
202607191727,e2e_trace_v3,421,72074992950445136,0,perception.lidar_detection_filter,output_pub,82904571333376,2297811,2297978
202607191727,e2e_trace_v3,437,72074992950445137,0,perception.lidar_detection_filter,proc_enter,82904684671488,2297811,2297975
202607191727,e2e_trace_v3,438,72074992950445137,0,perception.lidar_detection_filter,output_pub,82904684935136,2297811,2297975
202607191727,e2e_trace_v3,452,72074992950445138,0,perception.lidar_detection_filter,proc_enter,82904812404064,2297811,2297982
202607191727,e2e_trace_v3,453,72074992950445138,0,perception.lidar_detection_filter,output_pub,82904812652448,2297811,2297982
202607191727,e2e_trace_v3,472,72074992950445139,0,perception.lidar_detection_filter,proc_enter,82904936794080,2297811,2297976
202607191727,e2e_trace_v3,473,72074992950445139,0,perception.lidar_detection_filter,output_pub,82904936958016,2297811,2297976
202607191727,e2e_trace_v3,491,72074992950445140,0,perception.lidar_detection_filter,proc_enter,82905052223168,2297811,2297980
202607191727,e2e_trace_v3,494,72074992950445140,0,perception.lidar_detection_filter,output_pub,82905052380672,2297811,2297980
202607191727,e2e_trace_v3,502,72074992950445141,0,perception.lidar_detection_filter,proc_enter,82905139037696,2297811,2297982
202607191727,e2e_trace_v3,503,72074992950445141,0,perception.lidar_detection_filter,output_pub,82905139185600,2297811,2297982
202607191727,e2e_trace_v3,519,72074992950445142,0,perception.lidar_detection_filter,proc_enter,82905247951616,2297811,2297988
202607191727,e2e_trace_v3,520,72074992950445142,0,perception.lidar_detection_filter,output_pub,82905248092992,2297811,2297988
202607191727,e2e_trace_v3,536,72074992950445143,0,perception.lidar_detection_filter,proc_enter,82905371049792,2297811,2297983
