run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,0,17293839968015221807,0,prediction,proc_enter,82901704233920,2297803,2297881
202607191727,e2e_trace_v3,1,17293839968015221807,0,prediction,container_enter,82901704794880,2297803,2297881
202607191727,e2e_trace_v3,2,17293839968015221807,0,prediction,container_exit,82901705332768,2297803,2297881
202607191727,e2e_trace_v3,3,17293839968015221807,0,prediction,perception_enter,82901705354784,2297803,2297881
202607191727,e2e_trace_v3,4,17293839968015221807,0,prediction,evaluator_enter,82901706046112,2297803,2297881
202607191727,e2e_trace_v3,5,17293839968015221807,0,prediction,evaluator_exit,82901708219584,2297803,2297881
202607191727,e2e_trace_v3,6,17293839968015221807,0,prediction,predictor_enter,82901708249184,2297803,2297881
202607191727,e2e_trace_v3,7,17293839968015221807,0,prediction,predictor_exit,82901708263264,2297803,2297881
202607191727,e2e_trace_v3,8,17293839968015221807,0,prediction,perception_exit,82901708275264,2297803,2297881
202607191727,e2e_trace_v3,9,17293839968015221807,0,prediction,writer_enter,82901708337760,2297803,2297881
202607191727,e2e_trace_v3,10,17293839968015221807,0,prediction,writer_done,82901708448480,2297803,2297881
202607191727,e2e_trace_v3,11,17293839968015221807,0,prediction,output_pub,82901708456800,2297803,2297881
202607191727,e2e_trace_v3,12,17293839968015221808,0,prediction,proc_enter,82901812244000,2297803,2297878
202607191727,e2e_trace_v3,13,17293839968015221808,0,prediction,container_enter,82901812303520,2297803,2297878
202607191727,e2e_trace_v3,14,17293839968015221808,0,prediction,container_exit,82901812830080,2297803,2297878
202607191727,e2e_trace_v3,15,17293839968015221808,0,prediction,perception_enter,82901812859008,2297803,2297878
202607191727,e2e_trace_v3,16,17293839968015221808,0,prediction,evaluator_enter,82901813597472,2297803,2297878
202607191727,e2e_trace_v3,17,17293839968015221808,0,prediction,evaluator_exit,82901815814112,2297803,2297878
202607191727,e2e_trace_v3,18,17293839968015221808,0,prediction,predictor_enter,82901815874976,2297803,2297878
202607191727,e2e_trace_v3,19,17293839968015221808,0,prediction,predictor_exit,82901815888640,2297803,2297878
202607191727,e2e_trace_v3,20,17293839968015221808,0,prediction,perception_exit,82901815899328,2297803,2297878
202607191727,e2e_trace_v3,21,17293839968015221808,0,prediction,writer_enter,82901815973216,2297803,2297878
202607191727,e2e_trace_v3,22,17293839968015221808,0,prediction,writer_done,82901816096640,2297803,2297878
