run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,10,72074992950445111,0,perception.multi_sensor_fusion,proc_enter,82901702980640,2297811,2297987
202607191727,e2e_trace_v3,11,17293839968015221807,0,perception.multi_sensor_fusion,output_pub,82901704145504,2297811,2297987
202607191727,e2e_trace_v3,20,72074992950445112,0,perception.multi_sensor_fusion,proc_enter,82901811060416,2297811,2297986
202607191727,e2e_trace_v3,21,17293839968015221808,0,perception.multi_sensor_fusion,output_pub,82901812123296,2297811,2297986
202607191727,e2e_trace_v3,30,216190181026300857,0,perception.multi_sensor_fusion,proc_enter,82901898659456,2297811,2297975
202607191727,e2e_trace_v3,33,216190181026300858,0,perception.multi_sensor_fusion,proc_enter,82901911500672,2297811,2297990
202607191727,e2e_trace_v3,39,72074992950445113,0,perception.multi_sensor_fusion,proc_enter,82901915478464,2297811,2297984
202607191727,e2e_trace_v3,40,17293839968015221809,0,perception.multi_sensor_fusion,output_pub,82901916800768,2297811,2297984
202607191727,e2e_trace_v3,53,72074992950445114,0,perception.multi_sensor_fusion,proc_enter,82902024935360,2297811,2297984
202607191727,e2e_trace_v3,54,17293839968015221810,0,perception.multi_sensor_fusion,output_pub,82902025907680,2297811,2297984
202607191727,e2e_trace_v3,67,72074992950445115,0,perception.multi_sensor_fusion,proc_enter,82902138783232,2297811,2297984
202607191727,e2e_trace_v3,68,17293839968015221811,0,perception.multi_sensor_fusion,output_pub,82902140203392,2297811,2297984
202607191727,e2e_trace_v3,78,216190181026300859,0,perception.multi_sensor_fusion,proc_enter,82902175391328,2297811,2297979
202607191727,e2e_trace_v3,84,72074992950445116,0,perception.multi_sensor_fusion,proc_enter,82902251667264,2297811,2297982
202607191727,e2e_trace_v3,85,17293839968015221812,0,perception.multi_sensor_fusion,output_pub,82902253061248,2297811,2297982
202607191727,e2e_trace_v3,93,216190181026300860,0,perception.multi_sensor_fusion,proc_enter,82902275671328,2297811,2297987
202607191727,e2e_trace_v3,101,72074992950445117,0,perception.multi_sensor_fusion,proc_enter,82902371944992,2297811,2297977
202607191727,e2e_trace_v3,102,17293839968015221813,0,perception.multi_sensor_fusion,output_pub,82902373064352,2297811,2297977
202607191727,e2e_trace_v3,110,216190181026300861,0,perception.multi_sensor_fusion,proc_enter,82902389926336,2297811,2297989
202607191727,e2e_trace_v3,118,72074992950445118,0,perception.multi_sensor_fusion,proc_enter,82902484000960,2297811,2297979
202607191727,e2e_trace_v3,119,17293839968015221814,0,perception.multi_sensor_fusion,output_pub,82902485269184,2297811,2297979
202607191727,e2e_trace_v3,129,216190181026300862,0,perception.multi_sensor_fusion,proc_enter,82902585295328,2297811,2297983
202607191727,e2e_trace_v3,139,72074992950445119,0,perception.multi_sensor_fusion,proc_enter,82902610387520,2297811,2297977
202607191727,e2e_trace_v3,142,17293839968015221815,0,perception.multi_sensor_fusion,output_pub,82902611620224,2297811,2297977
202607191727,e2e_trace_v3,144,216190181026300863,0,perception.multi_sensor_fusion,proc_enter,82902615544768,2297811,2297976
202607191727,e2e_trace_v3,153,72074992950445120,0,perception.multi_sensor_fusion,proc_enter,82902721779040,2297811,2297984
202607191727,e2e_trace_v3,154,17293839968015221816,0,perception.multi_sensor_fusion,output_pub,82902723011616,2297811,2297984
202607191727,e2e_trace_v3,161,216190181026300864,0,perception.multi_sensor_fusion,proc_enter,82902738851872,2297811,2297989
202607191727,e2e_trace_v3,169,72074992950445121,0,perception.multi_sensor_fusion,proc_enter,82902832859712,2297811,2297987
202607191727,e2e_trace_v3,170,17293839968015221817,0,perception.multi_sensor_fusion,output_pub,82902834442048,2297811,2297987
202607191727,e2e_trace_v3,178,216190181026300865,0,perception.multi_sensor_fusion,proc_enter,82902862520832,2297811,2297982
202607191727,e2e_trace_v3,188,72074992950445122,0,perception.multi_sensor_fusion,proc_enter,82902964701056,2297811,2297977
202607191727,e2e_trace_v3,191,17293839968015221818,0,perception.multi_sensor_fusion,output_pub,82902966152160,2297811,2297977
202607191727,e2e_trace_v3,195,216190181026300866,0,perception.multi_sensor_fusion,proc_enter,82902973913280,2297811,2297976
202607191727,e2e_trace_v3,205,72074992950445123,0,perception.multi_sensor_fusion,proc_enter,82903078507616,2297811,2297976
202607191727,e2e_trace_v3,208,17293839968015221819,0,perception.multi_sensor_fusion,output_pub,82903079400000,2297811,2297976
202607191727,e2e_trace_v3,212,216190181026300867,0,perception.multi_sensor_fusion,proc_enter,82903090385024,2297811,2297975
202607191727,e2e_trace_v3,220,72074992950445124,0,perception.multi_sensor_fusion,proc_enter,82903183032832,2297811,2297984
