run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,6,72074992950445112,0,perception.pointcloud_ground_detection,proc_enter,82901702030656,2297811,2297984
202607191727,e2e_trace_v3,12,72074992950445112,0,perception.pointcloud_ground_detection,output_pub,82901719559008,2297811,2297984
202607191727,e2e_trace_v3,25,72074992950445113,0,perception.pointcloud_ground_detection,proc_enter,82901818139648,2297811,2297987
202607191727,e2e_trace_v3,26,72074992950445113,0,perception.pointcloud_ground_detection,output_pub,82901828887072,2297811,2297987
202607191727,e2e_trace_v3,45,72074992950445114,0,perception.pointcloud_ground_detection,proc_enter,82901928025696,2297811,2297977
202607191727,e2e_trace_v3,46,72074992950445114,0,perception.pointcloud_ground_detection,output_pub,82901938544320,2297811,2297977
202607191727,e2e_trace_v3,58,72074992950445115,0,perception.pointcloud_ground_detection,proc_enter,82902044389856,2297811,2297976
202607191727,e2e_trace_v3,60,72074992950445115,0,perception.pointcloud_ground_detection,output_pub,82902053295488,2297811,2297976
202607191727,e2e_trace_v3,73,72074992950445116,0,perception.pointcloud_ground_detection,proc_enter,82902158292832,2297811,2297977
202607191727,e2e_trace_v3,75,72074992950445116,0,perception.pointcloud_ground_detection,output_pub,82902167577120,2297811,2297977
202607191727,e2e_trace_v3,91,72074992950445117,0,perception.pointcloud_ground_detection,proc_enter,82902269569440,2297811,2297984
202607191727,e2e_trace_v3,94,72074992950445117,0,perception.pointcloud_ground_detection,output_pub,82902285058400,2297811,2297984
202607191727,e2e_trace_v3,108,72074992950445118,0,perception.pointcloud_ground_detection,proc_enter,82902385247968,2297811,2297980
202607191727,e2e_trace_v3,112,72074992950445118,0,perception.pointcloud_ground_detection,output_pub,82902399251232,2297811,2297980
202607191727,e2e_trace_v3,124,72074992950445119,0,perception.pointcloud_ground_detection,proc_enter,82902500109728,2297811,2297975
202607191727,e2e_trace_v3,125,72074992950445119,0,perception.pointcloud_ground_detection,output_pub,82902516530240,2297811,2297975
202607191727,e2e_trace_v3,141,72074992950445120,0,perception.pointcloud_ground_detection,proc_enter,82902611505216,2297811,2297983
202607191727,e2e_trace_v3,146,72074992950445120,0,perception.pointcloud_ground_detection,output_pub,82902637498016,2297811,2297983
202607191727,e2e_trace_v3,158,72074992950445121,0,perception.pointcloud_ground_detection,proc_enter,82902731801248,2297811,2297979
202607191727,e2e_trace_v3,163,72074992950445121,0,perception.pointcloud_ground_detection,output_pub,82902743196800,2297811,2297979
202607191727,e2e_trace_v3,175,72074992950445122,0,perception.pointcloud_ground_detection,proc_enter,82902860887712,2297811,2297979
202607191727,e2e_trace_v3,179,72074992950445122,0,perception.pointcloud_ground_detection,output_pub,82902876255520,2297811,2297979
202607191727,e2e_trace_v3,193,72074992950445123,0,perception.pointcloud_ground_detection,proc_enter,82902971900736,2297811,2297979
202607191727,e2e_trace_v3,196,72074992950445123,0,perception.pointcloud_ground_detection,output_pub,82902990147936,2297811,2297979
202607191727,e2e_trace_v3,210,72074992950445124,0,perception.pointcloud_ground_detection,proc_enter,82903082641824,2297811,2297985
202607191727,e2e_trace_v3,213,72074992950445124,0,perception.pointcloud_ground_detection,output_pub,82903096505664,2297811,2297985
202607191727,e2e_trace_v3,225,72074992950445125,0,perception.pointcloud_ground_detection,proc_enter,82903202166752,2297811,2297975
202607191727,e2e_trace_v3,227,72074992950445125,0,perception.pointcloud_ground_detection,output_pub,82903218975840,2297811,2297975
202607191727,e2e_trace_v3,246,72074992950445126,0,perception.pointcloud_ground_detection,proc_enter,82903320367136,2297811,2297986
202607191727,e2e_trace_v3,247,72074992950445126,0,perception.pointcloud_ground_detection,output_pub,82903341610368,2297811,2297986
202607191727,e2e_trace_v3,263,72074992950445127,0,perception.pointcloud_ground_detection,proc_enter,82903440164480,2297811,2297975
202607191727,e2e_trace_v3,264,72074992950445127,0,perception.pointcloud_ground_detection,output_pub,82903462200512,2297811,2297975
202607191727,e2e_trace_v3,271,72074992950445128,0,perception.pointcloud_ground_detection,proc_enter,82903549315008,2297811,2297986
202607191727,e2e_trace_v3,281,72074992950445128,0,perception.pointcloud_ground_detection,output_pub,82903560805344,2297811,2297986
202607191727,e2e_trace_v3,295,72074992950445129,0,perception.pointcloud_ground_detection,proc_enter,82903662581792,2297811,2297982
202607191727,e2e_trace_v3,298,72074992950445129,0,perception.pointcloud_ground_detection,output_pub,82903675539040,2297811,2297982
202607191727,e2e_trace_v3,312,72074992950445130,0,perception.pointcloud_ground_detection,proc_enter,82903785419776,2297811,2297982
202607191727,e2e_trace_v3,315,72074992950445130,0,perception.pointcloud_ground_detection,output_pub,82903798560544,2297811,2297982
202607191727,e2e_trace_v3,331,72074992950445131,0,perception.pointcloud_ground_detection,proc_enter,82903906715136,2297811,2297981
202607191727,e2e_trace_v3,332,72074992950445131,0,perception.pointcloud_ground_detection,output_pub,82903930693472,2297811,2297981
202607191727,e2e_trace_v3,338,72074992950445132,0,perception.pointcloud_ground_detection,proc_enter,82904026297184,2297811,2297975
202607191727,e2e_trace_v3,348,72074992950445132,0,perception.pointcloud_ground_detection,output_pub,82904037497952,2297811,2297975
202607191727,e2e_trace_v3,362,72074992950445133,0,perception.pointcloud_ground_detection,proc_enter,82904139417312,2297811,2297984
202607191727,e2e_trace_v3,364,72074992950445133,0,perception.pointcloud_ground_detection,output_pub,82904153172320,2297811,2297984
202607191727,e2e_trace_v3,376,72074992950445134,0,perception.pointcloud_ground_detection,proc_enter,82904258202016,2297811,2297975
202607191727,e2e_trace_v3,377,72074992950445134,0,perception.pointcloud_ground_detection,output_pub,82904268879264,2297811,2297975
202607191727,e2e_trace_v3,397,72074992950445135,0,perception.pointcloud_ground_detection,proc_enter,82904366514688,2297811,2297976
202607191727,e2e_trace_v3,400,72074992950445135,0,perception.pointcloud_ground_detection,output_pub,82904375982208,2297811,2297976
202607191727,e2e_trace_v3,414,72074992950445136,0,perception.pointcloud_ground_detection,proc_enter,82904477127872,2297811,2297983
202607191727,e2e_trace_v3,417,72074992950445136,0,perception.pointcloud_ground_detection,output_pub,82904486628544,2297811,2297983
202607191727,e2e_trace_v3,429,72074992950445137,0,perception.pointcloud_ground_detection,proc_enter,82904588073568,2297811,2297980
202607191727,e2e_trace_v3,431,72074992950445137,0,perception.pointcloud_ground_detection,output_pub,82904601397824,2297811,2297980
