run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,8,72074992950445111,0,perception.lidar_tracking,proc_enter,82901702149856,2297811,2297983
202607191727,e2e_trace_v3,9,72074992950445111,0,perception.lidar_tracking,output_pub,82901702964256,2297811,2297983
202607191727,e2e_trace_v3,18,72074992950445112,0,perception.lidar_tracking,proc_enter,82901810795680,2297811,2297976
202607191727,e2e_trace_v3,19,72074992950445112,0,perception.lidar_tracking,output_pub,82901811009376,2297811,2297976
202607191727,e2e_trace_v3,37,72074992950445113,0,perception.lidar_tracking,proc_enter,82901915193728,2297811,2297979
202607191727,e2e_trace_v3,38,72074992950445113,0,perception.lidar_tracking,output_pub,82901915430656,2297811,2297979
202607191727,e2e_trace_v3,51,72074992950445114,0,perception.lidar_tracking,proc_enter,82902024686720,2297811,2297979
202607191727,e2e_trace_v3,52,72074992950445114,0,perception.lidar_tracking,output_pub,82902024905952,2297811,2297979
202607191727,e2e_trace_v3,65,72074992950445115,0,perception.lidar_tracking,proc_enter,82902138319456,2297811,2297978
202607191727,e2e_trace_v3,66,72074992950445115,0,perception.lidar_tracking,output_pub,82902138597216,2297811,2297978
202607191727,e2e_trace_v3,82,72074992950445116,0,perception.lidar_tracking,proc_enter,82902251377056,2297811,2297980
202607191727,e2e_trace_v3,83,72074992950445116,0,perception.lidar_tracking,output_pub,82902251627264,2297811,2297980
202607191727,e2e_trace_v3,99,72074992950445117,0,perception.lidar_tracking,proc_enter,82902371726016,2297811,2297975
202607191727,e2e_trace_v3,100,72074992950445117,0,perception.lidar_tracking,output_pub,82902371914912,2297811,2297975
202607191727,e2e_trace_v3,116,72074992950445118,0,perception.lidar_tracking,proc_enter,82902483795552,2297811,2297977
202607191727,e2e_trace_v3,117,72074992950445118,0,perception.lidar_tracking,output_pub,82902483972896,2297811,2297977
202607191727,e2e_trace_v3,137,72074992950445119,0,perception.lidar_tracking,proc_enter,82902610160000,2297811,2297975
202607191727,e2e_trace_v3,138,72074992950445119,0,perception.lidar_tracking,output_pub,82902610362624,2297811,2297975
202607191727,e2e_trace_v3,151,72074992950445120,0,perception.lidar_tracking,proc_enter,82902721508832,2297811,2297975
202607191727,e2e_trace_v3,152,72074992950445120,0,perception.lidar_tracking,output_pub,82902721741792,2297811,2297975
202607191727,e2e_trace_v3,167,72074992950445121,0,perception.lidar_tracking,proc_enter,82902832545728,2297811,2297984
202607191727,e2e_trace_v3,168,72074992950445121,0,perception.lidar_tracking,output_pub,82902832804352,2297811,2297984
202607191727,e2e_trace_v3,186,72074992950445122,0,perception.lidar_tracking,proc_enter,82902964412352,2297811,2297981
202607191727,e2e_trace_v3,187,72074992950445122,0,perception.lidar_tracking,output_pub,82902964660800,2297811,2297981
202607191727,e2e_trace_v3,203,72074992950445123,0,perception.lidar_tracking,proc_enter,82903078287680,2297811,2297982
202607191727,e2e_trace_v3,204,72074992950445123,0,perception.lidar_tracking,output_pub,82903078485536,2297811,2297982
202607191727,e2e_trace_v3,218,72074992950445124,0,perception.lidar_tracking,proc_enter,82903182816800,2297811,2297986
202607191727,e2e_trace_v3,219,72074992950445124,0,perception.lidar_tracking,output_pub,82903183015552,2297811,2297986
202607191727,e2e_trace_v3,235,72074992950445125,0,perception.lidar_tracking,proc_enter,82903305363424,2297811,2297989
202607191727,e2e_trace_v3,236,72074992950445125,0,perception.lidar_tracking,output_pub,82903305756896,2297811,2297989
202607191727,e2e_trace_v3,256,72074992950445126,0,perception.lidar_tracking,proc_enter,82903436354144,2297811,2297984
202607191727,e2e_trace_v3,257,72074992950445126,0,perception.lidar_tracking,output_pub,82903436494112,2297811,2297984
202607191727,e2e_trace_v3,274,72074992950445127,0,perception.lidar_tracking,proc_enter,82903551964832,2297811,2297980
202607191727,e2e_trace_v3,276,72074992950445127,0,perception.lidar_tracking,output_pub,82903552201792,2297811,2297980
202607191727,e2e_trace_v3,286,72074992950445128,0,perception.lidar_tracking,proc_enter,82903646375264,2297811,2297977
202607191727,e2e_trace_v3,287,72074992950445128,0,perception.lidar_tracking,output_pub,82903646577664,2297811,2297977
202607191727,e2e_trace_v3,303,72074992950445129,0,perception.lidar_tracking,proc_enter,82903768085440,2297811,2297985
202607191727,e2e_trace_v3,304,72074992950445129,0,perception.lidar_tracking,output_pub,82903768320608,2297811,2297985
202607191727,e2e_trace_v3,322,72074992950445130,0,perception.lidar_tracking,proc_enter,82903894358112,2297811,2297976
202607191727,e2e_trace_v3,323,72074992950445130,0,perception.lidar_tracking,output_pub,82903894550784,2297811,2297976
202607191727,e2e_trace_v3,343,72074992950445131,0,perception.lidar_tracking,proc_enter,82904029857440,2297811,2297986
202607191727,e2e_trace_v3,344,72074992950445131,0,perception.lidar_tracking,output_pub,82904030008256,2297811,2297986
202607191727,e2e_trace_v3,354,72074992950445132,0,perception.lidar_tracking,proc_enter,82904119181088,2297811,2297980
202607191727,e2e_trace_v3,355,72074992950445132,0,perception.lidar_tracking,output_pub,82904119391296,2297811,2297980
202607191727,e2e_trace_v3,368,72074992950445133,0,perception.lidar_tracking,proc_enter,82904240688672,2297811,2297989
202607191727,e2e_trace_v3,371,72074992950445133,0,perception.lidar_tracking,output_pub,82904241016832,2297811,2297989
