run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,266,72074992950445128,0,perception.pointcloud_preprocess,proc_enter,82903540348192,2297811,2297979
202607191727,e2e_trace_v3,268,72074992950445128,0,perception.pointcloud_preprocess,output_pub,82903545843488,2297811,2297979
202607191727,e2e_trace_v3,290,72074992950445129,0,perception.pointcloud_preprocess,proc_enter,82903653146528,2297811,2297980
202607191727,e2e_trace_v3,292,72074992950445129,0,perception.pointcloud_preprocess,output_pub,82903658360768,2297811,2297980
202607191727,e2e_trace_v3,307,72074992950445130,0,perception.pointcloud_preprocess,proc_enter,82903774319648,2297811,2297988
202607191727,e2e_trace_v3,309,72074992950445130,0,perception.pointcloud_preprocess,output_pub,82903782333792,2297811,2297988
202607191727,e2e_trace_v3,317,72074992950445131,0,perception.pointcloud_preprocess,proc_enter,82903891978048,2297811,2297980
202607191727,e2e_trace_v3,329,72074992950445131,0,perception.pointcloud_preprocess,output_pub,82903905437952,2297811,2297980
202607191727,e2e_trace_v3,334,72074992950445132,0,perception.pointcloud_preprocess,proc_enter,82904017768768,2297811,2297978
202607191727,e2e_trace_v3,335,72074992950445132,0,perception.pointcloud_preprocess,output_pub,82904022705792,2297811,2297978
202607191727,e2e_trace_v3,358,72074992950445133,0,perception.pointcloud_preprocess,proc_enter,82904131084960,2297811,2297986
202607191727,e2e_trace_v3,359,72074992950445133,0,perception.pointcloud_preprocess,output_pub,82904135629440,2297811,2297986
202607191727,e2e_trace_v3,372,72074992950445134,0,perception.pointcloud_preprocess,proc_enter,82904247289600,2297811,2297981
202607191727,e2e_trace_v3,373,72074992950445134,0,perception.pointcloud_preprocess,output_pub,82904255045312,2297811,2297981
202607191727,e2e_trace_v3,385,72074992950445135,0,perception.pointcloud_preprocess,proc_enter,82904356342368,2297811,2297981
202607191727,e2e_trace_v3,394,72074992950445135,0,perception.pointcloud_preprocess,output_pub,82904363296224,2297811,2297981
202607191727,e2e_trace_v3,402,72074992950445136,0,perception.pointcloud_preprocess,proc_enter,82904469238784,2297811,2297988
202607191727,e2e_trace_v3,411,72074992950445136,0,perception.pointcloud_preprocess,output_pub,82904473951872,2297811,2297988
202607191727,e2e_trace_v3,426,72074992950445137,0,perception.pointcloud_preprocess,proc_enter,82904579851008,2297811,2297987
202607191727,e2e_trace_v3,430,72074992950445137,0,perception.pointcloud_preprocess,output_pub,82904588222304,2297811,2297987
202607191727,e2e_trace_v3,443,72074992950445138,0,perception.pointcloud_preprocess,proc_enter,82904691853696,2297811,2297990
202607191727,e2e_trace_v3,444,72074992950445138,0,perception.pointcloud_preprocess,output_pub,82904700707040,2297811,2297990
202607191727,e2e_trace_v3,450,72074992950445139,0,perception.pointcloud_preprocess,proc_enter,82904808841440,2297811,2297984
202607191727,e2e_trace_v3,458,72074992950445139,0,perception.pointcloud_preprocess,output_pub,82904815145376,2297811,2297984
202607191727,e2e_trace_v3,467,72074992950445140,0,perception.pointcloud_preprocess,proc_enter,82904929632576,2297811,2297989
202607191727,e2e_trace_v3,469,72074992950445140,0,perception.pointcloud_preprocess,output_pub,82904934606016,2297811,2297989
202607191727,e2e_trace_v3,484,72074992950445141,0,perception.pointcloud_preprocess,proc_enter,82905037733024,2297811,2297985
202607191727,e2e_trace_v3,486,72074992950445141,0,perception.pointcloud_preprocess,output_pub,82905043283552,2297811,2297985
202607191727,e2e_trace_v3,508,72074992950445142,0,perception.pointcloud_preprocess,proc_enter,82905148981536,2297811,2297980
202607191727,e2e_trace_v3,509,72074992950445142,0,perception.pointcloud_preprocess,output_pub,82905152843616,2297811,2297980
202607191727,e2e_trace_v3,525,72074992950445143,0,perception.pointcloud_preprocess,proc_enter,82905264456832,2297811,2297984
202607191727,e2e_trace_v3,530,72074992950445143,0,perception.pointcloud_preprocess,output_pub,82905272755360,2297811,2297984
202607191727,e2e_trace_v3,542,72074992950445144,0,perception.pointcloud_preprocess,proc_enter,82905378450496,2297811,2297984
202607191727,e2e_trace_v3,543,72074992950445144,0,perception.pointcloud_preprocess,output_pub,82905384721536,2297811,2297984
202607191727,e2e_trace_v3,549,72074992950445145,0,perception.pointcloud_preprocess,proc_enter,82905490860064,2297811,2297983
202607191727,e2e_trace_v3,551,72074992950445145,0,perception.pointcloud_preprocess,output_pub,82905495498880,2297811,2297983
202607191727,e2e_trace_v3,566,72074992950445146,0,perception.pointcloud_preprocess,proc_enter,82905603633536,2297811,2297990
202607191727,e2e_trace_v3,575,72074992950445146,0,perception.pointcloud_preprocess,output_pub,82905607354816,2297811,2297990
202607191727,e2e_trace_v3,590,72074992950445147,0,perception.pointcloud_preprocess,proc_enter,82905722476032,2297811,2297988
202607191727,e2e_trace_v3,591,72074992950445147,0,perception.pointcloud_preprocess,output_pub,82905727315616,2297811,2297988
202607191727,e2e_trace_v3,607,72074992950445148,0,perception.pointcloud_preprocess,proc_enter,82905837747680,2297811,2297983
202607191727,e2e_trace_v3,608,72074992950445148,0,perception.pointcloud_preprocess,output_pub,82905842218976,2297811,2297983
202607191727,e2e_trace_v3,624,72074992950445149,0,perception.pointcloud_preprocess,proc_enter,82905953955136,2297811,2297979
202607191727,e2e_trace_v3,626,72074992950445149,0,perception.pointcloud_preprocess,output_pub,82905957766432,2297811,2297979
202607191727,e2e_trace_v3,641,72074992950445150,0,perception.pointcloud_preprocess,proc_enter,82906069824256,2297811,2297976
202607191727,e2e_trace_v3,643,72074992950445150,0,perception.pointcloud_preprocess,output_pub,82906074167680,2297811,2297976
202607191727,e2e_trace_v3,658,72074992950445151,0,perception.pointcloud_preprocess,proc_enter,82906180962016,2297811,2297988
202607191727,e2e_trace_v3,660,72074992950445151,0,perception.pointcloud_preprocess,output_pub,82906185128256,2297811,2297988
202607191727,e2e_trace_v3,675,72074992950445152,0,perception.pointcloud_preprocess,proc_enter,82906325834432,2297811,2297977
202607191727,e2e_trace_v3,676,72074992950445152,0,perception.pointcloud_preprocess,output_pub,82906329855968,2297811,2297977
202607191727,e2e_trace_v3,689,72074992950445153,0,perception.pointcloud_preprocess,proc_enter,82906429211104,2297811,2297989
202607191727,e2e_trace_v3,694,72074992950445153,0,perception.pointcloud_preprocess,output_pub,82906433201056,2297811,2297989
202607191727,e2e_trace_v3,709,72074992950445154,0,perception.pointcloud_preprocess,proc_enter,82906545615072,2297811,2297986
202607191727,e2e_trace_v3,712,72074992950445154,0,perception.pointcloud_preprocess,output_pub,82906551164224,2297811,2297986
202607191727,e2e_trace_v3,726,72074992950445155,0,perception.pointcloud_preprocess,proc_enter,82906658516032,2297811,2297985
202607191727,e2e_trace_v3,728,72074992950445155,0,perception.pointcloud_preprocess,output_pub,82906662873152,2297811,2297985
202607191727,e2e_trace_v3,743,72074992950445156,0,perception.pointcloud_preprocess,proc_enter,82906769296960,2297811,2297983
202607191727,e2e_trace_v3,745,72074992950445156,0,perception.pointcloud_preprocess,output_pub,82906774263840,2297811,2297983
202607191727,e2e_trace_v3,760,72074992950445157,0,perception.pointcloud_preprocess,proc_enter,82906884505408,2297811,2297979
202607191727,e2e_trace_v3,761,72074992950445157,0,perception.pointcloud_preprocess,output_pub,82906889011744,2297811,2297979
202607191727,e2e_trace_v3,777,72074992950445158,0,perception.pointcloud_preprocess,proc_enter,82907003896512,2297811,2297975
202607191727,e2e_trace_v3,779,72074992950445158,0,perception.pointcloud_preprocess,output_pub,82907009252448,2297811,2297975
202607191727,e2e_trace_v3,787,72074992950445159,0,perception.pointcloud_preprocess,proc_enter,82907115053312,2297811,2297979
202607191727,e2e_trace_v3,797,72074992950445159,0,perception.pointcloud_preprocess,output_pub,82907118997248,2297811,2297979
202607191727,e2e_trace_v3,811,72074992950445160,0,perception.pointcloud_preprocess,proc_enter,82907228412928,2297811,2297987
202607191727,e2e_trace_v3,813,72074992950445160,0,perception.pointcloud_preprocess,output_pub,82907233600672,2297811,2297987
202607191727,e2e_trace_v3,828,72074992950445161,0,perception.pointcloud_preprocess,proc_enter,82907342092768,2297811,2297988
202607191727,e2e_trace_v3,829,72074992950445161,0,perception.pointcloud_preprocess,output_pub,82907346930528,2297811,2297988
202607191727,e2e_trace_v3,842,72074992950445162,0,perception.pointcloud_preprocess,proc_enter,82907462499456,2297811,2297982
202607191727,e2e_trace_v3,843,72074992950445162,0,perception.pointcloud_preprocess,output_pub,82907470814848,2297811,2297982
202607191727,e2e_trace_v3,852,72074992950445163,0,perception.pointcloud_preprocess,proc_enter,82907570090368,2297811,2297979
202607191727,e2e_trace_v3,853,72074992950445163,0,perception.pointcloud_preprocess,output_pub,82907575709280,2297811,2297979
202607191727,e2e_trace_v3,869,72074992950445164,0,perception.pointcloud_preprocess,proc_enter,82907684706464,2297811,2297983
202607191727,e2e_trace_v3,881,72074992950445164,0,perception.pointcloud_preprocess,output_pub,82907700414016,2297811,2297983
202607191727,e2e_trace_v3,886,72074992950445165,0,perception.pointcloud_preprocess,proc_enter,82907801987456,2297811,2297985
202607191727,e2e_trace_v3,888,72074992950445165,0,perception.pointcloud_preprocess,output_pub,82907808583968,2297811,2297985
202607191727,e2e_trace_v3,903,72074992950445166,0,perception.pointcloud_preprocess,proc_enter,82907913844448,2297811,2297979
202607191727,e2e_trace_v3,915,72074992950445166,0,perception.pointcloud_preprocess,output_pub,82907928995104,2297811,2297979
202607191727,e2e_trace_v3,926,72074992950445167,0,perception.pointcloud_preprocess,proc_enter,82908026588480,2297811,2297978
202607191727,e2e_trace_v3,929,72074992950445167,0,perception.pointcloud_preprocess,output_pub,82908036729376,2297811,2297978
202607191727,e2e_trace_v3,937,72074992950445168,0,perception.pointcloud_preprocess,proc_enter,82908140740000,2297811,2297977
202607191727,e2e_trace_v3,944,72074992950445168,0,perception.pointcloud_preprocess,output_pub,82908144617280,2297811,2297977
202607191727,e2e_trace_v3,958,72074992950445169,0,perception.pointcloud_preprocess,proc_enter,82908259612032,2297811,2297977
202607191727,e2e_trace_v3,959,72074992950445169,0,perception.pointcloud_preprocess,output_pub,82908264252320,2297811,2297977
202607191727,e2e_trace_v3,975,72074992950445170,0,perception.pointcloud_preprocess,proc_enter,82908382066016,2297811,2297979
202607191727,e2e_trace_v3,976,72074992950445170,0,perception.pointcloud_preprocess,output_pub,82908389239936,2297811,2297979
202607191727,e2e_trace_v3,982,72074992950445171,0,perception.pointcloud_preprocess,proc_enter,82908496751904,2297811,2297986
202607191727,e2e_trace_v3,990,72074992950445171,0,perception.pointcloud_preprocess,output_pub,82908502507744,2297811,2297986
202607191727,e2e_trace_v3,1003,72074992950445172,0,perception.pointcloud_preprocess,proc_enter,82908614061248,2297811,2297979
202607191727,e2e_trace_v3,1004,72074992950445172,0,perception.pointcloud_preprocess,output_pub,82908617974112,2297811,2297979
202607191727,e2e_trace_v3,1020,72074992950445173,0,perception.pointcloud_preprocess,proc_enter,82908720345408,2297811,2297988
202607191727,e2e_trace_v3,1021,72074992950445173,0,perception.pointcloud_preprocess,output_pub,82908725245408,2297811,2297988
202607191727,e2e_trace_v3,1034,72074992950445174,0,perception.pointcloud_preprocess,proc_enter,82908834993440,2297811,2297986
202607191727,e2e_trace_v3,1035,72074992950445174,0,perception.pointcloud_preprocess,output_pub,82908840165600,2297811,2297986
202607191727,e2e_trace_v3,1048,72074992950445175,0,perception.pointcloud_preprocess,proc_enter,82908960258144,2297811,2297976
202607191727,e2e_trace_v3,1049,72074992950445175,0,perception.pointcloud_preprocess,output_pub,82908969687360,2297811,2297976
202607191727,e2e_trace_v3,1058,72074992950445176,0,perception.pointcloud_preprocess,proc_enter,82909072704032,2297811,2297983
202607191727,e2e_trace_v3,1066,72074992950445176,0,perception.pointcloud_preprocess,output_pub,82909081332288,2297811,2297983
202607191727,e2e_trace_v3,1072,72074992950445177,0,perception.pointcloud_preprocess,proc_enter,82909199811200,2297811,2297986
202607191727,e2e_trace_v3,1073,72074992950445177,0,perception.pointcloud_preprocess,output_pub,82909204099200,2297811,2297986
202607191727,e2e_trace_v3,1096,72074992950445178,0,perception.pointcloud_preprocess,proc_enter,82909311394496,2297811,2297984
202607191727,e2e_trace_v3,1098,72074992950445178,0,perception.pointcloud_preprocess,output_pub,82909315520576,2297811,2297984
202607191727,e2e_trace_v3,1106,72074992950445179,0,perception.pointcloud_preprocess,proc_enter,82909425272800,2297811,2297979
202607191727,e2e_trace_v3,1117,72074992950445179,0,perception.pointcloud_preprocess,output_pub,82909433328448,2297811,2297979
202607191727,e2e_trace_v3,1127,72074992950445180,0,perception.pointcloud_preprocess,proc_enter,82909544147264,2297811,2297976
202607191727,e2e_trace_v3,1128,72074992950445180,0,perception.pointcloud_preprocess,output_pub,82909548070496,2297811,2297976
202607191727,e2e_trace_v3,1144,72074992950445181,0,perception.pointcloud_preprocess,proc_enter,82909651038592,2297811,2297988
202607191727,e2e_trace_v3,1146,72074992950445181,0,perception.pointcloud_preprocess,output_pub,82909656256256,2297811,2297988
202607191727,e2e_trace_v3,1154,72074992950445182,0,perception.pointcloud_preprocess,proc_enter,82909759676800,2297811,2297979
202607191727,e2e_trace_v3,1163,72074992950445182,0,perception.pointcloud_preprocess,output_pub,82909768647456,2297811,2297979
202607191727,e2e_trace_v3,1171,72074992950445183,0,perception.pointcloud_preprocess,proc_enter,82909873263456,2297811,2297980
202607191727,e2e_trace_v3,1178,72074992950445183,0,perception.pointcloud_preprocess,output_pub,82909882442944,2297811,2297980
202607191727,e2e_trace_v3,1191,72074992950445184,0,perception.pointcloud_preprocess,proc_enter,82909987738720,2297811,2297989
202607191727,e2e_trace_v3,1194,72074992950445184,0,perception.pointcloud_preprocess,output_pub,82909993249632,2297811,2297989
202607191727,e2e_trace_v3,1209,72074992950445185,0,perception.pointcloud_preprocess,proc_enter,82910106320704,2297811,2297977
202607191727,e2e_trace_v3,1212,72074992950445185,0,perception.pointcloud_preprocess,output_pub,82910120045472,2297811,2297977
202607191727,e2e_trace_v3,1226,72074992950445186,0,perception.pointcloud_preprocess,proc_enter,82910221569856,2297811,2297978
202607191727,e2e_trace_v3,1227,72074992950445186,0,perception.pointcloud_preprocess,output_pub,82910225824832,2297811,2297978
202607191727,e2e_trace_v3,1240,72074992950445187,0,perception.pointcloud_preprocess,proc_enter,82910335990112,2297811,2297985
202607191727,e2e_trace_v3,1241,72074992950445187,0,perception.pointcloud_preprocess,output_pub,82910340199584,2297811,2297985
202607191727,e2e_trace_v3,1257,72074992950445188,0,perception.pointcloud_preprocess,proc_enter,82910454959616,2297811,2297979
202607191727,e2e_trace_v3,1259,72074992950445188,0,perception.pointcloud_preprocess,output_pub,82910461941664,2297811,2297979
202607191727,e2e_trace_v3,1274,72074992950445189,0,perception.pointcloud_preprocess,proc_enter,82910563922656,2297811,2297979
202607191727,e2e_trace_v3,1275,72074992950445189,0,perception.pointcloud_preprocess,output_pub,82910568293024,2297811,2297979
202607191727,e2e_trace_v3,1288,72074992950445190,0,perception.pointcloud_preprocess,proc_enter,82910679609920,2297811,2297982
202607191727,e2e_trace_v3,1290,72074992950445190,0,perception.pointcloud_preprocess,output_pub,82910686393504,2297811,2297982
202607191727,e2e_trace_v3,1298,72074992950445191,0,perception.pointcloud_preprocess,proc_enter,82910790545120,2297811,2297976
202607191727,e2e_trace_v3,1306,72074992950445191,0,perception.pointcloud_preprocess,output_pub,82910798471456,2297811,2297976
202607191727,e2e_trace_v3,1312,72074992950445192,0,perception.pointcloud_preprocess,proc_enter,82910907055616,2297811,2297987
202607191727,e2e_trace_v3,1313,72074992950445192,0,perception.pointcloud_preprocess,output_pub,82910912321440,2297811,2297987
202607191727,e2e_trace_v3,1329,72074992950445193,0,perception.pointcloud_preprocess,proc_enter,82911021089664,2297811,2297990
202607191727,e2e_trace_v3,1337,72074992950445193,0,perception.pointcloud_preprocess,output_pub,82911028612800,2297811,2297990
202607191727,e2e_trace_v3,1346,72074992950445194,0,perception.pointcloud_preprocess,proc_enter,82911132207648,2297811,2297983
202607191727,e2e_trace_v3,1353,72074992950445194,0,perception.pointcloud_preprocess,output_pub,82911140645664,2297811,2297983
202607191727,e2e_trace_v3,1360,72074992950445195,0,perception.pointcloud_preprocess,proc_enter,82911244757472,2297811,2297984
202607191727,e2e_trace_v3,1361,72074992950445195,0,perception.pointcloud_preprocess,output_pub,82911249135872,2297811,2297984
202607191727,e2e_trace_v3,1381,72074992950445196,0,perception.pointcloud_preprocess,proc_enter,82911369011360,2297811,2297976
202607191727,e2e_trace_v3,1382,72074992950445196,0,perception.pointcloud_preprocess,output_pub,82911373476192,2297811,2297976
202607191727,e2e_trace_v3,1398,72074992950445197,0,perception.pointcloud_preprocess,proc_enter,82911486148736,2297811,2297977
202607191727,e2e_trace_v3,1401,72074992950445197,0,perception.pointcloud_preprocess,output_pub,82911497360320,2297811,2297977
202607191727,e2e_trace_v3,1408,72074992950445198,0,perception.pointcloud_preprocess,proc_enter,82911598778976,2297811,2297983
202607191727,e2e_trace_v3,1416,72074992950445198,0,perception.pointcloud_preprocess,output_pub,82911608612416,2297811,2297983
202607191727,e2e_trace_v3,1429,72074992950445199,0,perception.pointcloud_preprocess,proc_enter,82911710613984,2297811,2297990
202607191727,e2e_trace_v3,1430,72074992950445199,0,perception.pointcloud_preprocess,output_pub,82911715587968,2297811,2297990
202607191727,e2e_trace_v3,1442,72074992950445200,0,perception.pointcloud_preprocess,proc_enter,82911825486016,2297811,2297983
202607191727,e2e_trace_v3,1448,72074992950445200,0,perception.pointcloud_preprocess,output_pub,82911833435552,2297811,2297983
202607191727,e2e_trace_v3,1456,72074992950445201,0,perception.pointcloud_preprocess,proc_enter,82911944597056,2297811,2297979
202607191727,e2e_trace_v3,1458,72074992950445201,0,perception.pointcloud_preprocess,output_pub,82911953084800,2297811,2297979
202607191727,e2e_trace_v3,1480,72074992950445202,0,perception.pointcloud_preprocess,proc_enter,82912078217056,2297811,2297982
202607191727,e2e_trace_v3,1482,72074992950445202,0,perception.pointcloud_preprocess,output_pub,82912083012032,2297811,2297982
202607191727,e2e_trace_v3,1490,72074992950445203,0,perception.pointcloud_preprocess,proc_enter,82912192637760,2297811,2297985
202607191727,e2e_trace_v3,1492,72074992950445203,0,perception.pointcloud_preprocess,output_pub,82912198027040,2297811,2297985
202607191727,e2e_trace_v3,1507,72074992950445204,0,perception.pointcloud_preprocess,proc_enter,82912304164192,2297811,2297981
202607191727,e2e_trace_v3,1515,72074992950445204,0,perception.pointcloud_preprocess,output_pub,82912308482016,2297811,2297981
202607191727,e2e_trace_v3,1528,72074992950445205,0,perception.pointcloud_preprocess,proc_enter,82912418489856,2297811,2297988
202607191727,e2e_trace_v3,1530,72074992950445205,0,perception.pointcloud_preprocess,output_pub,82912423821248,2297811,2297988
202607191727,e2e_trace_v3,1544,72074992950445206,0,perception.pointcloud_preprocess,proc_enter,82912532922688,2297811,2297981
202607191727,e2e_trace_v3,1550,72074992950445206,0,perception.pointcloud_preprocess,output_pub,82912540285568,2297811,2297981
202607191727,e2e_trace_v3,1562,72074992950445207,0,perception.pointcloud_preprocess,proc_enter,82912645660992,2297811,2297982
202607191727,e2e_trace_v3,1564,72074992950445207,0,perception.pointcloud_preprocess,output_pub,82912651974752,2297811,2297982
202607191727,e2e_trace_v3,1572,72074992950445208,0,perception.pointcloud_preprocess,proc_enter,82912761437216,2297811,2297978
202607191727,e2e_trace_v3,1586,72074992950445208,0,perception.pointcloud_preprocess,output_pub,82912774409888,2297811,2297978
202607191727,e2e_trace_v3,1596,72074992950445209,0,perception.pointcloud_preprocess,proc_enter,82912897335456,2297811,2297980
202607191727,e2e_trace_v3,1599,72074992950445209,0,perception.pointcloud_preprocess,output_pub,82912901435040,2297811,2297980
202607191727,e2e_trace_v3,1606,72074992950445210,0,perception.pointcloud_preprocess,proc_enter,82913012724320,2297811,2297987
202607191727,e2e_trace_v3,1608,72074992950445210,0,perception.pointcloud_preprocess,output_pub,82913018835104,2297811,2297987
202607191727,e2e_trace_v3,1623,72074992950445211,0,perception.pointcloud_preprocess,proc_enter,82913132276160,2297811,2297980
202607191727,e2e_trace_v3,1624,72074992950445211,0,perception.pointcloud_preprocess,output_pub,82913137296832,2297811,2297980
202607191727,e2e_trace_v3,1647,72074992950445212,0,perception.pointcloud_preprocess,proc_enter,82913244726752,2297811,2297989
202607191727,e2e_trace_v3,1649,72074992950445212,0,perception.pointcloud_preprocess,output_pub,82913253320448,2297811,2297989
202607191727,e2e_trace_v3,1654,72074992950445213,0,perception.pointcloud_preprocess,proc_enter,82913351362240,2297811,2297985
202607191727,e2e_trace_v3,1661,72074992950445213,0,perception.pointcloud_preprocess,output_pub,82913355519808,2297811,2297985
202607191727,e2e_trace_v3,1678,72074992950445214,0,perception.pointcloud_preprocess,proc_enter,82913465875392,2297811,2297979
202607191727,e2e_trace_v3,1679,72074992950445214,0,perception.pointcloud_preprocess,output_pub,82913474849568,2297811,2297979
202607191727,e2e_trace_v3,1688,72074992950445215,0,perception.pointcloud_preprocess,proc_enter,82913578891616,2297811,2297989
202607191727,e2e_trace_v3,1697,72074992950445215,0,perception.pointcloud_preprocess,output_pub,82913588156256,2297811,2297989
202607191727,e2e_trace_v3,1705,72074992950445216,0,perception.pointcloud_preprocess,proc_enter,82913691681408,2297811,2297983
202607191727,e2e_trace_v3,1713,72074992950445216,0,perception.pointcloud_preprocess,output_pub,82913699021280,2297811,2297983
202607191727,e2e_trace_v3,1719,72074992950445217,0,perception.pointcloud_preprocess,proc_enter,82913804796512,2297811,2297990
202607191727,e2e_trace_v3,1729,72074992950445217,0,perception.pointcloud_preprocess,output_pub,82913812878816,2297811,2297990
202607191727,e2e_trace_v3,1736,72074992950445218,0,perception.pointcloud_preprocess,proc_enter,82913918849792,2297811,2297983
202607191727,e2e_trace_v3,1743,72074992950445218,0,perception.pointcloud_preprocess,output_pub,82913925115808,2297811,2297983
202607191727,e2e_trace_v3,1753,72074992950445219,0,perception.pointcloud_preprocess,proc_enter,82914034508512,2297811,2297990
202607191727,e2e_trace_v3,1754,72074992950445219,0,perception.pointcloud_preprocess,output_pub,82914039264064,2297811,2297990
202607191727,e2e_trace_v3,1777,72074992950445220,0,perception.pointcloud_preprocess,proc_enter,82914171952544,2297811,2297989
202607191727,e2e_trace_v3,1778,72074992950445220,0,perception.pointcloud_preprocess,output_pub,82914181561344,2297811,2297989
202607191727,e2e_trace_v3,1787,72074992950445221,0,perception.pointcloud_preprocess,proc_enter,82914284609184,2297811,2297981
202607191727,e2e_trace_v3,1788,72074992950445221,0,perception.pointcloud_preprocess,output_pub,82914288845184,2297811,2297981
202607191727,e2e_trace_v3,1807,72074992950445222,0,perception.pointcloud_preprocess,proc_enter,82914395353152,2297811,2297990
202607191727,e2e_trace_v3,1809,72074992950445222,0,perception.pointcloud_preprocess,output_pub,82914400072640,2297811,2297990
202607191727,e2e_trace_v3,1822,72074992950445223,0,perception.pointcloud_preprocess,proc_enter,82914507192160,2297811,2297982
202607191727,e2e_trace_v3,1823,72074992950445223,0,perception.pointcloud_preprocess,output_pub,82914512073632,2297811,2297982
202607191727,e2e_trace_v3,1836,72074992950445224,0,perception.pointcloud_preprocess,proc_enter,82914628538080,2297811,2297990
202607191727,e2e_trace_v3,1838,72074992950445224,0,perception.pointcloud_preprocess,output_pub,82914633325952,2297811,2297990
202607191727,e2e_trace_v3,1843,72074992950445225,0,perception.pointcloud_preprocess,proc_enter,82914741705216,2297811,2297976
202607191727,e2e_trace_v3,1851,72074992950445225,0,perception.pointcloud_preprocess,output_pub,82914749730016,2297811,2297976
202607191727,e2e_trace_v3,1860,72074992950445226,0,perception.pointcloud_preprocess,proc_enter,82914857030688,2297811,2297975
202607191727,e2e_trace_v3,1865,72074992950445226,0,perception.pointcloud_preprocess,output_pub,82914864539616,2297811,2297975
202607191727,e2e_trace_v3,1881,72074992950445227,0,perception.pointcloud_preprocess,proc_enter,82914988978656,2297811,2297976
202607191727,e2e_trace_v3,1882,72074992950445227,0,perception.pointcloud_preprocess,output_pub,82914997494784,2297811,2297976
