run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,9,72210473398830662,0,perception.pointcloud_map_based_roi,in,164760090835520,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117280693336,0,0,0,232203,232379
202607201611,e2e_trace_v3,11,72210473398830662,0,perception.pointcloud_map_based_roi,out,164760095683680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117280693336,0,0,0,232203,232379
202607201611,e2e_trace_v3,27,72210473398830663,0,perception.pointcloud_map_based_roi,in,164760200981088,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117399680552,0,0,0,232203,232368
202607201611,e2e_trace_v3,28,72210473398830663,0,perception.pointcloud_map_based_roi,out,164760204592928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117399680552,0,0,0,232203,232368
202607201611,e2e_trace_v3,44,72210473398830664,0,perception.pointcloud_map_based_roi,in,164760308667520,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117509772988,0,0,0,232203,232369
202607201611,e2e_trace_v3,45,72210473398830664,0,perception.pointcloud_map_based_roi,out,164760311985152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117509772988,0,0,0,232203,232369
202607201611,e2e_trace_v3,61,72210473398830665,0,perception.pointcloud_map_based_roi,in,164760419837664,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117618218063,0,0,0,232203,232367
202607201611,e2e_trace_v3,62,72210473398830665,0,perception.pointcloud_map_based_roi,out,164760423181568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117618218063,0,0,0,232203,232367
202607201611,e2e_trace_v3,78,72210473398830666,0,perception.pointcloud_map_based_roi,in,164760527249952,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117729686367,0,0,0,232203,232372
202607201611,e2e_trace_v3,79,72210473398830666,0,perception.pointcloud_map_based_roi,out,164760530691008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117729686367,0,0,0,232203,232372
202607201611,e2e_trace_v3,94,72210473398830667,0,perception.pointcloud_map_based_roi,in,164760638797472,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117837610614,0,0,0,232203,232372
202607201611,e2e_trace_v3,96,72210473398830667,0,perception.pointcloud_map_based_roi,out,164760642154976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117837610614,0,0,0,232203,232372
202607201611,e2e_trace_v3,111,72210473398830668,0,perception.pointcloud_map_based_roi,in,164760746898752,1,/perception/lidar/pointcloud_preprocess,0,0,1784535117951224085,0,0,0,232203,232371
202607201611,e2e_trace_v3,113,72210473398830668,0,perception.pointcloud_map_based_roi,out,164760750183424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117951224085,0,0,0,232203,232371
202607201611,e2e_trace_v3,129,72210473398830669,0,perception.pointcloud_map_based_roi,in,164760853325856,1,/perception/lidar/pointcloud_preprocess,0,0,1784535118058685142,0,0,0,232203,232373
202607201611,e2e_trace_v3,130,72210473398830669,0,perception.pointcloud_map_based_roi,out,164760856785888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118058685142,0,0,0,232203,232373
