run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,144,216325661474686458,0,perception.radar_detection,in,164760962742016,1,/apollo/sensor/radar/front,0,0,1784535118275294521,0,0,0,232203,232371
202607201611,e2e_trace_v3,149,216325661474686458,0,perception.radar_detection,out,164760975411264,1,/perception/inner/PrefusedObjects,0,1531,1784535118275294521,0,0,0,232203,232371
202607201611,e2e_trace_v3,161,216325661474686459,0,perception.radar_detection,in,164761077141664,1,/apollo/sensor/radar/front,0,0,1784535118389697601,0,0,0,232203,232374
202607201611,e2e_trace_v3,166,216325661474686459,0,perception.radar_detection,out,164761090048960,1,/perception/inner/PrefusedObjects,0,1532,1784535118389697601,0,0,0,232203,232374
202607201611,e2e_trace_v3,178,216325661474686460,0,perception.radar_detection,in,164761186636640,1,/apollo/sensor/radar/front,0,0,1784535118495605742,0,0,0,232203,232374
202607201611,e2e_trace_v3,183,216325661474686460,0,perception.radar_detection,out,164761199877440,1,/perception/inner/PrefusedObjects,0,1533,1784535118495605742,0,0,0,232203,232374
202607201611,e2e_trace_v3,188,216325661474686461,0,perception.radar_detection,in,164761290381408,1,/apollo/sensor/radar/front,0,0,1784535118602897507,0,0,0,232203,232369
202607201611,e2e_trace_v3,201,216325661474686461,0,perception.radar_detection,out,164761303396064,1,/perception/inner/PrefusedObjects,0,1534,1784535118602897507,0,0,0,232203,232369
202607201611,e2e_trace_v3,212,216325661474686462,0,perception.radar_detection,in,164761397170464,1,/apollo/sensor/radar/front,0,0,1784535118710446423,0,0,0,232203,232381
202607201611,e2e_trace_v3,217,216325661474686462,0,perception.radar_detection,out,164761409729376,1,/perception/inner/PrefusedObjects,0,1535,1784535118710446423,0,0,0,232203,232381
202607201611,e2e_trace_v3,229,216325661474686463,0,perception.radar_detection,in,164761508117216,1,/apollo/sensor/radar/front,0,0,1784535118819187222,0,0,0,232203,232367
202607201611,e2e_trace_v3,232,216325661474686463,0,perception.radar_detection,out,164761520739168,1,/perception/inner/PrefusedObjects,0,1536,1784535118819187222,0,0,0,232203,232367
202607201611,e2e_trace_v3,264,216325661474686464,0,perception.radar_detection,in,164761744265024,1,/apollo/sensor/radar/front,0,0,1784535119041038583,0,0,0,232203,232375
202607201611,e2e_trace_v3,267,216325661474686464,0,perception.radar_detection,out,164761756838720,1,/perception/inner/PrefusedObjects,0,1537,1784535119041038583,0,0,0,232203,232375
202607201611,e2e_trace_v3,277,216325661474686465,0,perception.radar_detection,in,164761837507584,1,/apollo/sensor/radar/front,0,0,1784535119147111379,0,0,0,232203,232381
202607201611,e2e_trace_v3,282,216325661474686465,0,perception.radar_detection,out,164761852883648,1,/perception/inner/PrefusedObjects,0,1538,1784535119147111379,0,0,0,232203,232381
202607201611,e2e_trace_v3,287,216325661474686466,0,perception.radar_detection,in,164761943522752,1,/apollo/sensor/radar/front,0,0,1784535119256805733,0,0,0,232203,232373
202607201611,e2e_trace_v3,299,216325661474686466,0,perception.radar_detection,out,164761956197568,1,/perception/inner/PrefusedObjects,0,1539,1784535119256805733,0,0,0,232203,232373
202607201611,e2e_trace_v3,324,216325661474686467,0,perception.radar_detection,in,164762166583360,1,/apollo/sensor/radar/front,0,0,1784535119367359476,0,0,0,232203,232376
202607201611,e2e_trace_v3,330,216325661474686467,0,perception.radar_detection,out,164762179407232,1,/perception/inner/PrefusedObjects,0,1540,1784535119367359476,0,0,0,232203,232376
202607201611,e2e_trace_v3,348,216325661474686468,0,perception.radar_detection,in,164762294911200,1,/apollo/sensor/radar/front,0,0,1784535119588790486,0,0,0,232203,232374
202607201611,e2e_trace_v3,349,216325661474686468,0,perception.radar_detection,out,164762307525440,1,/perception/inner/PrefusedObjects,0,1541,1784535119588790486,0,0,0,232203,232374
202607201611,e2e_trace_v3,359,216325661474686469,0,perception.radar_detection,in,164762386479488,1,/apollo/sensor/radar/front,0,0,1784535119697961157,0,0,0,232203,232372
202607201611,e2e_trace_v3,364,216325661474686469,0,perception.radar_detection,out,164762399203744,1,/perception/inner/PrefusedObjects,0,1542,1784535119697961157,0,0,0,232203,232372
202607201611,e2e_trace_v3,376,216325661474686470,0,perception.radar_detection,in,164762497210656,1,/apollo/sensor/radar/front,0,0,1784535119808048842,0,0,0,232203,232372
202607201611,e2e_trace_v3,379,216325661474686470,0,perception.radar_detection,out,164762509843616,1,/perception/inner/PrefusedObjects,0,1543,1784535119808048842,0,0,0,232203,232372
202607201611,e2e_trace_v3,386,216325661474686471,0,perception.radar_detection,in,164762609639392,1,/apollo/sensor/radar/front,0,0,1784535119921364411,0,0,0,232203,232371
202607201611,e2e_trace_v3,396,216325661474686471,0,perception.radar_detection,out,164762622179904,1,/perception/inner/PrefusedObjects,0,1544,1784535119921364411,0,0,0,232203,232371
202607201611,e2e_trace_v3,403,216325661474686472,0,perception.radar_detection,in,164762723068640,1,/apollo/sensor/radar/front,0,0,1784535120034222287,0,0,0,232203,232378
202607201611,e2e_trace_v3,415,216325661474686472,0,perception.radar_detection,out,164762735848256,1,/perception/inner/PrefusedObjects,0,1545,1784535120034222287,0,0,0,232203,232378
202607201611,e2e_trace_v3,420,216325661474686473,0,perception.radar_detection,in,164762835586176,1,/apollo/sensor/radar/front,0,0,1784535120141133548,0,0,0,232203,232371
202607201611,e2e_trace_v3,432,216325661474686473,0,perception.radar_detection,out,164762848200704,1,/perception/inner/PrefusedObjects,0,1546,1784535120141133548,0,0,0,232203,232371
202607201611,e2e_trace_v3,437,216325661474686474,0,perception.radar_detection,in,164762937209216,1,/apollo/sensor/radar/front,0,0,1784535120248226882,0,0,0,232203,232374
202607201611,e2e_trace_v3,449,216325661474686474,0,perception.radar_detection,out,164762949950784,1,/perception/inner/PrefusedObjects,0,1547,1784535120248226882,0,0,0,232203,232374
202607201611,e2e_trace_v3,465,216325661474686475,0,perception.radar_detection,in,164763056730624,1,/apollo/sensor/radar/front,0,0,1784535120354778341,0,0,0,232203,232366
202607201611,e2e_trace_v3,468,216325661474686475,0,perception.radar_detection,out,164763069445344,1,/perception/inner/PrefusedObjects,0,1548,1784535120354778341,0,0,0,232203,232366
202607201611,e2e_trace_v3,478,216325661474686476,0,perception.radar_detection,in,164763157948480,1,/apollo/sensor/radar/front,0,0,1784535120469413875,0,0,0,232203,232379
202607201611,e2e_trace_v3,483,216325661474686476,0,perception.radar_detection,out,164763170655104,1,/perception/inner/PrefusedObjects,0,1549,1784535120469413875,0,0,0,232203,232379
202607201611,e2e_trace_v3,495,216325661474686477,0,perception.radar_detection,in,164763272622944,1,/apollo/sensor/radar/front,0,0,1784535120582103734,0,0,0,232203,232370
202607201611,e2e_trace_v3,500,216325661474686477,0,perception.radar_detection,out,164763293439072,1,/perception/inner/PrefusedObjects,0,1550,1784535120582103734,0,0,0,232203,232370
202607201611,e2e_trace_v3,512,216325661474686478,0,perception.radar_detection,in,164763381629344,1,/apollo/sensor/radar/front,0,0,1784535120695696155,0,0,0,232203,232381
202607201611,e2e_trace_v3,517,216325661474686478,0,perception.radar_detection,out,164763394327680,1,/perception/inner/PrefusedObjects,0,1551,1784535120695696155,0,0,0,232203,232381
202607201611,e2e_trace_v3,529,216325661474686479,0,perception.radar_detection,in,164763493890016,1,/apollo/sensor/radar/front,0,0,1784535120806442379,0,0,0,232203,232381
202607201611,e2e_trace_v3,535,216325661474686479,0,perception.radar_detection,out,164763506861472,1,/perception/inner/PrefusedObjects,0,1552,1784535120806442379,0,0,0,232203,232381
202607201611,e2e_trace_v3,546,216325661474686480,0,perception.radar_detection,in,164763608716224,1,/apollo/sensor/radar/front,0,0,1784535120918540420,0,0,0,232203,232376
202607201611,e2e_trace_v3,549,216325661474686480,0,perception.radar_detection,out,164763621763392,1,/perception/inner/PrefusedObjects,0,1553,1784535120918540420,0,0,0,232203,232376
202607201611,e2e_trace_v3,558,216325661474686481,0,perception.radar_detection,in,164763724776352,1,/apollo/sensor/radar/front,0,0,1784535121026453804,0,0,0,232203,232375
202607201611,e2e_trace_v3,569,216325661474686481,0,perception.radar_detection,out,164763738012960,1,/perception/inner/PrefusedObjects,0,1554,1784535121026453804,0,0,0,232203,232375
202607201611,e2e_trace_v3,573,216325661474686482,0,perception.radar_detection,in,164763824028288,1,/apollo/sensor/radar/front,0,0,1784535121134970614,0,0,0,232203,232380
202607201611,e2e_trace_v3,585,216325661474686482,0,perception.radar_detection,out,164763837334816,1,/perception/inner/PrefusedObjects,0,1555,1784535121134970614,0,0,0,232203,232380
202607201611,e2e_trace_v3,590,216325661474686483,0,perception.radar_detection,in,164763937289152,1,/apollo/sensor/radar/front,0,0,1784535121249881179,0,0,0,232203,232378
202607201611,e2e_trace_v3,603,216325661474686483,0,perception.radar_detection,out,164763950293184,1,/perception/inner/PrefusedObjects,0,1556,1784535121249881179,0,0,0,232203,232378
202607201611,e2e_trace_v3,607,216325661474686484,0,perception.radar_detection,in,164764050493120,1,/apollo/sensor/radar/front,0,0,1784535121361716799,0,0,0,232203,232381
202607201611,e2e_trace_v3,619,216325661474686484,0,perception.radar_detection,out,164764063511712,1,/perception/inner/PrefusedObjects,0,1557,1784535121361716799,0,0,0,232203,232381
202607201611,e2e_trace_v3,631,216325661474686485,0,perception.radar_detection,in,164764171224992,1,/apollo/sensor/radar/front,0,0,1784535121484471255,0,0,0,232203,232379
202607201611,e2e_trace_v3,636,216325661474686485,0,perception.radar_detection,out,164764184013344,1,/perception/inner/PrefusedObjects,0,1558,1784535121484471255,0,0,0,232203,232379
202607201611,e2e_trace_v3,641,216325661474686486,0,perception.radar_detection,in,164764279541664,1,/apollo/sensor/radar/front,0,0,1784535121591835482,0,0,0,232203,232372
202607201611,e2e_trace_v3,652,216325661474686486,0,perception.radar_detection,out,164764292460416,1,/perception/inner/PrefusedObjects,0,1559,1784535121591835482,0,0,0,232203,232372
202607201611,e2e_trace_v3,669,216325661474686487,0,perception.radar_detection,in,164764397844512,1,/apollo/sensor/radar/front,0,0,1784535121700159076,0,0,0,232203,232373
202607201611,e2e_trace_v3,672,216325661474686487,0,perception.radar_detection,out,164764410448864,1,/perception/inner/PrefusedObjects,0,1560,1784535121700159076,0,0,0,232203,232373
202607201611,e2e_trace_v3,682,216325661474686488,0,perception.radar_detection,in,164764524721728,1,/apollo/sensor/radar/front,0,0,1784535121839770293,0,0,0,232203,232368
202607201611,e2e_trace_v3,687,216325661474686488,0,perception.radar_detection,out,164764537406112,1,/perception/inner/PrefusedObjects,0,1561,1784535121839770293,0,0,0,232203,232368
202607201611,e2e_trace_v3,699,216325661474686489,0,perception.radar_detection,in,164764638744064,1,/apollo/sensor/radar/front,0,0,1784535121950129482,0,0,0,232203,232368
202607201611,e2e_trace_v3,702,216325661474686489,0,perception.radar_detection,out,164764651651712,1,/perception/inner/PrefusedObjects,0,1562,1784535121950129482,0,0,0,232203,232368
202607201611,e2e_trace_v3,709,216325661474686490,0,perception.radar_detection,in,164764752471456,1,/apollo/sensor/radar/front,0,0,1784535122065903477,0,0,0,232203,232376
202607201611,e2e_trace_v3,719,216325661474686490,0,perception.radar_detection,out,164764765094976,1,/perception/inner/PrefusedObjects,0,1563,1784535122065903477,0,0,0,232203,232376
202607201611,e2e_trace_v3,726,216325661474686491,0,perception.radar_detection,in,164764864718080,1,/apollo/sensor/radar/front,0,0,1784535122176306451,0,0,0,232203,232370
202607201611,e2e_trace_v3,737,216325661474686491,0,perception.radar_detection,out,164764877553856,1,/perception/inner/PrefusedObjects,0,1564,1784535122176306451,0,0,0,232203,232370
202607201611,e2e_trace_v3,768,216325661474686492,0,perception.radar_detection,in,164765107063648,1,/apollo/sensor/radar/front,0,0,1784535122394905618,0,0,0,232203,232380
202607201611,e2e_trace_v3,771,216325661474686492,0,perception.radar_detection,out,164765119740800,1,/perception/inner/PrefusedObjects,0,1565,1784535122394905618,0,0,0,232203,232380
202607201611,e2e_trace_v3,773,216325661474686493,0,perception.radar_detection,in,164765193031456,1,/apollo/sensor/radar/front,0,0,1784535122509173605,0,0,0,232203,232378
202607201611,e2e_trace_v3,781,216325661474686493,0,perception.radar_detection,out,164765205716192,1,/perception/inner/PrefusedObjects,0,1566,1784535122509173605,0,0,0,232203,232378
202607201611,e2e_trace_v3,791,216325661474686494,0,perception.radar_detection,in,164765303025248,1,/apollo/sensor/radar/front,0,0,1784535122617486483,0,0,0,232203,232367
202607201611,e2e_trace_v3,796,216325661474686494,0,perception.radar_detection,out,164765315921600,1,/perception/inner/PrefusedObjects,0,1567,1784535122617486483,0,0,0,232203,232367
202607201611,e2e_trace_v3,809,216325661474686495,0,perception.radar_detection,in,164765412280288,1,/apollo/sensor/radar/front,0,0,1784535122726188875,0,0,0,232203,232376
202607201611,e2e_trace_v3,820,216325661474686495,0,perception.radar_detection,out,164765424944928,1,/perception/inner/PrefusedObjects,0,1568,1784535122726188875,0,0,0,232203,232376
202607201611,e2e_trace_v3,832,216325661474686496,0,perception.radar_detection,in,164765521224608,1,/apollo/sensor/radar/front,0,0,1784535122834913901,0,0,0,232203,232366
202607201611,e2e_trace_v3,837,216325661474686496,0,perception.radar_detection,out,164765533916800,1,/perception/inner/PrefusedObjects,0,1569,1784535122834913901,0,0,0,232203,232366
202607201611,e2e_trace_v3,851,216325661474686497,0,perception.radar_detection,in,164765649445152,1,/apollo/sensor/radar/front,0,0,1784535122959796832,0,0,0,232203,232378
202607201611,e2e_trace_v3,854,216325661474686497,0,perception.radar_detection,out,164765662117376,1,/perception/inner/PrefusedObjects,0,1570,1784535122959796832,0,0,0,232203,232378
202607201611,e2e_trace_v3,872,216325661474686498,0,perception.radar_detection,in,164765831148384,1,/apollo/sensor/radar/front,0,0,1784535123079261004,0,0,0,232203,232372
202607201611,e2e_trace_v3,873,216325661474686498,0,perception.radar_detection,out,164765843841152,1,/perception/inner/PrefusedObjects,0,1571,1784535123079261004,0,0,0,232203,232372
202607201611,e2e_trace_v3,901,216325661474686499,0,perception.radar_detection,in,164766001387072,1,/apollo/sensor/radar/front,0,0,1784535123301302739,0,0,0,232203,232366
202607201611,e2e_trace_v3,904,216325661474686499,0,perception.radar_detection,out,164766013059520,1,/perception/inner/PrefusedObjects,0,1572,1784535123301302739,0,0,0,232203,232366
202607201611,e2e_trace_v3,914,216325661474686500,0,perception.radar_detection,in,164766101016640,1,/apollo/sensor/radar/front,0,0,1784535123415093041,0,0,0,232203,232372
202607201611,e2e_trace_v3,919,216325661474686500,0,perception.radar_detection,out,164766113937856,1,/perception/inner/PrefusedObjects,0,1573,1784535123415093041,0,0,0,232203,232372
202607201611,e2e_trace_v3,945,216325661474686501,0,perception.radar_detection,in,164766343138944,1,/apollo/sensor/radar/front,0,0,1784535123642341195,0,0,0,232203,232374
202607201611,e2e_trace_v3,950,216325661474686501,0,perception.radar_detection,out,164766355976512,1,/perception/inner/PrefusedObjects,0,1574,1784535123642341195,0,0,0,232203,232374
202607201611,e2e_trace_v3,955,216325661474686502,0,perception.radar_detection,in,164766439420864,1,/apollo/sensor/radar/front,0,0,1784535123752741231,0,0,0,232203,232378
202607201611,e2e_trace_v3,968,216325661474686502,0,perception.radar_detection,out,164766452505280,1,/perception/inner/PrefusedObjects,0,1575,1784535123752741231,0,0,0,232203,232378
202607201611,e2e_trace_v3,983,216325661474686503,0,perception.radar_detection,in,164766568927072,1,/apollo/sensor/radar/front,0,0,1784535123884592423,0,0,0,232203,232373
202607201611,e2e_trace_v3,986,216325661474686503,0,perception.radar_detection,out,164766581585920,1,/perception/inner/PrefusedObjects,0,1576,1784535123884592423,0,0,0,232203,232373
202607201611,e2e_trace_v3,995,216325661474686504,0,perception.radar_detection,in,164766686522592,1,/apollo/sensor/radar/front,0,0,1784535124001304277,0,0,0,232203,232366
202607201611,e2e_trace_v3,996,216325661474686504,0,perception.radar_detection,out,164766699190432,1,/perception/inner/PrefusedObjects,0,1577,1784535124001304277,0,0,0,232203,232366
202607201611,e2e_trace_v3,1006,216325661474686505,0,perception.radar_detection,in,164766802609664,1,/apollo/sensor/radar/front,0,0,1784535124114249638,0,0,0,232203,232368
202607201611,e2e_trace_v3,1018,216325661474686505,0,perception.radar_detection,out,164766816814560,1,/perception/inner/PrefusedObjects,0,1578,1784535124114249638,0,0,0,232203,232368
202607201611,e2e_trace_v3,1030,216325661474686506,0,perception.radar_detection,in,164766912153984,1,/apollo/sensor/radar/front,0,0,1784535124223142744,0,0,0,232203,232374
202607201611,e2e_trace_v3,1035,216325661474686506,0,perception.radar_detection,out,164766924842752,1,/perception/inner/PrefusedObjects,0,1579,1784535124223142744,0,0,0,232203,232374
202607201611,e2e_trace_v3,1040,216325661474686507,0,perception.radar_detection,in,164767019124352,1,/apollo/sensor/radar/front,0,0,1784535124332038396,0,0,0,232203,232368
202607201611,e2e_trace_v3,1052,216325661474686507,0,perception.radar_detection,out,164767032065440,1,/perception/inner/PrefusedObjects,0,1580,1784535124332038396,0,0,0,232203,232368
202607201611,e2e_trace_v3,1059,216325661474686508,0,perception.radar_detection,in,164767127281152,1,/apollo/sensor/radar/front,0,0,1784535124442702053,0,0,0,232203,232375
202607201611,e2e_trace_v3,1069,216325661474686508,0,perception.radar_detection,out,164767140102144,1,/perception/inner/PrefusedObjects,0,1581,1784535124442702053,0,0,0,232203,232375
202607201611,e2e_trace_v3,1074,216325661474686509,0,perception.radar_detection,in,164767240881056,1,/apollo/sensor/radar/front,0,0,1784535124550304211,0,0,0,232203,232368
202607201611,e2e_trace_v3,1086,216325661474686509,0,perception.radar_detection,out,164767254833664,1,/perception/inner/PrefusedObjects,0,1582,1784535124550304211,0,0,0,232203,232368
202607201611,e2e_trace_v3,1098,216325661474686510,0,perception.radar_detection,in,164767357135648,1,/apollo/sensor/radar/front,0,0,1784535124663891985,0,0,0,232203,232372
202607201611,e2e_trace_v3,1103,216325661474686510,0,perception.radar_detection,out,164767369803008,1,/perception/inner/PrefusedObjects,0,1583,1784535124663891985,0,0,0,232203,232372
202607201611,e2e_trace_v3,1115,216325661474686511,0,perception.radar_detection,in,164767460956288,1,/apollo/sensor/radar/front,0,0,1784535124776395597,0,0,0,232203,232372
202607201611,e2e_trace_v3,1120,216325661474686511,0,perception.radar_detection,out,164767474132928,1,/perception/inner/PrefusedObjects,0,1584,1784535124776395597,0,0,0,232203,232372
202607201611,e2e_trace_v3,1136,216325661474686512,0,perception.radar_detection,in,164767584897792,1,/apollo/sensor/radar/front,0,0,1784535124884501803,0,0,0,232203,232369
202607201611,e2e_trace_v3,1139,216325661474686512,0,perception.radar_detection,out,164767597572672,1,/perception/inner/PrefusedObjects,0,1585,1784535124884501803,0,0,0,232203,232369
202607201611,e2e_trace_v3,1151,216325661474686513,0,perception.radar_detection,in,164767718775520,1,/apollo/sensor/radar/front,0,0,1784535125031989605,0,0,0,232203,232375
202607201611,e2e_trace_v3,1154,216325661474686513,0,perception.radar_detection,out,164767731396800,1,/perception/inner/PrefusedObjects,0,1586,1784535125031989605,0,0,0,232203,232375
202607201611,e2e_trace_v3,1165,216325661474686514,0,perception.radar_detection,in,164767827114432,1,/apollo/sensor/radar/front,0,0,1784535125141914967,0,0,0,232203,232371
202607201611,e2e_trace_v3,1166,216325661474686514,0,perception.radar_detection,out,164767839816544,1,/perception/inner/PrefusedObjects,0,1587,1784535125141914967,0,0,0,232203,232371
202607201611,e2e_trace_v3,1176,216325661474686515,0,perception.radar_detection,in,164767935991328,1,/apollo/sensor/radar/front,0,0,1784535125250133061,0,0,0,232203,232377
202607201611,e2e_trace_v3,1179,216325661474686515,0,perception.radar_detection,out,164767948727968,1,/perception/inner/PrefusedObjects,0,1588,1784535125250133061,0,0,0,232203,232377
202607201611,e2e_trace_v3,1193,216325661474686516,0,perception.radar_detection,in,164768044964640,1,/apollo/sensor/radar/front,0,0,1784535125355466959,0,0,0,232203,232379
202607201611,e2e_trace_v3,1198,216325661474686516,0,perception.radar_detection,out,164768057466144,1,/perception/inner/PrefusedObjects,0,1589,1784535125355466959,0,0,0,232203,232379
202607201611,e2e_trace_v3,1210,216325661474686517,0,perception.radar_detection,in,164768152519712,1,/apollo/sensor/radar/front,0,0,1784535125464244361,0,0,0,232203,232379
202607201611,e2e_trace_v3,1215,216325661474686517,0,perception.radar_detection,out,164768165202784,1,/perception/inner/PrefusedObjects,0,1590,1784535125464244361,0,0,0,232203,232379
202607201611,e2e_trace_v3,1234,216325661474686518,0,perception.radar_detection,in,164768287582112,1,/apollo/sensor/radar/front,0,0,1784535125574100506,0,0,0,232203,232368
202607201611,e2e_trace_v3,1239,216325661474686518,0,perception.radar_detection,out,164768300763808,1,/perception/inner/PrefusedObjects,0,1591,1784535125574100506,0,0,0,232203,232368
202607201611,e2e_trace_v3,1244,216325661474686519,0,perception.radar_detection,in,164768388708128,1,/apollo/sensor/radar/front,0,0,1784535125692311158,0,0,0,232203,232380
202607201611,e2e_trace_v3,1249,216325661474686519,0,perception.radar_detection,out,164768401369792,1,/perception/inner/PrefusedObjects,0,1592,1784535125692311158,0,0,0,232203,232380
202607201611,e2e_trace_v3,1261,216325661474686520,0,perception.radar_detection,in,164768490687232,1,/apollo/sensor/radar/front,0,0,1784535125806577107,0,0,0,232203,232368
202607201611,e2e_trace_v3,1273,216325661474686520,0,perception.radar_detection,out,164768503301408,1,/perception/inner/PrefusedObjects,0,1593,1784535125806577107,0,0,0,232203,232368
202607201611,e2e_trace_v3,1278,216325661474686521,0,perception.radar_detection,in,164768601427136,1,/apollo/sensor/radar/front,0,0,1784535125912025565,0,0,0,232203,232379
202607201611,e2e_trace_v3,1290,216325661474686521,0,perception.radar_detection,out,164768614048672,1,/perception/inner/PrefusedObjects,0,1594,1784535125912025565,0,0,0,232203,232379
202607201611,e2e_trace_v3,1295,216325661474686522,0,perception.radar_detection,in,164768707418176,1,/apollo/sensor/radar/front,0,0,1784535126020127247,0,0,0,232203,232367
202607201611,e2e_trace_v3,1307,216325661474686522,0,perception.radar_detection,out,164768720173568,1,/perception/inner/PrefusedObjects,0,1595,1784535126020127247,0,0,0,232203,232367
202607201611,e2e_trace_v3,1312,216325661474686523,0,perception.radar_detection,in,164768822578176,1,/apollo/sensor/radar/front,0,0,1784535126132495881,0,0,0,232203,232376
202607201611,e2e_trace_v3,1324,216325661474686523,0,perception.radar_detection,out,164768835372352,1,/perception/inner/PrefusedObjects,0,1596,1784535126132495881,0,0,0,232203,232376
202607201611,e2e_trace_v3,1329,216325661474686524,0,perception.radar_detection,in,164768928874080,1,/apollo/sensor/radar/front,0,0,1784535126242697851,0,0,0,232203,232367
202607201611,e2e_trace_v3,1334,216325661474686524,0,perception.radar_detection,out,164768941965184,1,/perception/inner/PrefusedObjects,0,1597,1784535126242697851,0,0,0,232203,232367
202607201611,e2e_trace_v3,1348,216325661474686525,0,perception.radar_detection,in,164769046308736,1,/apollo/sensor/radar/front,0,0,1784535126356468698,0,0,0,232203,232368
202607201611,e2e_trace_v3,1356,216325661474686525,0,perception.radar_detection,out,164769058946560,1,/perception/inner/PrefusedObjects,0,1598,1784535126356468698,0,0,0,232203,232368
202607201611,e2e_trace_v3,1363,216325661474686526,0,perception.radar_detection,in,164769150366304,1,/apollo/sensor/radar/front,0,0,1784535126461870052,0,0,0,232203,232376
202607201611,e2e_trace_v3,1368,216325661474686526,0,perception.radar_detection,out,164769163435040,1,/perception/inner/PrefusedObjects,0,1599,1784535126461870052,0,0,0,232203,232376
202607201611,e2e_trace_v3,1380,216325661474686527,0,perception.radar_detection,in,164769270736928,1,/apollo/sensor/radar/front,0,0,1784535126587081748,0,0,0,232203,232375
202607201611,e2e_trace_v3,1393,216325661474686527,0,perception.radar_detection,out,164769286065184,1,/perception/inner/PrefusedObjects,0,1600,1784535126587081748,0,0,0,232203,232375
202607201611,e2e_trace_v3,1397,216325661474686528,0,perception.radar_detection,in,164769382772704,1,/apollo/sensor/radar/front,0,0,1784535126692004948,0,0,0,232203,232367
202607201611,e2e_trace_v3,1402,216325661474686528,0,perception.radar_detection,out,164769395451552,1,/perception/inner/PrefusedObjects,0,1601,1784535126692004948,0,0,0,232203,232367
202607201611,e2e_trace_v3,1422,216325661474686529,0,perception.radar_detection,in,164769498277728,1,/apollo/sensor/radar/front,0,0,1784535126805395198,0,0,0,232203,232366
202607201611,e2e_trace_v3,1427,216325661474686529,0,perception.radar_detection,out,164769511026560,1,/perception/inner/PrefusedObjects,0,1602,1784535126805395198,0,0,0,232203,232366
202607201611,e2e_trace_v3,1438,216325661474686530,0,perception.radar_detection,in,164769627761696,1,/apollo/sensor/radar/front,0,0,1784535126942305266,0,0,0,232203,232369
202607201611,e2e_trace_v3,1443,216325661474686530,0,perception.radar_detection,out,164769640408992,1,/perception/inner/PrefusedObjects,0,1603,1784535126942305266,0,0,0,232203,232369
