run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,0,72210473398830661,0,perception.lidar_detection,out,164760072023648,1,/perception/lidar/detection,0,0,1784535117172484015,0,0,0,232203,232378
202607201611,e2e_trace_v3,14,72210473398830662,0,perception.lidar_detection,in,164760107367328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117280693336,0,0,0,232203,232378
202607201611,e2e_trace_v3,17,72210473398830662,0,perception.lidar_detection,out,164760192219584,1,/perception/lidar/detection,0,0,1784535117280693336,0,0,0,232203,232378
202607201611,e2e_trace_v3,33,72210473398830663,0,perception.lidar_detection,in,164760215020672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117399680552,0,0,0,232203,232372
202607201611,e2e_trace_v3,35,72210473398830663,0,perception.lidar_detection,out,164760301314944,1,/perception/lidar/detection,0,0,1784535117399680552,0,0,0,232203,232372
202607201611,e2e_trace_v3,50,72210473398830664,0,perception.lidar_detection,in,164760321433472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117509772988,0,0,0,232203,232381
202607201611,e2e_trace_v3,53,72210473398830664,0,perception.lidar_detection,out,164760406689664,1,/perception/lidar/detection,0,0,1784535117509772988,0,0,0,232203,232381
202607201611,e2e_trace_v3,66,72210473398830665,0,perception.lidar_detection,in,164760433774112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117618218063,0,0,0,232203,232371
202607201611,e2e_trace_v3,68,72210473398830665,0,perception.lidar_detection,out,164760519003072,1,/perception/lidar/detection,0,0,1784535117618218063,0,0,0,232203,232371
202607201611,e2e_trace_v3,84,72210473398830666,0,perception.lidar_detection,in,164760540655520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117729686367,0,0,0,232203,232376
202607201611,e2e_trace_v3,85,72210473398830666,0,perception.lidar_detection,out,164760624266944,1,/perception/lidar/detection,0,0,1784535117729686367,0,0,0,232203,232376
202607201611,e2e_trace_v3,101,72210473398830667,0,perception.lidar_detection,in,164760651992320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117837610614,0,0,0,232203,232375
202607201611,e2e_trace_v3,103,72210473398830667,0,perception.lidar_detection,out,164760744178464,1,/perception/lidar/detection,0,0,1784535117837610614,0,0,0,232203,232375
202607201611,e2e_trace_v3,115,72210473398830668,0,perception.lidar_detection,in,164760759700992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117951224085,0,0,0,232203,232381
202607201611,e2e_trace_v3,119,72210473398830668,0,perception.lidar_detection,out,164760848122368,1,/perception/lidar/detection,0,0,1784535117951224085,0,0,0,232203,232381
202607201611,e2e_trace_v3,135,72210473398830669,0,perception.lidar_detection,in,164760866283616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118058685142,0,0,0,232203,232372
202607201611,e2e_trace_v3,136,72210473398830669,0,perception.lidar_detection,out,164760949750112,1,/perception/lidar/detection,0,0,1784535118058685142,0,0,0,232203,232372
202607201611,e2e_trace_v3,152,72210473398830670,0,perception.lidar_detection,in,164760979617664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118164519968,0,0,0,232203,232378
202607201611,e2e_trace_v3,153,72210473398830670,0,perception.lidar_detection,out,164761071207296,1,/perception/lidar/detection,0,0,1784535118164519968,0,0,0,232203,232378
202607201611,e2e_trace_v3,169,72210473398830671,0,perception.lidar_detection,in,164761095212416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118275294521,0,0,0,232203,232366
202607201611,e2e_trace_v3,170,72210473398830671,0,perception.lidar_detection,out,164761182386944,1,/perception/lidar/detection,0,0,1784535118275294521,0,0,0,232203,232366
202607201611,e2e_trace_v3,185,72210473398830672,0,perception.lidar_detection,in,164761204193504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118389697601,0,0,0,232203,232371
202607201611,e2e_trace_v3,193,72210473398830672,0,perception.lidar_detection,out,164761298135104,1,/perception/lidar/detection,0,0,1784535118389697601,0,0,0,232203,232371
202607201611,e2e_trace_v3,203,72210473398830673,0,perception.lidar_detection,in,164761307762368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118495605742,0,0,0,232203,232380
202607201611,e2e_trace_v3,206,72210473398830673,0,perception.lidar_detection,out,164761395417568,1,/perception/lidar/detection,0,0,1784535118495605742,0,0,0,232203,232380
202607201611,e2e_trace_v3,220,72210473398830674,0,perception.lidar_detection,in,164761418485088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118602897507,0,0,0,232203,232375
202607201611,e2e_trace_v3,224,72210473398830674,0,perception.lidar_detection,out,164761505696832,1,/perception/lidar/detection,0,0,1784535118602897507,0,0,0,232203,232375
202607201611,e2e_trace_v3,237,72210473398830675,0,perception.lidar_detection,in,164761530965888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118710446423,0,0,0,232203,232374
202607201611,e2e_trace_v3,241,72210473398830675,0,perception.lidar_detection,out,164761621167168,1,/perception/lidar/detection,0,0,1784535118710446423,0,0,0,232203,232374
202607201611,e2e_trace_v3,251,72210473398830676,0,perception.lidar_detection,in,164761634802240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118819187222,0,0,0,232203,232375
202607201611,e2e_trace_v3,252,72210473398830676,0,perception.lidar_detection,out,164761721382528,1,/perception/lidar/detection,0,0,1784535118819187222,0,0,0,232203,232375
202607201611,e2e_trace_v3,266,72210473398830677,0,perception.lidar_detection,in,164761747578464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118930501398,0,0,0,232203,232369
202607201611,e2e_trace_v3,269,72210473398830677,0,perception.lidar_detection,out,164761834338656,1,/perception/lidar/detection,0,0,1784535118930501398,0,0,0,232203,232369
202607201611,e2e_trace_v3,285,72210473398830678,0,perception.lidar_detection,in,164761857033536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119041038583,0,0,0,232203,232371
202607201611,e2e_trace_v3,288,72210473398830678,0,perception.lidar_detection,out,164761943936960,1,/perception/lidar/detection,0,0,1784535119041038583,0,0,0,232203,232371
202607201611,e2e_trace_v3,302,72210473398830679,0,perception.lidar_detection,in,164761961643776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119147111379,0,0,0,232203,232366
202607201611,e2e_trace_v3,303,72210473398830679,0,perception.lidar_detection,out,164762050087552,1,/perception/lidar/detection,0,0,1784535119147111379,0,0,0,232203,232366
202607201611,e2e_trace_v3,316,72210473398830680,0,perception.lidar_detection,in,164762078361984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119256805733,0,0,0,232203,232370
202607201611,e2e_trace_v3,317,72210473398830680,0,perception.lidar_detection,out,164762165685088,1,/perception/lidar/detection,0,0,1784535119256805733,0,0,0,232203,232370
202607201611,e2e_trace_v3,333,72210473398830681,0,perception.lidar_detection,in,164762188392512,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119367359476,0,0,0,232203,232368
202607201611,e2e_trace_v3,335,72210473398830681,0,perception.lidar_detection,out,164762274116992,1,/perception/lidar/detection,0,0,1784535119367359476,0,0,0,232203,232368
202607201611,e2e_trace_v3,347,72210473398830682,0,perception.lidar_detection,in,164762291174368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119479661606,0,0,0,232203,232371
202607201611,e2e_trace_v3,351,72210473398830682,0,perception.lidar_detection,out,164762375267968,1,/perception/lidar/detection,0,0,1784535119479661606,0,0,0,232203,232371
202607201611,e2e_trace_v3,367,72210473398830683,0,perception.lidar_detection,in,164762407535456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119588790486,0,0,0,232203,232381
202607201611,e2e_trace_v3,368,72210473398830683,0,perception.lidar_detection,out,164762493868512,1,/perception/lidar/detection,0,0,1784535119588790486,0,0,0,232203,232381
202607201611,e2e_trace_v3,383,72210473398830684,0,perception.lidar_detection,in,164762528247232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119697961157,0,0,0,232203,232381
202607201611,e2e_trace_v3,387,72210473398830684,0,perception.lidar_detection,out,164762613388960,1,/perception/lidar/detection,0,0,1784535119697961157,0,0,0,232203,232381
202607201611,e2e_trace_v3,401,72210473398830685,0,perception.lidar_detection,in,164762639746592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119808048842,0,0,0,232203,232381
202607201611,e2e_trace_v3,404,72210473398830685,0,perception.lidar_detection,out,164762725568192,1,/perception/lidar/detection,0,0,1784535119808048842,0,0,0,232203,232381
202607201611,e2e_trace_v3,417,72210473398830686,0,perception.lidar_detection,in,164762745281024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119921364411,0,0,0,232203,232369
202607201611,e2e_trace_v3,421,72210473398830686,0,perception.lidar_detection,out,164762837771744,1,/perception/lidar/detection,0,0,1784535119921364411,0,0,0,232203,232369
202607201611,e2e_trace_v3,435,72210473398830687,0,perception.lidar_detection,in,164762857661120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120034222287,0,0,0,232203,232375
202607201611,e2e_trace_v3,440,72210473398830687,0,perception.lidar_detection,out,164762944297632,1,/perception/lidar/detection,0,0,1784535120034222287,0,0,0,232203,232375
202607201611,e2e_trace_v3,451,72210473398830688,0,perception.lidar_detection,in,164762956193632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120141133548,0,0,0,232203,232378
202607201611,e2e_trace_v3,454,72210473398830688,0,perception.lidar_detection,out,164763044327008,1,/perception/lidar/detection,0,0,1784535120141133548,0,0,0,232203,232378
202607201611,e2e_trace_v3,466,72210473398830689,0,perception.lidar_detection,in,164763061242272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120248226882,0,0,0,232203,232375
202607201611,e2e_trace_v3,470,72210473398830689,0,perception.lidar_detection,out,164763145911040,1,/perception/lidar/detection,0,0,1784535120248226882,0,0,0,232203,232375
202607201611,e2e_trace_v3,485,72210473398830690,0,perception.lidar_detection,in,164763175860832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120354778341,0,0,0,232203,232373
202607201611,e2e_trace_v3,487,72210473398830690,0,perception.lidar_detection,out,164763260062112,1,/perception/lidar/detection,0,0,1784535120354778341,0,0,0,232203,232373
202607201611,e2e_trace_v3,502,72210473398830691,0,perception.lidar_detection,in,164763293441664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120469413875,0,0,0,232203,232372
202607201611,e2e_trace_v3,507,72210473398830691,0,perception.lidar_detection,out,164763379707296,1,/perception/lidar/detection,0,0,1784535120469413875,0,0,0,232203,232372
202607201611,e2e_trace_v3,519,72210473398830692,0,perception.lidar_detection,in,164763398491520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120582103734,0,0,0,232203,232366
202607201611,e2e_trace_v3,524,72210473398830692,0,perception.lidar_detection,out,164763485539520,1,/perception/lidar/detection,0,0,1784535120582103734,0,0,0,232203,232366
202607201611,e2e_trace_v3,537,72210473398830693,0,perception.lidar_detection,in,164763512913024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120695696155,0,0,0,232203,232379
202607201611,e2e_trace_v3,538,72210473398830693,0,perception.lidar_detection,out,164763597959008,1,/perception/lidar/detection,0,0,1784535120695696155,0,0,0,232203,232379
202607201611,e2e_trace_v3,554,72210473398830694,0,perception.lidar_detection,in,164763634250112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120806442379,0,0,0,232203,232377
202607201611,e2e_trace_v3,557,72210473398830694,0,perception.lidar_detection,out,164763724762752,1,/perception/lidar/detection,0,0,1784535120806442379,0,0,0,232203,232377
202607201611,e2e_trace_v3,571,72210473398830695,0,perception.lidar_detection,in,164763741491232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535120918540420,0,0,0,232203,232376
202607201611,e2e_trace_v3,574,72210473398830695,0,perception.lidar_detection,out,164763825777344,1,/perception/lidar/detection,0,0,1784535120918540420,0,0,0,232203,232376
202607201611,e2e_trace_v3,588,72210473398830696,0,perception.lidar_detection,in,164763856463328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121026453804,0,0,0,232203,232376
202607201611,e2e_trace_v3,591,72210473398830696,0,perception.lidar_detection,out,164763941734368,1,/perception/lidar/detection,0,0,1784535121026453804,0,0,0,232203,232376
202607201611,e2e_trace_v3,605,72210473398830697,0,perception.lidar_detection,in,164763967167680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121134970614,0,0,0,232203,232366
202607201611,e2e_trace_v3,612,72210473398830697,0,perception.lidar_detection,out,164764058255616,1,/perception/lidar/detection,0,0,1784535121134970614,0,0,0,232203,232366
202607201611,e2e_trace_v3,622,72210473398830698,0,perception.lidar_detection,in,164764069962176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121249881179,0,0,0,232203,232380
202607201611,e2e_trace_v3,623,72210473398830698,0,perception.lidar_detection,out,164764156588384,1,/perception/lidar/detection,0,0,1784535121249881179,0,0,0,232203,232380
202607201611,e2e_trace_v3,639,72210473398830699,0,perception.lidar_detection,in,164764196930304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121361716799,0,0,0,232203,232378
202607201611,e2e_trace_v3,646,72210473398830699,0,perception.lidar_detection,out,164764291133024,1,/perception/lidar/detection,0,0,1784535121361716799,0,0,0,232203,232378
202607201611,e2e_trace_v3,656,72210473398830700,0,perception.lidar_detection,in,164764299983808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121484471255,0,0,0,232203,232381
202607201611,e2e_trace_v3,657,72210473398830700,0,perception.lidar_detection,out,164764384088064,1,/perception/lidar/detection,0,0,1784535121484471255,0,0,0,232203,232381
202607201611,e2e_trace_v3,671,72210473398830701,0,perception.lidar_detection,in,164764409909248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121591835482,0,0,0,232203,232378
202607201611,e2e_trace_v3,679,72210473398830701,0,perception.lidar_detection,out,164764496557248,1,/perception/lidar/detection,0,0,1784535121591835482,0,0,0,232203,232378
202607201611,e2e_trace_v3,690,72210473398830702,0,perception.lidar_detection,in,164764541264704,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121700159076,0,0,0,232203,232370
202607201611,e2e_trace_v3,691,72210473398830702,0,perception.lidar_detection,out,164764632765312,1,/perception/lidar/detection,0,0,1784535121700159076,0,0,0,232203,232370
202607201611,e2e_trace_v3,707,72210473398830703,0,perception.lidar_detection,in,164764665655392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121839770293,0,0,0,232203,232372
202607201611,e2e_trace_v3,710,72210473398830703,0,perception.lidar_detection,out,164764754349920,1,/perception/lidar/detection,0,0,1784535121839770293,0,0,0,232203,232372
202607201611,e2e_trace_v3,724,72210473398830704,0,perception.lidar_detection,in,164764786033984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535121950129482,0,0,0,232203,232371
202607201611,e2e_trace_v3,731,72210473398830704,0,perception.lidar_detection,out,164764875920576,1,/perception/lidar/detection,0,0,1784535121950129482,0,0,0,232203,232371
202607201611,e2e_trace_v3,741,72210473398830705,0,perception.lidar_detection,in,164764886584800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535122065903477,0,0,0,232203,232373
202607201611,e2e_trace_v3,745,72210473398830705,0,perception.lidar_detection,out,164764976510176,1,/perception/lidar/detection,0,0,1784535122065903477,0,0,0,232203,232373
