run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,3,72210473398830661,0,perception.lidar_tracking,in,164760072759904,1,/perception/lidar/detection_filter,0,0,1784535117172484015,0,0,0,232203,232368
202607201611,e2e_trace_v3,4,72210473398830661,0,perception.lidar_tracking,out,164760073118432,1,/perception/inner/PrefusedObjects,0,0,1784535117172484015,0,0,0,232203,232368
202607201611,e2e_trace_v3,20,72210473398830662,0,perception.lidar_tracking,in,164760192449376,1,/perception/lidar/detection_filter,0,0,1784535117280693336,0,0,0,232203,232380
202607201611,e2e_trace_v3,21,72210473398830662,0,perception.lidar_tracking,out,164760192785184,1,/perception/inner/PrefusedObjects,0,0,1784535117280693336,0,0,0,232203,232380
202607201611,e2e_trace_v3,37,72210473398830663,0,perception.lidar_tracking,in,164760301364960,1,/perception/lidar/detection_filter,0,0,1784535117399680552,0,0,0,232203,232377
202607201611,e2e_trace_v3,38,72210473398830663,0,perception.lidar_tracking,out,164760301506368,1,/perception/inner/PrefusedObjects,0,0,1784535117399680552,0,0,0,232203,232377
202607201611,e2e_trace_v3,54,72210473398830664,0,perception.lidar_tracking,in,164760406716384,1,/perception/lidar/detection_filter,0,0,1784535117509772988,0,0,0,232203,232368
202607201611,e2e_trace_v3,56,72210473398830664,0,perception.lidar_tracking,out,164760407645888,1,/perception/inner/PrefusedObjects,0,0,1784535117509772988,0,0,0,232203,232368
202607201611,e2e_trace_v3,71,72210473398830665,0,perception.lidar_tracking,in,164760519410336,1,/perception/lidar/detection_filter,0,0,1784535117618218063,0,0,0,232203,232369
202607201611,e2e_trace_v3,72,72210473398830665,0,perception.lidar_tracking,out,164760519609472,1,/perception/inner/PrefusedObjects,0,0,1784535117618218063,0,0,0,232203,232369
202607201611,e2e_trace_v3,88,72210473398830666,0,perception.lidar_tracking,in,164760624572576,1,/perception/lidar/detection_filter,0,0,1784535117729686367,0,0,0,232203,232378
202607201611,e2e_trace_v3,89,72210473398830666,0,perception.lidar_tracking,out,164760624775808,1,/perception/inner/PrefusedObjects,0,0,1784535117729686367,0,0,0,232203,232378
202607201611,e2e_trace_v3,106,72210473398830667,0,perception.lidar_tracking,in,164760744465056,1,/perception/lidar/detection_filter,0,0,1784535117837610614,0,0,0,232203,232368
202607201611,e2e_trace_v3,107,72210473398830667,0,perception.lidar_tracking,out,164760744674880,1,/perception/inner/PrefusedObjects,0,0,1784535117837610614,0,0,0,232203,232368
202607201611,e2e_trace_v3,122,72210473398830668,0,perception.lidar_tracking,in,164760848456768,1,/perception/lidar/detection_filter,0,0,1784535117951224085,0,0,0,232203,232372
202607201611,e2e_trace_v3,123,72210473398830668,0,perception.lidar_tracking,out,164760848730496,1,/perception/inner/PrefusedObjects,0,0,1784535117951224085,0,0,0,232203,232372
202607201611,e2e_trace_v3,139,72210473398830669,0,perception.lidar_tracking,in,164760949967200,1,/perception/lidar/detection_filter,0,0,1784535118058685142,0,0,0,232203,232378
202607201611,e2e_trace_v3,140,72210473398830669,0,perception.lidar_tracking,out,164760950237632,1,/perception/inner/PrefusedObjects,0,0,1784535118058685142,0,0,0,232203,232378
202607201611,e2e_trace_v3,156,72210473398830670,0,perception.lidar_tracking,in,164761071881600,1,/perception/lidar/detection_filter,0,0,1784535118164519968,0,0,0,232203,232377
202607201611,e2e_trace_v3,157,72210473398830670,0,perception.lidar_tracking,out,164761072061440,1,/perception/inner/PrefusedObjects,0,0,1784535118164519968,0,0,0,232203,232377
202607201611,e2e_trace_v3,173,72210473398830671,0,perception.lidar_tracking,in,164761182717792,1,/perception/lidar/detection_filter,0,0,1784535118275294521,0,0,0,232203,232373
202607201611,e2e_trace_v3,174,72210473398830671,0,perception.lidar_tracking,out,164761182883648,1,/perception/inner/PrefusedObjects,0,0,1784535118275294521,0,0,0,232203,232373
202607201611,e2e_trace_v3,196,72210473398830672,0,perception.lidar_tracking,in,164761298420704,1,/perception/lidar/detection_filter,0,0,1784535118389697601,0,0,0,232203,232377
202607201611,e2e_trace_v3,197,72210473398830672,0,perception.lidar_tracking,out,164761298598208,1,/perception/inner/PrefusedObjects,0,0,1784535118389697601,0,0,0,232203,232377
202607201611,e2e_trace_v3,207,72210473398830673,0,perception.lidar_tracking,in,164761395677216,1,/perception/lidar/detection_filter,0,0,1784535118495605742,0,0,0,232203,232378
202607201611,e2e_trace_v3,208,72210473398830673,0,perception.lidar_tracking,out,164761395945632,1,/perception/inner/PrefusedObjects,0,0,1784535118495605742,0,0,0,232203,232378
202607201611,e2e_trace_v3,223,72210473398830674,0,perception.lidar_tracking,in,164761505658144,1,/perception/lidar/detection_filter,0,0,1784535118602897507,0,0,0,232203,232372
202607201611,e2e_trace_v3,225,72210473398830674,0,perception.lidar_tracking,out,164761506157472,1,/perception/inner/PrefusedObjects,0,0,1784535118602897507,0,0,0,232203,232372
202607201611,e2e_trace_v3,244,72210473398830675,0,perception.lidar_tracking,in,164761621453504,1,/perception/lidar/detection_filter,0,0,1784535118710446423,0,0,0,232203,232378
202607201611,e2e_trace_v3,245,72210473398830675,0,perception.lidar_tracking,out,164761621624256,1,/perception/inner/PrefusedObjects,0,0,1784535118710446423,0,0,0,232203,232378
202607201611,e2e_trace_v3,255,72210473398830676,0,perception.lidar_tracking,in,164761721721248,1,/perception/lidar/detection_filter,0,0,1784535118819187222,0,0,0,232203,232372
202607201611,e2e_trace_v3,256,72210473398830676,0,perception.lidar_tracking,out,164761721937504,1,/perception/inner/PrefusedObjects,0,0,1784535118819187222,0,0,0,232203,232372
202607201611,e2e_trace_v3,272,72210473398830677,0,perception.lidar_tracking,in,164761834647168,1,/perception/lidar/detection_filter,0,0,1784535118930501398,0,0,0,232203,232370
202607201611,e2e_trace_v3,273,72210473398830677,0,perception.lidar_tracking,out,164761834873696,1,/perception/inner/PrefusedObjects,0,0,1784535118930501398,0,0,0,232203,232370
