run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,2,17293975448463607334,19376,control,in,164760053287104,1,/apollo/planning,1349,0,1784535117063774251,156,0,0,232183,232302
202607201611,e2e_trace_v3,11,17293975448463607334,19376,control,out,164760054296384,1,/apollo/control,0,19375,1784535117063774251,0,72210473398830660,2,232183,232302
202607201611,e2e_trace_v3,14,17293975448463607334,19377,control,in,164760063110272,1,/apollo/planning,1349,0,1784535117063774251,156,0,0,232183,232307
202607201611,e2e_trace_v3,23,17293975448463607334,19377,control,out,164760064182368,1,/apollo/control,0,19376,1784535117063774251,0,72210473398830660,2,232183,232307
202607201611,e2e_trace_v3,26,17293975448463607334,19378,control,in,164760073171776,1,/apollo/planning,1349,0,1784535117063774251,156,0,0,232183,232306
202607201611,e2e_trace_v3,35,17293975448463607334,19378,control,out,164760074197248,1,/apollo/control,0,19377,1784535117063774251,0,72210473398830660,2,232183,232306
202607201611,e2e_trace_v3,38,17293975448463607334,19379,control,in,164760083102976,1,/apollo/planning,1349,0,1784535117063774251,156,0,0,232183,232308
202607201611,e2e_trace_v3,47,17293975448463607334,19379,control,out,164760084144096,1,/apollo/control,0,19378,1784535117063774251,0,72210473398830660,2,232183,232308
202607201611,e2e_trace_v3,50,17293975448463607334,19380,control,in,164760093172928,1,/apollo/planning,1349,0,1784535117063774251,156,0,0,232183,232306
202607201611,e2e_trace_v3,59,17293975448463607334,19380,control,out,164760094178560,1,/apollo/control,0,19379,1784535117063774251,0,72210473398830660,2,232183,232306
202607201611,e2e_trace_v3,62,17293975448463607334,19381,control,in,164760103146912,1,/apollo/planning,1349,0,1784535117063774251,156,0,0,232183,232309
202607201611,e2e_trace_v3,71,17293975448463607334,19381,control,out,164760104108768,1,/apollo/control,0,19380,1784535117063774251,0,72210473398830660,2,232183,232309
202607201611,e2e_trace_v3,74,17293975448463607335,19382,control,in,164760113245312,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232307
202607201611,e2e_trace_v3,83,17293975448463607335,19382,control,out,164760114318400,1,/apollo/control,0,19381,1784535117172484015,0,72210473398830661,2,232183,232307
202607201611,e2e_trace_v3,86,17293975448463607335,19383,control,in,164760123232160,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232310
202607201611,e2e_trace_v3,95,17293975448463607335,19383,control,out,164760124293408,1,/apollo/control,0,19382,1784535117172484015,0,72210473398830661,2,232183,232310
202607201611,e2e_trace_v3,98,17293975448463607335,19384,control,in,164760133086912,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232311
202607201611,e2e_trace_v3,107,17293975448463607335,19384,control,out,164760134134848,1,/apollo/control,0,19383,1784535117172484015,0,72210473398830661,2,232183,232311
202607201611,e2e_trace_v3,110,17293975448463607335,19385,control,in,164760143101664,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232306
202607201611,e2e_trace_v3,119,17293975448463607335,19385,control,out,164760144037696,1,/apollo/control,0,19384,1784535117172484015,0,72210473398830661,2,232183,232306
202607201611,e2e_trace_v3,122,17293975448463607335,19386,control,in,164760153075808,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232304
202607201611,e2e_trace_v3,131,17293975448463607335,19386,control,out,164760154067840,1,/apollo/control,0,19385,1784535117172484015,0,72210473398830661,2,232183,232304
202607201611,e2e_trace_v3,134,17293975448463607335,19387,control,in,164760163153984,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232302
202607201611,e2e_trace_v3,143,17293975448463607335,19387,control,out,164760164137632,1,/apollo/control,0,19386,1784535117172484015,0,72210473398830661,2,232183,232302
202607201611,e2e_trace_v3,146,17293975448463607335,19388,control,in,164760173161216,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232313
202607201611,e2e_trace_v3,155,17293975448463607335,19388,control,out,164760174473152,1,/apollo/control,0,19387,1784535117172484015,0,72210473398830661,2,232183,232313
202607201611,e2e_trace_v3,158,17293975448463607335,19389,control,in,164760183183680,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232306
202607201611,e2e_trace_v3,167,17293975448463607335,19389,control,out,164760184256320,1,/apollo/control,0,19388,1784535117172484015,0,72210473398830661,2,232183,232306
202607201611,e2e_trace_v3,170,17293975448463607335,19390,control,in,164760193128832,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232303
202607201611,e2e_trace_v3,179,17293975448463607335,19390,control,out,164760194063232,1,/apollo/control,0,19389,1784535117172484015,0,72210473398830661,2,232183,232303
202607201611,e2e_trace_v3,182,17293975448463607335,19391,control,in,164760203203008,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232307
202607201611,e2e_trace_v3,191,17293975448463607335,19391,control,out,164760204223104,1,/apollo/control,0,19390,1784535117172484015,0,72210473398830661,2,232183,232307
202607201611,e2e_trace_v3,194,17293975448463607335,19392,control,in,164760213160096,1,/apollo/planning,1350,0,1784535117172484015,111,0,0,232183,232309
