run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,10,72210473398830662,0,perception.pointcloud_ground_detection,in,164760095616608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117280693336,0,0,0,232203,232381
202607201611,e2e_trace_v3,13,72210473398830662,0,perception.pointcloud_ground_detection,out,164760107328224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117280693336,0,0,0,232203,232381
202607201611,e2e_trace_v3,29,72210473398830663,0,perception.pointcloud_ground_detection,in,164760204611840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117399680552,0,0,0,232203,232369
202607201611,e2e_trace_v3,32,72210473398830663,0,perception.pointcloud_ground_detection,out,164760215003328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117399680552,0,0,0,232203,232369
202607201611,e2e_trace_v3,46,72210473398830664,0,perception.pointcloud_ground_detection,in,164760312121408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117509772988,0,0,0,232203,232367
202607201611,e2e_trace_v3,49,72210473398830664,0,perception.pointcloud_ground_detection,out,164760321418560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117509772988,0,0,0,232203,232367
202607201611,e2e_trace_v3,63,72210473398830665,0,perception.pointcloud_ground_detection,in,164760423202112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117618218063,0,0,0,232203,232377
202607201611,e2e_trace_v3,67,72210473398830665,0,perception.pointcloud_ground_detection,out,164760444901664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117618218063,0,0,0,232203,232377
202607201611,e2e_trace_v3,80,72210473398830666,0,perception.pointcloud_ground_detection,in,164760530707104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117729686367,0,0,0,232203,232368
202607201611,e2e_trace_v3,83,72210473398830666,0,perception.pointcloud_ground_detection,out,164760540645472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117729686367,0,0,0,232203,232368
202607201611,e2e_trace_v3,97,72210473398830667,0,perception.pointcloud_ground_detection,in,164760642178656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117837610614,0,0,0,232203,232380
202607201611,e2e_trace_v3,100,72210473398830667,0,perception.pointcloud_ground_detection,out,164760651881120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117837610614,0,0,0,232203,232380
202607201611,e2e_trace_v3,114,72210473398830668,0,perception.pointcloud_ground_detection,in,164760750200480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535117951224085,0,0,0,232203,232380
202607201611,e2e_trace_v3,118,72210473398830668,0,perception.pointcloud_ground_detection,out,164760764743584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535117951224085,0,0,0,232203,232380
202607201611,e2e_trace_v3,131,72210473398830669,0,perception.pointcloud_ground_detection,in,164760856904928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118058685142,0,0,0,232203,232381
202607201611,e2e_trace_v3,134,72210473398830669,0,perception.pointcloud_ground_detection,out,164760866270624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118058685142,0,0,0,232203,232381
202607201611,e2e_trace_v3,148,72210473398830670,0,perception.pointcloud_ground_detection,in,164760969904864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118164519968,0,0,0,232203,232372
202607201611,e2e_trace_v3,151,72210473398830670,0,perception.pointcloud_ground_detection,out,164760979544512,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118164519968,0,0,0,232203,232372
202607201611,e2e_trace_v3,165,72210473398830671,0,perception.pointcloud_ground_detection,in,164761083984064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118275294521,0,0,0,232203,232376
202607201611,e2e_trace_v3,168,72210473398830671,0,perception.pointcloud_ground_detection,out,164761095194560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118275294521,0,0,0,232203,232376
202607201611,e2e_trace_v3,182,72210473398830672,0,perception.pointcloud_ground_detection,in,164761194241664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118389697601,0,0,0,232203,232376
202607201611,e2e_trace_v3,186,72210473398830672,0,perception.pointcloud_ground_detection,out,164761208794816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118389697601,0,0,0,232203,232376
202607201611,e2e_trace_v3,192,72210473398830673,0,perception.pointcloud_ground_detection,in,164761297686144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118495605742,0,0,0,232203,232366
202607201611,e2e_trace_v3,202,72210473398830673,0,perception.pointcloud_ground_detection,out,164761307737504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118495605742,0,0,0,232203,232366
202607201611,e2e_trace_v3,216,72210473398830674,0,perception.pointcloud_ground_detection,in,164761408564992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118602897507,0,0,0,232203,232370
202607201611,e2e_trace_v3,219,72210473398830674,0,perception.pointcloud_ground_detection,out,164761418457504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118602897507,0,0,0,232203,232370
202607201611,e2e_trace_v3,235,72210473398830675,0,perception.pointcloud_ground_detection,in,164761521174880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118710446423,0,0,0,232203,232373
202607201611,e2e_trace_v3,236,72210473398830675,0,perception.pointcloud_ground_detection,out,164761530941184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118710446423,0,0,0,232203,232373
202607201611,e2e_trace_v3,249,72210473398830676,0,perception.pointcloud_ground_detection,in,164761623096480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118819187222,0,0,0,232203,232368
202607201611,e2e_trace_v3,250,72210473398830676,0,perception.pointcloud_ground_detection,out,164761634776096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118819187222,0,0,0,232203,232368
202607201611,e2e_trace_v3,263,72210473398830677,0,perception.pointcloud_ground_detection,in,164761736256384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535118930501398,0,0,0,232203,232381
202607201611,e2e_trace_v3,265,72210473398830677,0,perception.pointcloud_ground_detection,out,164761747552768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535118930501398,0,0,0,232203,232381
202607201611,e2e_trace_v3,281,72210473398830678,0,perception.pointcloud_ground_detection,in,164761846341824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535119041038583,0,0,0,232203,232380
202607201611,e2e_trace_v3,284,72210473398830678,0,perception.pointcloud_ground_detection,out,164761857022080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119041038583,0,0,0,232203,232380
202607201611,e2e_trace_v3,298,72210473398830679,0,perception.pointcloud_ground_detection,in,164761951853504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535119147111379,0,0,0,232203,232369
202607201611,e2e_trace_v3,301,72210473398830679,0,perception.pointcloud_ground_detection,out,164761961606016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119147111379,0,0,0,232203,232369
202607201611,e2e_trace_v3,314,72210473398830680,0,perception.pointcloud_ground_detection,in,164762065431296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784535119256805733,0,0,0,232203,232370
202607201611,e2e_trace_v3,315,72210473398830680,0,perception.pointcloud_ground_detection,out,164762078278112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784535119256805733,0,0,0,232203,232370
