run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,0,17293975448463607335,0,prediction,in,164760074409312,1,/apollo/perception/obstacles,1605,0,1784535117172484015,0,72210473398830661,2,232177,232277
202607201611,e2e_trace_v3,11,17293975448463607335,0,prediction,out,164760077694240,1,/apollo/prediction,0,1357,1784535117172484015,0,72210473398830661,2,232177,232277
202607201611,e2e_trace_v3,12,17293975448463607336,0,prediction,in,164760194058176,1,/apollo/perception/obstacles,1606,0,1784535117280693336,0,72210473398830662,2,232177,232280
202607201611,e2e_trace_v3,23,17293975448463607336,0,prediction,out,164760196935808,1,/apollo/prediction,0,1358,1784535117280693336,0,72210473398830662,2,232177,232280
202607201611,e2e_trace_v3,24,17293975448463607337,0,prediction,in,164760302483872,1,/apollo/perception/obstacles,1607,0,1784535117399680552,0,72210473398830663,2,232177,232281
202607201611,e2e_trace_v3,35,17293975448463607337,0,prediction,out,164760320999680,1,/apollo/prediction,0,1359,1784535117399680552,0,72210473398830663,2,232177,232281
202607201611,e2e_trace_v3,36,17293975448463607338,0,prediction,in,164760408648800,1,/apollo/perception/obstacles,1608,0,1784535117509772988,0,72210473398830664,2,232177,232286
202607201611,e2e_trace_v3,47,17293975448463607338,0,prediction,out,164760417088864,1,/apollo/prediction,0,1360,1784535117509772988,0,72210473398830664,2,232177,232286
202607201611,e2e_trace_v3,48,17293975448463607339,0,prediction,in,164760520641856,1,/apollo/perception/obstacles,1609,0,1784535117618218063,0,72210473398830665,2,232177,232289
202607201611,e2e_trace_v3,59,17293975448463607339,0,prediction,out,164760525100576,1,/apollo/prediction,0,1361,1784535117618218063,0,72210473398830665,2,232177,232289
202607201611,e2e_trace_v3,60,17293975448463607340,0,prediction,in,164760626025312,1,/apollo/perception/obstacles,1610,0,1784535117729686367,0,72210473398830666,2,232177,232294
202607201611,e2e_trace_v3,71,17293975448463607340,0,prediction,out,164760630954144,1,/apollo/prediction,0,1362,1784535117729686367,0,72210473398830666,2,232177,232294
202607201611,e2e_trace_v3,72,17293975448463607341,0,prediction,in,164760745810880,1,/apollo/perception/obstacles,1611,0,1784535117837610614,0,72210473398830667,2,232177,232282
202607201611,e2e_trace_v3,83,17293975448463607341,0,prediction,out,164760748996320,1,/apollo/prediction,0,1363,1784535117837610614,0,72210473398830667,2,232177,232282
202607201611,e2e_trace_v3,84,17293975448463607342,0,prediction,in,164760850162880,1,/apollo/perception/obstacles,1612,0,1784535117951224085,0,72210473398830668,2,232177,232284
202607201611,e2e_trace_v3,95,17293975448463607342,0,prediction,out,164760857724864,1,/apollo/prediction,0,1364,1784535117951224085,0,72210473398830668,2,232177,232284
202607201611,e2e_trace_v3,96,17293975448463607343,0,prediction,in,164760951384736,1,/apollo/perception/obstacles,1613,0,1784535118058685142,0,72210473398830669,2,232177,232286
202607201611,e2e_trace_v3,107,17293975448463607343,0,prediction,out,164760957142144,1,/apollo/prediction,0,1365,1784535118058685142,0,72210473398830669,2,232177,232286
202607201611,e2e_trace_v3,108,17293975448463607344,0,prediction,in,164761073466560,1,/apollo/perception/obstacles,1614,0,1784535118164519968,0,72210473398830670,2,232177,232282
202607201611,e2e_trace_v3,119,17293975448463607344,0,prediction,out,164761081110304,1,/apollo/prediction,0,1366,1784535118164519968,0,72210473398830670,2,232177,232282
202607201611,e2e_trace_v3,120,17293975448463607345,0,prediction,in,164761184026496,1,/apollo/perception/obstacles,1615,0,1784535118275294521,0,72210473398830671,2,232177,232280
202607201611,e2e_trace_v3,131,17293975448463607345,0,prediction,out,164761189299296,1,/apollo/prediction,0,1367,1784535118275294521,0,72210473398830671,2,232177,232280
202607201611,e2e_trace_v3,132,17293975448463607346,0,prediction,in,164761300095712,1,/apollo/perception/obstacles,1616,0,1784535118389697601,0,72210473398830672,2,232177,232289
202607201611,e2e_trace_v3,143,17293975448463607346,0,prediction,out,164761303047968,1,/apollo/prediction,0,1368,1784535118389697601,0,72210473398830672,2,232177,232289
202607201611,e2e_trace_v3,144,17293975448463607347,0,prediction,in,164761400798720,1,/apollo/perception/obstacles,1617,0,1784535118495605742,0,72210473398830673,2,232177,232282
202607201611,e2e_trace_v3,155,17293975448463607347,0,prediction,out,164761404640544,1,/apollo/prediction,0,1369,1784535118495605742,0,72210473398830673,2,232177,232282
202607201611,e2e_trace_v3,156,17293975448463607348,0,prediction,in,164761507411264,1,/apollo/perception/obstacles,1618,0,1784535118602897507,0,72210473398830674,2,232177,232291
202607201611,e2e_trace_v3,167,17293975448463607348,0,prediction,out,164761510255744,1,/apollo/prediction,0,1370,1784535118602897507,0,72210473398830674,2,232177,232291
202607201611,e2e_trace_v3,168,17293975448463607349,0,prediction,in,164761622502592,1,/apollo/perception/obstacles,1619,0,1784535118710446423,0,72210473398830675,2,232177,232281
202607201611,e2e_trace_v3,179,17293975448463607349,0,prediction,out,164761635175584,1,/apollo/prediction,0,1371,1784535118710446423,0,72210473398830675,2,232177,232281
202607201611,e2e_trace_v3,180,17293975448463607350,0,prediction,in,164761723693504,1,/apollo/perception/obstacles,1620,0,1784535118819187222,0,72210473398830676,1,232177,232292
202607201611,e2e_trace_v3,191,17293975448463607350,0,prediction,out,164761726620192,1,/apollo/prediction,0,1372,1784535118819187222,0,72210473398830676,1,232177,232292
202607201611,e2e_trace_v3,192,17293975448463607351,0,prediction,in,164761835931168,1,/apollo/perception/obstacles,1621,0,1784535118930501398,0,72210473398830677,2,232177,232284
202607201611,e2e_trace_v3,203,17293975448463607351,0,prediction,out,164761838579584,1,/apollo/prediction,0,1373,1784535118930501398,0,72210473398830677,2,232177,232284
202607201611,e2e_trace_v3,204,17293975448463607352,0,prediction,in,164761945372256,1,/apollo/perception/obstacles,1622,0,1784535119041038583,0,72210473398830678,2,232177,232282
202607201611,e2e_trace_v3,215,17293975448463607352,0,prediction,out,164761948505824,1,/apollo/prediction,0,1374,1784535119041038583,0,72210473398830678,2,232177,232282
202607201611,e2e_trace_v3,216,17293975448463607353,0,prediction,in,164762051497696,1,/apollo/perception/obstacles,1623,0,1784535119147111379,0,72210473398830679,2,232177,232292
202607201611,e2e_trace_v3,227,17293975448463607353,0,prediction,out,164762054848800,1,/apollo/prediction,0,1375,1784535119147111379,0,72210473398830679,2,232177,232292
202607201611,e2e_trace_v3,228,17293975448463607354,0,prediction,in,164762167969536,1,/apollo/perception/obstacles,1624,0,1784535119256805733,0,72210473398830680,1,232177,232290
202607201611,e2e_trace_v3,239,17293975448463607354,0,prediction,out,164762171060544,1,/apollo/prediction,0,1376,1784535119256805733,0,72210473398830680,1,232177,232290
202607201611,e2e_trace_v3,240,17293975448463607355,0,prediction,in,164762275645440,1,/apollo/perception/obstacles,1625,0,1784535119367359476,0,72210473398830681,2,232177,232290
202607201611,e2e_trace_v3,251,17293975448463607355,0,prediction,out,164762281005408,1,/apollo/prediction,0,1377,1784535119367359476,0,72210473398830681,2,232177,232290
202607201611,e2e_trace_v3,252,17293975448463607356,0,prediction,in,164762377289760,1,/apollo/perception/obstacles,1626,0,1784535119479661606,0,72210473398830682,2,232177,232284
202607201611,e2e_trace_v3,263,17293975448463607356,0,prediction,out,164762380360288,1,/apollo/prediction,0,1378,1784535119479661606,0,72210473398830682,2,232177,232284
202607201611,e2e_trace_v3,264,17293975448463607357,0,prediction,in,164762496059552,1,/apollo/perception/obstacles,1627,0,1784535119588790486,0,72210473398830683,2,232177,232291
202607201611,e2e_trace_v3,275,17293975448463607357,0,prediction,out,164762501499712,1,/apollo/prediction,0,1379,1784535119588790486,0,72210473398830683,2,232177,232291
202607201611,e2e_trace_v3,276,17293975448463607358,0,prediction,in,164762616167104,1,/apollo/perception/obstacles,1628,0,1784535119697961157,0,72210473398830684,2,232177,232282
202607201611,e2e_trace_v3,287,17293975448463607358,0,prediction,out,164762622737248,1,/apollo/prediction,0,1380,1784535119697961157,0,72210473398830684,2,232177,232282
202607201611,e2e_trace_v3,288,17293975448463607359,0,prediction,in,164762727237600,1,/apollo/perception/obstacles,1629,0,1784535119808048842,0,72210473398830685,2,232177,232278
202607201611,e2e_trace_v3,299,17293975448463607359,0,prediction,out,164762730927296,1,/apollo/prediction,0,1381,1784535119808048842,0,72210473398830685,2,232177,232278
202607201611,e2e_trace_v3,300,17293975448463607360,0,prediction,in,164762839535680,1,/apollo/perception/obstacles,1630,0,1784535119921364411,0,72210473398830686,2,232177,232292
202607201611,e2e_trace_v3,311,17293975448463607360,0,prediction,out,164762857150432,1,/apollo/prediction,0,1382,1784535119921364411,0,72210473398830686,2,232177,232292
202607201611,e2e_trace_v3,312,17293975448463607361,0,prediction,in,164762946024544,1,/apollo/perception/obstacles,1631,0,1784535120034222287,0,72210473398830687,2,232177,232279
202607201611,e2e_trace_v3,323,17293975448463607361,0,prediction,out,164762948743744,1,/apollo/prediction,0,1383,1784535120034222287,0,72210473398830687,2,232177,232279
202607201611,e2e_trace_v3,324,17293975448463607362,0,prediction,in,164763045882400,1,/apollo/perception/obstacles,1632,0,1784535120141133548,0,72210473398830688,2,232177,232282
202607201611,e2e_trace_v3,335,17293975448463607362,0,prediction,out,164763049095904,1,/apollo/prediction,0,1384,1784535120141133548,0,72210473398830688,2,232177,232282
202607201611,e2e_trace_v3,336,17293975448463607363,0,prediction,in,164763148060544,1,/apollo/perception/obstacles,1633,0,1784535120248226882,0,72210473398830689,2,232177,232284
202607201611,e2e_trace_v3,347,17293975448463607363,0,prediction,out,164763150746656,1,/apollo/prediction,0,1385,1784535120248226882,0,72210473398830689,2,232177,232284
202607201611,e2e_trace_v3,348,17293975448463607364,0,prediction,in,164763261363488,1,/apollo/perception/obstacles,1634,0,1784535120354778341,0,72210473398830690,2,232177,232281
202607201611,e2e_trace_v3,359,17293975448463607364,0,prediction,out,164763276963616,1,/apollo/prediction,0,1386,1784535120354778341,0,72210473398830690,2,232177,232281
202607201611,e2e_trace_v3,360,17293975448463607365,0,prediction,in,164763381073088,1,/apollo/perception/obstacles,1635,0,1784535120469413875,0,72210473398830691,2,232177,232289
202607201611,e2e_trace_v3,371,17293975448463607365,0,prediction,out,164763389053504,1,/apollo/prediction,0,1387,1784535120469413875,0,72210473398830691,2,232177,232289
202607201611,e2e_trace_v3,372,17293975448463607366,0,prediction,in,164763487079104,1,/apollo/perception/obstacles,1636,0,1784535120582103734,0,72210473398830692,2,232177,232277
202607201611,e2e_trace_v3,383,17293975448463607366,0,prediction,out,164763501209664,1,/apollo/prediction,0,1388,1784535120582103734,0,72210473398830692,2,232177,232277
202607201611,e2e_trace_v3,384,17293975448463607367,0,prediction,in,164763599907008,1,/apollo/perception/obstacles,1637,0,1784535120695696155,0,72210473398830693,2,232177,232293
