run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,1,72210473398830661,0,perception.lidar_detection_filter,in,164760072030368,1,/perception/lidar/detection,0,0,1784535117172484015,0,0,0,232203,232369
202607201611,e2e_trace_v3,2,72210473398830661,0,perception.lidar_detection_filter,out,164760072689216,1,/perception/lidar/detection_filter,0,0,1784535117172484015,0,0,0,232203,232369
202607201611,e2e_trace_v3,18,72210473398830662,0,perception.lidar_detection_filter,in,164760192244128,1,/perception/lidar/detection,0,0,1784535117280693336,0,0,0,232203,232380
202607201611,e2e_trace_v3,19,72210473398830662,0,perception.lidar_detection_filter,out,164760192379136,1,/perception/lidar/detection_filter,0,0,1784535117280693336,0,0,0,232203,232380
202607201611,e2e_trace_v3,34,72210473398830663,0,perception.lidar_detection_filter,in,164760301187808,1,/perception/lidar/detection,0,0,1784535117399680552,0,0,0,232203,232380
202607201611,e2e_trace_v3,36,72210473398830663,0,perception.lidar_detection_filter,out,164760301335776,1,/perception/lidar/detection_filter,0,0,1784535117399680552,0,0,0,232203,232380
202607201611,e2e_trace_v3,51,72210473398830664,0,perception.lidar_detection_filter,in,164760406507136,1,/perception/lidar/detection,0,0,1784535117509772988,0,0,0,232203,232370
202607201611,e2e_trace_v3,52,72210473398830664,0,perception.lidar_detection_filter,out,164760406657952,1,/perception/lidar/detection_filter,0,0,1784535117509772988,0,0,0,232203,232370
202607201611,e2e_trace_v3,69,72210473398830665,0,perception.lidar_detection_filter,in,164760519104608,1,/perception/lidar/detection,0,0,1784535117618218063,0,0,0,232203,232376
202607201611,e2e_trace_v3,70,72210473398830665,0,perception.lidar_detection_filter,out,164760519314016,1,/perception/lidar/detection_filter,0,0,1784535117618218063,0,0,0,232203,232376
202607201611,e2e_trace_v3,86,72210473398830666,0,perception.lidar_detection_filter,in,164760624282592,1,/perception/lidar/detection,0,0,1784535117729686367,0,0,0,232203,232366
202607201611,e2e_trace_v3,87,72210473398830666,0,perception.lidar_detection_filter,out,164760624502144,1,/perception/lidar/detection_filter,0,0,1784535117729686367,0,0,0,232203,232366
202607201611,e2e_trace_v3,104,72210473398830667,0,perception.lidar_detection_filter,in,164760744190368,1,/perception/lidar/detection,0,0,1784535117837610614,0,0,0,232203,232379
202607201611,e2e_trace_v3,105,72210473398830667,0,perception.lidar_detection_filter,out,164760744414816,1,/perception/lidar/detection_filter,0,0,1784535117837610614,0,0,0,232203,232379
202607201611,e2e_trace_v3,120,72210473398830668,0,perception.lidar_detection_filter,in,164760848144992,1,/perception/lidar/detection,0,0,1784535117951224085,0,0,0,232203,232370
202607201611,e2e_trace_v3,121,72210473398830668,0,perception.lidar_detection_filter,out,164760848395168,1,/perception/lidar/detection_filter,0,0,1784535117951224085,0,0,0,232203,232370
202607201611,e2e_trace_v3,137,72210473398830669,0,perception.lidar_detection_filter,in,164760949772864,1,/perception/lidar/detection,0,0,1784535118058685142,0,0,0,232203,232369
202607201611,e2e_trace_v3,138,72210473398830669,0,perception.lidar_detection_filter,out,164760949900544,1,/perception/lidar/detection_filter,0,0,1784535118058685142,0,0,0,232203,232369
202607201611,e2e_trace_v3,154,72210473398830670,0,perception.lidar_detection_filter,in,164761071405536,1,/perception/lidar/detection,0,0,1784535118164519968,0,0,0,232203,232366
202607201611,e2e_trace_v3,155,72210473398830670,0,perception.lidar_detection_filter,out,164761071657280,1,/perception/lidar/detection_filter,0,0,1784535118164519968,0,0,0,232203,232366
202607201611,e2e_trace_v3,171,72210473398830671,0,perception.lidar_detection_filter,in,164761182557792,1,/perception/lidar/detection,0,0,1784535118275294521,0,0,0,232203,232375
202607201611,e2e_trace_v3,172,72210473398830671,0,perception.lidar_detection_filter,out,164761182675040,1,/perception/lidar/detection_filter,0,0,1784535118275294521,0,0,0,232203,232375
202607201611,e2e_trace_v3,194,72210473398830672,0,perception.lidar_detection_filter,in,164761298177056,1,/perception/lidar/detection,0,0,1784535118389697601,0,0,0,232203,232374
202607201611,e2e_trace_v3,195,72210473398830672,0,perception.lidar_detection_filter,out,164761298351936,1,/perception/lidar/detection_filter,0,0,1784535118389697601,0,0,0,232203,232374
202607201611,e2e_trace_v3,204,72210473398830673,0,perception.lidar_detection_filter,in,164761395431040,1,/perception/lidar/detection,0,0,1784535118495605742,0,0,0,232203,232367
202607201611,e2e_trace_v3,205,72210473398830673,0,perception.lidar_detection_filter,out,164761395618528,1,/perception/lidar/detection_filter,0,0,1784535118495605742,0,0,0,232203,232367
202607201611,e2e_trace_v3,221,72210473398830674,0,perception.lidar_detection_filter,in,164761505469152,1,/perception/lidar/detection,0,0,1784535118602897507,0,0,0,232203,232374
202607201611,e2e_trace_v3,222,72210473398830674,0,perception.lidar_detection_filter,out,164761505610912,1,/perception/lidar/detection_filter,0,0,1784535118602897507,0,0,0,232203,232374
202607201611,e2e_trace_v3,242,72210473398830675,0,perception.lidar_detection_filter,in,164761621193472,1,/perception/lidar/detection,0,0,1784535118710446423,0,0,0,232203,232379
202607201611,e2e_trace_v3,243,72210473398830675,0,perception.lidar_detection_filter,out,164761621376096,1,/perception/lidar/detection_filter,0,0,1784535118710446423,0,0,0,232203,232379
202607201611,e2e_trace_v3,253,72210473398830676,0,perception.lidar_detection_filter,in,164761721434560,1,/perception/lidar/detection,0,0,1784535118819187222,0,0,0,232203,232377
202607201611,e2e_trace_v3,254,72210473398830676,0,perception.lidar_detection_filter,out,164761721629152,1,/perception/lidar/detection_filter,0,0,1784535118819187222,0,0,0,232203,232377
202607201611,e2e_trace_v3,270,72210473398830677,0,perception.lidar_detection_filter,in,164761834374496,1,/perception/lidar/detection,0,0,1784535118930501398,0,0,0,232203,232379
202607201611,e2e_trace_v3,271,72210473398830677,0,perception.lidar_detection_filter,out,164761834591072,1,/perception/lidar/detection_filter,0,0,1784535118930501398,0,0,0,232203,232379
202607201611,e2e_trace_v3,289,72210473398830678,0,perception.lidar_detection_filter,in,164761943955616,1,/perception/lidar/detection,0,0,1784535119041038583,0,0,0,232203,232368
202607201611,e2e_trace_v3,290,72210473398830678,0,perception.lidar_detection_filter,out,164761944086656,1,/perception/lidar/detection_filter,0,0,1784535119041038583,0,0,0,232203,232368
202607201611,e2e_trace_v3,304,72210473398830679,0,perception.lidar_detection_filter,in,164762050095200,1,/perception/lidar/detection,0,0,1784535119147111379,0,0,0,232203,232372
202607201611,e2e_trace_v3,305,72210473398830679,0,perception.lidar_detection_filter,out,164762050240704,1,/perception/lidar/detection_filter,0,0,1784535119147111379,0,0,0,232203,232372
202607201611,e2e_trace_v3,318,72210473398830680,0,perception.lidar_detection_filter,in,164762165705888,1,/perception/lidar/detection,0,0,1784535119256805733,0,0,0,232203,232372
202607201611,e2e_trace_v3,319,72210473398830680,0,perception.lidar_detection_filter,out,164762165833024,1,/perception/lidar/detection_filter,0,0,1784535119256805733,0,0,0,232203,232372
202607201611,e2e_trace_v3,336,72210473398830681,0,perception.lidar_detection_filter,in,164762274141088,1,/perception/lidar/detection,0,0,1784535119367359476,0,0,0,232203,232379
202607201611,e2e_trace_v3,337,72210473398830681,0,perception.lidar_detection_filter,out,164762274306720,1,/perception/lidar/detection_filter,0,0,1784535119367359476,0,0,0,232203,232379
202607201611,e2e_trace_v3,352,72210473398830682,0,perception.lidar_detection_filter,in,164762375434144,1,/perception/lidar/detection,0,0,1784535119479661606,0,0,0,232203,232366
202607201611,e2e_trace_v3,353,72210473398830682,0,perception.lidar_detection_filter,out,164762375613120,1,/perception/lidar/detection_filter,0,0,1784535119479661606,0,0,0,232203,232366
202607201611,e2e_trace_v3,369,72210473398830683,0,perception.lidar_detection_filter,in,164762493907072,1,/perception/lidar/detection,0,0,1784535119588790486,0,0,0,232203,232376
