run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,0,17293975448463607335,0,planning,in,164760077858976,1,/apollo/prediction,1357,0,1784535117172484015,0,72210473398830661,2,232181,232329
202607201611,e2e_trace_v3,17,17293975448463607335,0,planning,out,164760111705216,1,/apollo/planning,0,1350,1784535117172484015,111,72210473398830661,2,232181,232329
202607201611,e2e_trace_v3,18,17293975448463607336,0,planning,in,164760206802880,1,/apollo/prediction,1358,0,1784535117280693336,0,72210473398830662,2,232181,232323
202607201611,e2e_trace_v3,35,17293975448463607336,0,planning,out,164760233687648,1,/apollo/planning,0,1351,1784535117280693336,118,72210473398830662,2,232181,232323
202607201611,e2e_trace_v3,36,17293975448463607337,0,planning,in,164760321138752,1,/apollo/prediction,1359,0,1784535117399680552,0,72210473398830663,2,232181,232323
202607201611,e2e_trace_v3,53,17293975448463607337,0,planning,out,164760348829888,1,/apollo/planning,0,1352,1784535117399680552,124,72210473398830663,2,232181,232323
202607201611,e2e_trace_v3,54,17293975448463607338,0,planning,in,164760417187744,1,/apollo/prediction,1360,0,1784535117509772988,0,72210473398830664,2,232181,232326
202607201611,e2e_trace_v3,71,17293975448463607338,0,planning,out,164760446016608,1,/apollo/planning,0,1353,1784535117509772988,128,72210473398830664,2,232181,232326
202607201611,e2e_trace_v3,72,17293975448463607339,0,planning,in,164760525194240,1,/apollo/prediction,1361,0,1784535117618218063,0,72210473398830665,2,232181,232318
202607201611,e2e_trace_v3,89,17293975448463607339,0,planning,out,164760556395872,1,/apollo/planning,0,1354,1784535117618218063,134,72210473398830665,2,232181,232318
202607201611,e2e_trace_v3,90,17293975448463607340,0,planning,in,164760631100576,1,/apollo/prediction,1362,0,1784535117729686367,0,72210473398830666,2,232181,232331
202607201611,e2e_trace_v3,107,17293975448463607340,0,planning,out,164760668836064,1,/apollo/planning,0,1355,1784535117729686367,138,72210473398830666,2,232181,232331
202607201611,e2e_trace_v3,108,17293975448463607341,0,planning,in,164760749174944,1,/apollo/prediction,1363,0,1784535117837610614,0,72210473398830667,2,232181,232328
202607201611,e2e_trace_v3,125,17293975448463607341,0,planning,out,164760776204928,1,/apollo/planning,0,1356,1784535117837610614,136,72210473398830667,2,232181,232328
202607201611,e2e_trace_v3,126,17293975448463607342,0,planning,in,164760857920960,1,/apollo/prediction,1364,0,1784535117951224085,0,72210473398830668,2,232181,232318
202607201611,e2e_trace_v3,143,17293975448463607342,0,planning,out,164760895300640,1,/apollo/planning,0,1357,1784535117951224085,136,72210473398830668,2,232181,232318
202607201611,e2e_trace_v3,144,17293975448463607343,0,planning,in,164760957347872,1,/apollo/prediction,1365,0,1784535118058685142,0,72210473398830669,2,232181,232321
202607201611,e2e_trace_v3,161,17293975448463607343,0,planning,out,164760993704416,1,/apollo/planning,0,1358,1784535118058685142,136,72210473398830669,2,232181,232321
202607201611,e2e_trace_v3,162,17293975448463607344,0,planning,in,164761081244736,1,/apollo/prediction,1366,0,1784535118164519968,0,72210473398830670,2,232181,232322
202607201611,e2e_trace_v3,179,17293975448463607344,0,planning,out,164761113075616,1,/apollo/planning,0,1359,1784535118164519968,136,72210473398830670,2,232181,232322
202607201611,e2e_trace_v3,180,17293975448463607345,0,planning,in,164761189488160,1,/apollo/prediction,1367,0,1784535118275294521,0,72210473398830671,2,232181,232323
202607201611,e2e_trace_v3,197,17293975448463607345,0,planning,out,164761224563840,1,/apollo/planning,0,1360,1784535118275294521,136,72210473398830671,2,232181,232323
202607201611,e2e_trace_v3,198,17293975448463607346,0,planning,in,164761303248480,1,/apollo/prediction,1368,0,1784535118389697601,0,72210473398830672,2,232181,232325
202607201611,e2e_trace_v3,215,17293975448463607346,0,planning,out,164761337237408,1,/apollo/planning,0,1361,1784535118389697601,136,72210473398830672,2,232181,232325
202607201611,e2e_trace_v3,216,17293975448463607347,0,planning,in,164761404816640,1,/apollo/prediction,1369,0,1784535118495605742,0,72210473398830673,2,232181,232321
202607201611,e2e_trace_v3,233,17293975448463607347,0,planning,out,164761436523296,1,/apollo/planning,0,1362,1784535118495605742,136,72210473398830673,2,232181,232321
202607201611,e2e_trace_v3,234,17293975448463607348,0,planning,in,164761512825728,1,/apollo/prediction,1370,0,1784535118602897507,0,72210473398830674,2,232181,232320
202607201611,e2e_trace_v3,251,17293975448463607348,0,planning,out,164761543368128,1,/apollo/planning,0,1363,1784535118602897507,136,72210473398830674,2,232181,232320
202607201611,e2e_trace_v3,252,17293975448463607349,0,planning,in,164761635366816,1,/apollo/prediction,1371,0,1784535118710446423,0,72210473398830675,2,232181,232322
202607201611,e2e_trace_v3,269,17293975448463607349,0,planning,out,164761663525888,1,/apollo/planning,0,1364,1784535118710446423,136,72210473398830675,2,232181,232322
202607201611,e2e_trace_v3,270,17293975448463607350,0,planning,in,164761728869888,1,/apollo/prediction,1372,0,1784535118819187222,0,72210473398830676,1,232181,232328
202607201611,e2e_trace_v3,287,17293975448463607350,0,planning,out,164761761614752,1,/apollo/planning,0,1365,1784535118819187222,136,72210473398830676,1,232181,232328
202607201611,e2e_trace_v3,288,17293975448463607351,0,planning,in,164761838815104,1,/apollo/prediction,1373,0,1784535118930501398,0,72210473398830677,2,232181,232321
202607201611,e2e_trace_v3,305,17293975448463607351,0,planning,out,164761865329824,1,/apollo/planning,0,1366,1784535118930501398,136,72210473398830677,2,232181,232321
202607201611,e2e_trace_v3,306,17293975448463607352,0,planning,in,164761948847264,1,/apollo/prediction,1374,0,1784535119041038583,0,72210473398830678,2,232181,232332
202607201611,e2e_trace_v3,323,17293975448463607352,0,planning,out,164761975671552,1,/apollo/planning,0,1367,1784535119041038583,136,72210473398830678,2,232181,232332
202607201611,e2e_trace_v3,324,17293975448463607353,0,planning,in,164762055101728,1,/apollo/prediction,1375,0,1784535119147111379,0,72210473398830679,2,232181,232322
202607201611,e2e_trace_v3,341,17293975448463607353,0,planning,out,164762080835840,1,/apollo/planning,0,1368,1784535119147111379,136,72210473398830679,2,232181,232322
202607201611,e2e_trace_v3,342,17293975448463607354,0,planning,in,164762171279744,1,/apollo/prediction,1376,0,1784535119256805733,0,72210473398830680,1,232181,232330
202607201611,e2e_trace_v3,359,17293975448463607354,0,planning,out,164762208930496,1,/apollo/planning,0,1369,1784535119256805733,139,72210473398830680,1,232181,232330
202607201611,e2e_trace_v3,360,17293975448463607355,0,planning,in,164762281121664,1,/apollo/prediction,1377,0,1784535119367359476,0,72210473398830681,2,232181,232298
202607201611,e2e_trace_v3,377,17293975448463607355,0,planning,out,164762308150784,1,/apollo/planning,0,1370,1784535119367359476,143,72210473398830681,2,232181,232298
202607201611,e2e_trace_v3,378,17293975448463607356,0,planning,in,164762381034944,1,/apollo/prediction,1378,0,1784535119479661606,0,72210473398830682,2,232181,232326
202607201611,e2e_trace_v3,395,17293975448463607356,0,planning,out,164762411592032,1,/apollo/planning,0,1371,1784535119479661606,148,72210473398830682,2,232181,232326
202607201611,e2e_trace_v3,396,17293975448463607357,0,planning,in,164762501673120,1,/apollo/prediction,1379,0,1784535119588790486,0,72210473398830683,2,232181,232326
202607201611,e2e_trace_v3,413,17293975448463607357,0,planning,out,164762526879456,1,/apollo/planning,0,1372,1784535119588790486,148,72210473398830683,2,232181,232326
202607201611,e2e_trace_v3,414,17293975448463607358,0,planning,in,164762622830912,1,/apollo/prediction,1380,0,1784535119697961157,0,72210473398830684,2,232181,232323
202607201611,e2e_trace_v3,431,17293975448463607358,0,planning,out,164762648382880,1,/apollo/planning,0,1373,1784535119697961157,151,72210473398830684,2,232181,232323
202607201611,e2e_trace_v3,432,17293975448463607359,0,planning,in,164762731056192,1,/apollo/prediction,1381,0,1784535119808048842,0,72210473398830685,2,232181,232328
202607201611,e2e_trace_v3,449,17293975448463607359,0,planning,out,164762756568832,1,/apollo/planning,0,1374,1784535119808048842,152,72210473398830685,2,232181,232328
202607201611,e2e_trace_v3,450,17293975448463607360,0,planning,in,164762857301184,1,/apollo/prediction,1382,0,1784535119921364411,0,72210473398830686,2,232181,232332
202607201611,e2e_trace_v3,467,17293975448463607360,0,planning,out,164762887530080,1,/apollo/planning,0,1375,1784535119921364411,111,72210473398830686,2,232181,232332
202607201611,e2e_trace_v3,468,17293975448463607361,0,planning,in,164762948873856,1,/apollo/prediction,1383,0,1784535120034222287,0,72210473398830687,2,232181,232330
202607201611,e2e_trace_v3,485,17293975448463607361,0,planning,out,164762980785568,1,/apollo/planning,0,1376,1784535120034222287,111,72210473398830687,2,232181,232330
202607201611,e2e_trace_v3,486,17293975448463607362,0,planning,in,164763049188128,1,/apollo/prediction,1384,0,1784535120141133548,0,72210473398830688,2,232181,232319
202607201611,e2e_trace_v3,503,17293975448463607362,0,planning,out,164763076967136,1,/apollo/planning,0,1377,1784535120141133548,117,72210473398830688,2,232181,232319
202607201611,e2e_trace_v3,504,17293975448463607363,0,planning,in,164763150857728,1,/apollo/prediction,1385,0,1784535120248226882,0,72210473398830689,2,232181,232331
202607201611,e2e_trace_v3,521,17293975448463607363,0,planning,out,164763178560896,1,/apollo/planning,0,1378,1784535120248226882,122,72210473398830689,2,232181,232331
202607201611,e2e_trace_v3,522,17293975448463607364,0,planning,in,164763277111456,1,/apollo/prediction,1386,0,1784535120354778341,0,72210473398830690,2,232181,232323
202607201611,e2e_trace_v3,539,17293975448463607364,0,planning,out,164763312604608,1,/apollo/planning,0,1379,1784535120354778341,128,72210473398830690,2,232181,232323
202607201611,e2e_trace_v3,540,17293975448463607365,0,planning,in,164763389180416,1,/apollo/prediction,1387,0,1784535120469413875,0,72210473398830691,2,232181,232324
202607201611,e2e_trace_v3,557,17293975448463607365,0,planning,out,164763417408160,1,/apollo/planning,0,1380,1784535120469413875,134,72210473398830691,2,232181,232324
202607201611,e2e_trace_v3,558,17293975448463607366,0,planning,in,164763501335680,1,/apollo/prediction,1388,0,1784535120582103734,0,72210473398830692,2,232181,232324
202607201611,e2e_trace_v3,575,17293975448463607366,0,planning,out,164763529327456,1,/apollo/planning,0,1381,1784535120582103734,138,72210473398830692,2,232181,232324
202607201611,e2e_trace_v3,576,17293975448463607367,0,planning,in,164763603299328,1,/apollo/prediction,1389,0,1784535120695696155,0,72210473398830693,2,232181,232329
202607201611,e2e_trace_v3,593,17293975448463607367,0,planning,out,164763632328960,1,/apollo/planning,0,1382,1784535120695696155,143,72210473398830693,2,232181,232329
202607201611,e2e_trace_v3,594,17293975448463607368,0,planning,in,164763729979424,1,/apollo/prediction,1390,0,1784535120806442379,0,72210473398830694,2,232181,232332
202607201611,e2e_trace_v3,611,17293975448463607368,0,planning,out,164763757011680,1,/apollo/planning,0,1383,1784535120806442379,139,72210473398830694,2,232181,232332
202607201611,e2e_trace_v3,612,17293975448463607369,0,planning,in,164763844346784,1,/apollo/prediction,1391,0,1784535120918540420,0,72210473398830695,2,232181,232318
202607201611,e2e_trace_v3,629,17293975448463607369,0,planning,out,164763872107488,1,/apollo/planning,0,1384,1784535120918540420,138,72210473398830695,2,232181,232318
202607201611,e2e_trace_v3,630,17293975448463607370,0,planning,in,164763948351392,1,/apollo/prediction,1392,0,1784535121026453804,0,72210473398830696,2,232181,232329
202607201611,e2e_trace_v3,647,17293975448463607370,0,planning,out,164763974021504,1,/apollo/planning,0,1385,1784535121026453804,138,72210473398830696,2,232181,232329
202607201611,e2e_trace_v3,648,17293975448463607371,0,planning,in,164764066575392,1,/apollo/prediction,1393,0,1784535121134970614,0,72210473398830697,2,232181,232329
202607201611,e2e_trace_v3,665,17293975448463607371,0,planning,out,164764094004256,1,/apollo/planning,0,1386,1784535121134970614,139,72210473398830697,2,232181,232329
202607201611,e2e_trace_v3,666,17293975448463607372,0,planning,in,164764160939264,1,/apollo/prediction,1394,0,1784535121249881179,0,72210473398830698,2,232181,232332
202607201611,e2e_trace_v3,683,17293975448463607372,0,planning,out,164764188685568,1,/apollo/planning,0,1387,1784535121249881179,144,72210473398830698,2,232181,232332
202607201611,e2e_trace_v3,684,17293975448463607373,0,planning,in,164764295808384,1,/apollo/prediction,1395,0,1784535121361716799,0,72210473398830699,2,232181,232326
202607201611,e2e_trace_v3,701,17293975448463607373,0,planning,out,164764322194272,1,/apollo/planning,0,1388,1784535121361716799,140,72210473398830699,2,232181,232326
202607201611,e2e_trace_v3,702,17293975448463607374,0,planning,in,164764402467520,1,/apollo/prediction,1396,0,1784535121484471255,0,72210473398830700,2,232181,232328
202607201611,e2e_trace_v3,719,17293975448463607374,0,planning,out,164764431124608,1,/apollo/planning,0,1389,1784535121484471255,140,72210473398830700,2,232181,232328
202607201611,e2e_trace_v3,720,17293975448463607375,0,planning,in,164764500760224,1,/apollo/prediction,1397,0,1784535121591835482,0,72210473398830701,2,232181,232331
202607201611,e2e_trace_v3,737,17293975448463607375,0,planning,out,164764531050560,1,/apollo/planning,0,1390,1784535121591835482,145,72210473398830701,2,232181,232331
202607201611,e2e_trace_v3,738,17293975448463607376,0,planning,in,164764642348448,1,/apollo/prediction,1398,0,1784535121700159076,0,72210473398830702,2,232181,232298
202607201611,e2e_trace_v3,755,17293975448463607376,0,planning,out,164764668099648,1,/apollo/planning,0,1391,1784535121700159076,142,72210473398830702,2,232181,232298
202607201611,e2e_trace_v3,756,17293975448463607377,0,planning,in,164764761143520,1,/apollo/prediction,1399,0,1784535121839770293,0,72210473398830703,2,232181,232326
202607201611,e2e_trace_v3,773,17293975448463607377,0,planning,out,164764793971200,1,/apollo/planning,0,1392,1784535121839770293,143,72210473398830703,2,232181,232326
202607201611,e2e_trace_v3,774,17293975448463607378,0,planning,in,164764880940832,1,/apollo/prediction,1400,0,1784535121950129482,0,72210473398830704,2,232181,232323
202607201611,e2e_trace_v3,791,17293975448463607378,0,planning,out,164764914115392,1,/apollo/planning,0,1393,1784535121950129482,144,72210473398830704,2,232181,232323
202607201611,e2e_trace_v3,792,17293975448463607379,0,planning,in,164764989176064,1,/apollo/prediction,1401,0,1784535122065903477,0,72210473398830705,2,232181,232325
202607201611,e2e_trace_v3,809,17293975448463607379,0,planning,out,164765024270208,1,/apollo/planning,0,1394,1784535122065903477,145,72210473398830705,2,232181,232325
202607201611,e2e_trace_v3,810,17293975448463607380,0,planning,in,164765091237216,1,/apollo/prediction,1402,0,1784535122176306451,0,72210473398830706,1,232181,232321
202607201611,e2e_trace_v3,827,17293975448463607380,0,planning,out,164765119925184,1,/apollo/planning,0,1395,1784535122176306451,145,72210473398830706,1,232181,232321
202607201611,e2e_trace_v3,828,17293975448463607381,0,planning,in,164765204556992,1,/apollo/prediction,1403,0,1784535122285312666,0,72210473398830707,2,232181,232321
202607201611,e2e_trace_v3,845,17293975448463607381,0,planning,out,164765233588384,1,/apollo/planning,0,1396,1784535122285312666,144,72210473398830707,2,232181,232321
202607201611,e2e_trace_v3,846,17293975448463607382,0,planning,in,164765326959328,1,/apollo/prediction,1404,0,1784535122394905618,0,72210473398830708,2,232181,232321
202607201611,e2e_trace_v3,863,17293975448463607382,0,planning,out,164765352994272,1,/apollo/planning,0,1397,1784535122394905618,145,72210473398830708,2,232181,232321
202607201611,e2e_trace_v3,864,17293975448463607383,0,planning,in,164765417628640,1,/apollo/prediction,1405,0,1784535122509173605,0,72210473398830709,2,232181,232323
202607201611,e2e_trace_v3,881,17293975448463607383,0,planning,out,164765443754688,1,/apollo/planning,0,1398,1784535122509173605,144,72210473398830709,2,232181,232323
202607201611,e2e_trace_v3,882,17293975448463607384,0,planning,in,164765521806720,1,/apollo/prediction,1406,0,1784535122617486483,0,72210473398830710,2,232181,232298
202607201611,e2e_trace_v3,899,17293975448463607384,0,planning,out,164765547295552,1,/apollo/planning,0,1399,1784535122617486483,144,72210473398830710,2,232181,232298
202607201611,e2e_trace_v3,900,17293975448463607385,0,planning,in,164765637355392,1,/apollo/prediction,1407,0,1784535122726188875,0,72210473398830711,2,232181,232329
202607201611,e2e_trace_v3,917,17293975448463607385,0,planning,out,164765664810080,1,/apollo/planning,0,1400,1784535122726188875,150,72210473398830711,2,232181,232329
202607201611,e2e_trace_v3,918,17293975448463607386,0,planning,in,164765764859456,1,/apollo/prediction,1408,0,1784535122834913901,0,72210473398830712,2,232181,232330
202607201611,e2e_trace_v3,935,17293975448463607386,0,planning,out,164765805323296,1,/apollo/planning,0,1401,1784535122834913901,145,72210473398830712,2,232181,232330
202607201611,e2e_trace_v3,936,17293975448463607387,0,planning,in,164765889411168,1,/apollo/prediction,1409,0,1784535122959796832,0,72210473398830713,2,232181,232332
202607201611,e2e_trace_v3,953,17293975448463607387,0,planning,out,164765921505376,1,/apollo/planning,0,1402,1784535122959796832,146,72210473398830713,2,232181,232332
202607201611,e2e_trace_v3,954,17293975448463607388,0,planning,in,164765996889920,1,/apollo/prediction,1410,0,1784535123079261004,0,72210473398830714,2,232181,232322
202607201611,e2e_trace_v3,971,17293975448463607388,0,planning,out,164766024750272,1,/apollo/planning,0,1403,1784535123079261004,145,72210473398830714,2,232181,232322
202607201611,e2e_trace_v3,972,17293975448463607389,0,planning,in,164766095397696,1,/apollo/prediction,1411,0,1784535123188986047,0,72210473398830715,2,232181,232328
202607201611,e2e_trace_v3,989,17293975448463607389,0,planning,out,164766120885920,1,/apollo/planning,0,1404,1784535123188986047,150,72210473398830715,2,232181,232328
202607201611,e2e_trace_v3,990,17293975448463607390,0,planning,in,164766212800928,1,/apollo/prediction,1412,0,1784535123301302739,0,72210473398830716,2,232181,232298
202607201611,e2e_trace_v3,1007,17293975448463607390,0,planning,out,164766242815264,1,/apollo/planning,0,1405,1784535123301302739,150,72210473398830716,2,232181,232298
202607201611,e2e_trace_v3,1008,17293975448463607391,0,planning,in,164766335238944,1,/apollo/prediction,1413,0,1784535123415093041,0,72210473398830717,1,232181,232298
202607201611,e2e_trace_v3,1025,17293975448463607391,0,planning,out,164766363339520,1,/apollo/planning,0,1406,1784535123415093041,143,72210473398830717,1,232181,232298
202607201611,e2e_trace_v3,1026,17293975448463607392,0,planning,in,164766457221536,1,/apollo/prediction,1414,0,1784535123532367545,0,72210473398830718,2,232181,232325
202607201611,e2e_trace_v3,1043,17293975448463607392,0,planning,out,164766485149856,1,/apollo/planning,0,1407,1784535123532367545,143,72210473398830718,2,232181,232325
202607201611,e2e_trace_v3,1044,17293975448463607393,0,planning,in,164766548174112,1,/apollo/prediction,1415,0,1784535123642341195,0,72210473398830719,2,232181,232330
202607201611,e2e_trace_v3,1061,17293975448463607393,0,planning,out,164766573769920,1,/apollo/planning,0,1408,1784535123642341195,147,72210473398830719,2,232181,232330
202607201611,e2e_trace_v3,1062,17293975448463607394,0,planning,in,164766664106432,1,/apollo/prediction,1416,0,1784535123752741231,0,72210473398830720,2,232181,232328
202607201611,e2e_trace_v3,1079,17293975448463607394,0,planning,out,164766690402432,1,/apollo/planning,0,1409,1784535123752741231,148,72210473398830720,2,232181,232328
202607201611,e2e_trace_v3,1080,17293975448463607395,0,planning,in,164766815112192,1,/apollo/prediction,1417,0,1784535123884592423,0,72210473398830721,2,232181,232298
202607201611,e2e_trace_v3,1097,17293975448463607395,0,planning,out,164766841402368,1,/apollo/planning,0,1410,1784535123884592423,146,72210473398830721,2,232181,232298
202607201611,e2e_trace_v3,1098,17293975448463607396,0,planning,in,164766917045408,1,/apollo/prediction,1418,0,1784535124001304277,0,72210473398830722,2,232181,232324
202607201611,e2e_trace_v3,1115,17293975448463607396,0,planning,out,164766946930176,1,/apollo/planning,0,1411,1784535124001304277,146,72210473398830722,2,232181,232324
202607201611,e2e_trace_v3,1116,17293975448463607397,0,planning,in,164767024886080,1,/apollo/prediction,1419,0,1784535124114249638,0,72210473398830723,2,232181,232332
202607201611,e2e_trace_v3,1133,17293975448463607397,0,planning,out,164767050274432,1,/apollo/planning,0,1412,1784535124114249638,146,72210473398830723,2,232181,232332
202607201611,e2e_trace_v3,1134,17293975448463607398,0,planning,in,164767132125856,1,/apollo/prediction,1420,0,1784535124223142744,0,72210473398830724,2,232181,232331
202607201611,e2e_trace_v3,1151,17293975448463607398,0,planning,out,164767167318592,1,/apollo/planning,0,1413,1784535124223142744,147,72210473398830724,2,232181,232331
202607201611,e2e_trace_v3,1152,17293975448463607399,0,planning,in,164767248081344,1,/apollo/prediction,1421,0,1784535124332038396,0,72210473398830725,2,232181,232320
202607201611,e2e_trace_v3,1169,17293975448463607399,0,planning,out,164767279696864,1,/apollo/planning,0,1414,1784535124332038396,149,72210473398830725,2,232181,232320
202607201611,e2e_trace_v3,1170,17293975448463607400,0,planning,in,164767358564768,1,/apollo/prediction,1422,0,1784535124442702053,0,72210473398830726,2,232181,232328
202607201611,e2e_trace_v3,1187,17293975448463607400,0,planning,out,164767386221792,1,/apollo/planning,0,1415,1784535124442702053,111,72210473398830726,2,232181,232328
202607201611,e2e_trace_v3,1188,17293975448463607401,0,planning,in,164767465030048,1,/apollo/prediction,1423,0,1784535124550304211,0,72210473398830727,2,232181,232329
202607201611,e2e_trace_v3,1205,17293975448463607401,0,planning,out,164767497862336,1,/apollo/planning,0,1416,1784535124550304211,117,72210473398830727,2,232181,232329
202607201611,e2e_trace_v3,1206,17293975448463607402,0,planning,in,164767581946496,1,/apollo/prediction,1424,0,1784535124663891985,0,72210473398830728,2,232181,232321
202607201611,e2e_trace_v3,1223,17293975448463607402,0,planning,out,164767609707136,1,/apollo/planning,0,1417,1784535124663891985,123,72210473398830728,2,232181,232321
202607201611,e2e_trace_v3,1224,17293975448463607403,0,planning,in,164767684489376,1,/apollo/prediction,1425,0,1784535124776395597,0,72210473398830729,2,232181,232324
202607201611,e2e_trace_v3,1241,17293975448463607403,0,planning,out,164767728565088,1,/apollo/planning,0,1418,1784535124776395597,128,72210473398830729,2,232181,232324
202607201611,e2e_trace_v3,1242,17293975448463607404,0,planning,in,164767828772448,1,/apollo/prediction,1426,0,1784535124884501803,0,72210473398830730,2,232181,232298
