run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,0,17293975448463607333,19504,guardian,in,164759998695872,1,/apollo/control,19369,0,1784535116953884890,0,0,0,232179,232263
202607201611,e2e_trace_v3,1,17293975448463607333,19504,guardian,out,164759999111744,1,/apollo/guardian,0,19503,1784535116953884890,0,72210473398830659,2,232179,232263
202607201611,e2e_trace_v3,2,17293975448463607333,19505,guardian,in,164760008689920,1,/apollo/control,19370,0,1784535116953884890,0,0,0,232179,232258
202607201611,e2e_trace_v3,3,17293975448463607333,19505,guardian,out,164760008829792,1,/apollo/guardian,0,19504,1784535116953884890,0,72210473398830659,2,232179,232258
202607201611,e2e_trace_v3,4,17293975448463607334,19506,guardian,in,164760018623424,1,/apollo/control,19371,0,1784535117063774251,0,0,0,232179,232261
202607201611,e2e_trace_v3,5,17293975448463607334,19506,guardian,out,164760018726240,1,/apollo/guardian,0,19505,1784535117063774251,0,72210473398830660,2,232179,232261
202607201611,e2e_trace_v3,6,17293975448463607334,19507,guardian,in,164760028661856,1,/apollo/control,19372,0,1784535117063774251,0,0,0,232179,232273
202607201611,e2e_trace_v3,7,17293975448463607334,19507,guardian,out,164760028759168,1,/apollo/guardian,0,19506,1784535117063774251,0,72210473398830660,2,232179,232273
202607201611,e2e_trace_v3,8,17293975448463607334,19508,guardian,in,164760038634208,1,/apollo/control,19373,0,1784535117063774251,0,0,0,232179,232271
202607201611,e2e_trace_v3,9,17293975448463607334,19508,guardian,out,164760038722656,1,/apollo/guardian,0,19507,1784535117063774251,0,72210473398830660,2,232179,232271
202607201611,e2e_trace_v3,10,17293975448463607334,19509,guardian,in,164760048667968,1,/apollo/control,19374,0,1784535117063774251,0,0,0,232179,232262
202607201611,e2e_trace_v3,11,17293975448463607334,19509,guardian,out,164760048748672,1,/apollo/guardian,0,19508,1784535117063774251,0,72210473398830660,2,232179,232262
202607201611,e2e_trace_v3,12,17293975448463607334,19510,guardian,in,164760058661376,1,/apollo/control,19375,0,1784535117063774251,0,0,0,232179,232260
202607201611,e2e_trace_v3,13,17293975448463607334,19510,guardian,out,164760058714400,1,/apollo/guardian,0,19509,1784535117063774251,0,72210473398830660,2,232179,232260
202607201611,e2e_trace_v3,14,17293975448463607334,19511,guardian,in,164760068668576,1,/apollo/control,19376,0,1784535117063774251,0,0,0,232179,232259
202607201611,e2e_trace_v3,15,17293975448463607334,19511,guardian,out,164760068787712,1,/apollo/guardian,0,19510,1784535117063774251,0,72210473398830660,2,232179,232259
202607201611,e2e_trace_v3,16,17293975448463607334,19512,guardian,in,164760078718848,1,/apollo/control,19377,0,1784535117063774251,0,0,0,232179,232265
202607201611,e2e_trace_v3,17,17293975448463607334,19512,guardian,out,164760078897984,1,/apollo/guardian,0,19511,1784535117063774251,0,72210473398830660,2,232179,232265
202607201611,e2e_trace_v3,18,17293975448463607334,19513,guardian,in,164760091661408,1,/apollo/control,19378,0,1784535117063774251,0,0,0,232179,232264
202607201611,e2e_trace_v3,19,17293975448463607334,19513,guardian,out,164760091781280,1,/apollo/guardian,0,19512,1784535117063774251,0,72210473398830660,2,232179,232264
202607201611,e2e_trace_v3,20,17293975448463607334,19514,guardian,in,164760097659168,1,/apollo/control,19379,0,1784535117063774251,0,0,0,232179,232271
202607201611,e2e_trace_v3,21,17293975448463607334,19514,guardian,out,164760097788064,1,/apollo/guardian,0,19513,1784535117063774251,0,72210473398830660,2,232179,232271
202607201611,e2e_trace_v3,22,17293975448463607334,19515,guardian,in,164760107620320,1,/apollo/control,19380,0,1784535117063774251,0,0,0,232179,232259
