run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201611,e2e_trace_v3,5,72210473398830661,0,perception.multi_sensor_fusion,in,164760073148992,1,/perception/fusion/input/velodyne64,0,0,1784535117172484015,0,0,0,232203,232380
202607201611,e2e_trace_v3,6,17293975448463607335,0,perception.multi_sensor_fusion,out,164760074456544,1,/apollo/perception/obstacles,0,1605,1784535117172484015,0,72210473398830661,2,232203,232380
202607201611,e2e_trace_v3,16,216325661474686450,0,perception.multi_sensor_fusion,in,164760114699680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,232203,232369
202607201611,e2e_trace_v3,22,72210473398830662,0,perception.multi_sensor_fusion,in,164760192843936,1,/perception/fusion/input/velodyne64,0,0,1784535117280693336,0,0,0,232203,232380
202607201611,e2e_trace_v3,23,17293975448463607336,0,perception.multi_sensor_fusion,out,164760193862144,1,/apollo/perception/obstacles,0,1606,1784535117280693336,0,72210473398830662,2,232203,232380
202607201611,e2e_trace_v3,31,216325661474686451,0,perception.multi_sensor_fusion,in,164760208761120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,232203,232376
202607201611,e2e_trace_v3,39,72210473398830663,0,perception.multi_sensor_fusion,in,164760301548736,1,/perception/fusion/input/velodyne64,0,0,1784535117399680552,0,0,0,232203,232377
202607201611,e2e_trace_v3,40,17293975448463607337,0,perception.multi_sensor_fusion,out,164760302365632,1,/apollo/perception/obstacles,0,1607,1784535117399680552,0,72210473398830663,2,232203,232377
202607201611,e2e_trace_v3,47,216325661474686452,0,perception.multi_sensor_fusion,in,164760316746464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,232203,232380
202607201611,e2e_trace_v3,55,72210473398830664,0,perception.multi_sensor_fusion,in,164760407583616,1,/perception/fusion/input/velodyne64,0,0,1784535117509772988,0,0,0,232203,232376
202607201611,e2e_trace_v3,57,17293975448463607338,0,perception.multi_sensor_fusion,out,164760408526368,1,/apollo/perception/obstacles,0,1608,1784535117509772988,0,72210473398830664,2,232203,232376
202607201611,e2e_trace_v3,65,216325661474686453,0,perception.multi_sensor_fusion,in,164760429676160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,232203,232372
202607201611,e2e_trace_v3,73,72210473398830665,0,perception.multi_sensor_fusion,in,164760519632704,1,/perception/fusion/input/velodyne64,0,0,1784535117618218063,0,0,0,232203,232366
202607201611,e2e_trace_v3,74,17293975448463607339,0,perception.multi_sensor_fusion,out,164760520480288,1,/apollo/perception/obstacles,0,1609,1784535117618218063,0,72210473398830665,2,232203,232366
202607201611,e2e_trace_v3,82,216325661474686454,0,perception.multi_sensor_fusion,in,164760536637728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,232203,232373
202607201611,e2e_trace_v3,90,72210473398830666,0,perception.multi_sensor_fusion,in,164760624834944,1,/perception/fusion/input/velodyne64,0,0,1784535117729686367,0,0,0,232203,232378
202607201611,e2e_trace_v3,91,17293975448463607340,0,perception.multi_sensor_fusion,out,164760625833376,1,/apollo/perception/obstacles,0,1610,1784535117729686367,0,72210473398830666,2,232203,232378
202607201611,e2e_trace_v3,99,216325661474686455,0,perception.multi_sensor_fusion,in,164760648025536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,232203,232376
