run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,0,17294010628540727720,6219,guardian,proc_enter,80950444873920,2271967,2272107
202607121335,e2e_trace_v3,1,17294010628540727720,6219,guardian,output_pub,80950445221312,2271967,2272107
202607121335,e2e_trace_v3,2,17294010628540727720,6220,guardian,proc_enter,80950454852000,2271967,2272106
202607121335,e2e_trace_v3,3,17294010628540727720,6220,guardian,output_pub,80950454984352,2271967,2272106
202607121335,e2e_trace_v3,4,17294010628540727720,6221,guardian,proc_enter,80950464900192,2271967,2272110
202607121335,e2e_trace_v3,5,17294010628540727720,6221,guardian,output_pub,80950465034944,2271967,2272110
202607121335,e2e_trace_v3,6,17294010628540727720,6222,guardian,proc_enter,80950474892416,2271967,2272115
202607121335,e2e_trace_v3,7,17294010628540727720,6222,guardian,output_pub,80950475033344,2271967,2272115
202607121335,e2e_trace_v3,8,17294010628540727720,6223,guardian,proc_enter,80950484938016,2271967,2272117
202607121335,e2e_trace_v3,9,17294010628540727720,6223,guardian,output_pub,80950485157216,2271967,2272117
202607121335,e2e_trace_v3,10,17294010628540727721,6224,guardian,proc_enter,80950497089664,2271967,2272106
202607121335,e2e_trace_v3,11,17294010628540727721,6224,guardian,output_pub,80950497227712,2271967,2272106
202607121335,e2e_trace_v3,12,17294010628540727721,6225,guardian,proc_enter,80950505111872,2271967,2272115
202607121335,e2e_trace_v3,13,17294010628540727721,6225,guardian,output_pub,80950505261280,2271967,2272115
202607121335,e2e_trace_v3,14,17294010628540727721,6226,guardian,proc_enter,80950515110240,2271967,2272111
202607121335,e2e_trace_v3,15,17294010628540727721,6226,guardian,output_pub,80950515244928,2271967,2272111
202607121335,e2e_trace_v3,16,17294010628540727721,6227,guardian,proc_enter,80950525114144,2271967,2272102
202607121335,e2e_trace_v3,17,17294010628540727721,6227,guardian,output_pub,80950525235008,2271967,2272102
202607121335,e2e_trace_v3,18,17294010628540727721,6228,guardian,proc_enter,80950535122144,2271967,2272106
202607121335,e2e_trace_v3,19,17294010628540727721,6228,guardian,output_pub,80950535286848,2271967,2272106
202607121335,e2e_trace_v3,20,17294010628540727721,6229,guardian,proc_enter,80950545063456,2271967,2272110
202607121335,e2e_trace_v3,21,17294010628540727721,6229,guardian,output_pub,80950545187040,2271967,2272110
202607121335,e2e_trace_v3,22,17294010628540727721,6230,guardian,proc_enter,80950555107872,2271967,2272108
202607121335,e2e_trace_v3,23,17294010628540727721,6230,guardian,output_pub,80950555251840,2271967,2272108
202607121335,e2e_trace_v3,24,17294010628540727721,6231,guardian,proc_enter,80950565116160,2271967,2272109
202607121335,e2e_trace_v3,25,17294010628540727721,6231,guardian,output_pub,80950565260064,2271967,2272109
202607121335,e2e_trace_v3,26,17294010628540727721,6232,guardian,proc_enter,80950575134880,2271967,2272108
202607121335,e2e_trace_v3,27,17294010628540727721,6232,guardian,output_pub,80950575295680,2271967,2272108
202607121335,e2e_trace_v3,28,17294010628540727721,6233,guardian,proc_enter,80950585117792,2271967,2272107
202607121335,e2e_trace_v3,29,17294010628540727721,6233,guardian,output_pub,80950585274112,2271967,2272107
202607121335,e2e_trace_v3,30,17294010628540727722,6234,guardian,proc_enter,80950595073824,2271967,2272102
202607121335,e2e_trace_v3,31,17294010628540727722,6234,guardian,output_pub,80950595244896,2271967,2272102
202607121335,e2e_trace_v3,32,17294010628540727722,6235,guardian,proc_enter,80950605106400,2271967,2272107
