run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,1,72245653475951022,0,perception.lidar_detection_filter,proc_enter,80950384492608,2272010,2272196
202607121335,e2e_trace_v3,3,72245653475951022,0,perception.lidar_detection_filter,output_pub,80950386571424,2272010,2272196
202607121335,e2e_trace_v3,17,72245653475951023,0,perception.lidar_detection_filter,proc_enter,80950470623104,2272010,2272194
202607121335,e2e_trace_v3,20,72245653475951023,0,perception.lidar_detection_filter,output_pub,80950473171776,2272010,2272194
202607121335,e2e_trace_v3,29,72245653475951024,0,perception.lidar_detection_filter,proc_enter,80950559601536,2272010,2272196
202607121335,e2e_trace_v3,30,72245653475951024,0,perception.lidar_detection_filter,output_pub,80950562436352,2272010,2272196
202607121335,e2e_trace_v3,46,72245653475951025,0,perception.lidar_detection_filter,proc_enter,80950680780000,2272010,2272198
202607121335,e2e_trace_v3,47,72245653475951025,0,perception.lidar_detection_filter,output_pub,80950683222944,2272010,2272198
202607121335,e2e_trace_v3,63,72245653475951026,0,perception.lidar_detection_filter,proc_enter,80950815490880,2272010,2272207
202607121335,e2e_trace_v3,64,72245653475951026,0,perception.lidar_detection_filter,output_pub,80950817331872,2272010,2272207
202607121335,e2e_trace_v3,80,72245653475951027,0,perception.lidar_detection_filter,proc_enter,80950923024672,2272010,2272207
202607121335,e2e_trace_v3,81,72245653475951027,0,perception.lidar_detection_filter,output_pub,80950925732704,2272010,2272207
202607121335,e2e_trace_v3,97,72245653475951028,0,perception.lidar_detection_filter,proc_enter,80951042966464,2272010,2272196
202607121335,e2e_trace_v3,98,72245653475951028,0,perception.lidar_detection_filter,output_pub,80951044627360,2272010,2272196
202607121335,e2e_trace_v3,114,72245653475951029,0,perception.lidar_detection_filter,proc_enter,80951155908096,2272010,2272195
202607121335,e2e_trace_v3,115,72245653475951029,0,perception.lidar_detection_filter,output_pub,80951159168832,2272010,2272195
202607121335,e2e_trace_v3,131,72245653475951030,0,perception.lidar_detection_filter,proc_enter,80951288868320,2272010,2272194
202607121335,e2e_trace_v3,133,72245653475951030,0,perception.lidar_detection_filter,output_pub,80951295373248,2272010,2272194
202607121335,e2e_trace_v3,148,72245653475951031,0,perception.lidar_detection_filter,proc_enter,80951404447968,2272010,2272193
202607121335,e2e_trace_v3,149,72245653475951031,0,perception.lidar_detection_filter,output_pub,80951406087104,2272010,2272193
202607121335,e2e_trace_v3,175,72245653475951032,0,perception.lidar_detection_filter,proc_enter,80951608787680,2272010,2272206
202607121335,e2e_trace_v3,176,72245653475951032,0,perception.lidar_detection_filter,output_pub,80951610651488,2272010,2272206
202607121335,e2e_trace_v3,188,72245653475951033,0,perception.lidar_detection_filter,proc_enter,80951693671392,2272010,2272206
202607121335,e2e_trace_v3,190,72245653475951033,0,perception.lidar_detection_filter,output_pub,80951695506176,2272010,2272206
202607121335,e2e_trace_v3,208,72245653475951034,0,perception.lidar_detection_filter,proc_enter,80951872699712,2272010,2272198
202607121335,e2e_trace_v3,210,72245653475951034,0,perception.lidar_detection_filter,output_pub,80951874399840,2272010,2272198
202607121335,e2e_trace_v3,225,72245653475951035,0,perception.lidar_detection_filter,proc_enter,80951960080448,2272010,2272200
202607121335,e2e_trace_v3,227,72245653475951035,0,perception.lidar_detection_filter,output_pub,80951965616064,2272010,2272200
202607121335,e2e_trace_v3,239,72245653475951036,0,perception.lidar_detection_filter,proc_enter,80952046825696,2272010,2272200
202607121335,e2e_trace_v3,241,72245653475951036,0,perception.lidar_detection_filter,output_pub,80952048701184,2272010,2272200
202607121335,e2e_trace_v3,259,72245653475951037,0,perception.lidar_detection_filter,proc_enter,80952236638688,2272010,2272197
202607121335,e2e_trace_v3,261,72245653475951037,0,perception.lidar_detection_filter,output_pub,80952242972288,2272010,2272197
202607121335,e2e_trace_v3,282,72245653475951038,0,perception.lidar_detection_filter,proc_enter,80952417156736,2272010,2272197
202607121335,e2e_trace_v3,284,72245653475951038,0,perception.lidar_detection_filter,output_pub,80952419633280,2272010,2272197
202607121335,e2e_trace_v3,303,72245653475951039,0,perception.lidar_detection_filter,proc_enter,80952596576480,2272010,2272202
202607121335,e2e_trace_v3,305,72245653475951039,0,perception.lidar_detection_filter,output_pub,80952602693664,2272010,2272202
202607121335,e2e_trace_v3,325,72245653475951040,0,perception.lidar_detection_filter,proc_enter,80952776720160,2272010,2272205
202607121335,e2e_trace_v3,327,72245653475951040,0,perception.lidar_detection_filter,output_pub,80952782215360,2272010,2272205
202607121335,e2e_trace_v3,345,72245653475951041,0,perception.lidar_detection_filter,proc_enter,80952956238176,2272010,2272198
202607121335,e2e_trace_v3,347,72245653475951041,0,perception.lidar_detection_filter,output_pub,80952959855424,2272010,2272198
202607121335,e2e_trace_v3,368,72245653475951042,0,perception.lidar_detection_filter,proc_enter,80953136993984,2272010,2272198
202607121335,e2e_trace_v3,370,72245653475951042,0,perception.lidar_detection_filter,output_pub,80953139566240,2272010,2272198
202607121335,e2e_trace_v3,385,72245653475951043,0,perception.lidar_detection_filter,proc_enter,80953223809760,2272010,2272202
202607121335,e2e_trace_v3,387,72245653475951043,0,perception.lidar_detection_filter,output_pub,80953226459584,2272010,2272202
202607121335,e2e_trace_v3,396,72245653475951044,0,perception.lidar_detection_filter,proc_enter,80953310696160,2272010,2272198
202607121335,e2e_trace_v3,398,72245653475951044,0,perception.lidar_detection_filter,output_pub,80953313958144,2272010,2272198
