run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,15,72245653475951024,0,perception.pointcloud_ground_detection,proc_enter,80950466306080,2272010,2272198
202607121335,e2e_trace_v3,18,72245653475951024,0,perception.pointcloud_ground_detection,output_pub,80950471436992,2272010,2272198
202607121335,e2e_trace_v3,39,72245653475951025,0,perception.pointcloud_ground_detection,proc_enter,80950585200768,2272010,2272202
202607121335,e2e_trace_v3,40,72245653475951025,0,perception.pointcloud_ground_detection,output_pub,80950590906144,2272010,2272202
202607121335,e2e_trace_v3,56,72245653475951026,0,perception.pointcloud_ground_detection,proc_enter,80950712530912,2272010,2272199
202607121335,e2e_trace_v3,57,72245653475951026,0,perception.pointcloud_ground_detection,output_pub,80950721937312,2272010,2272199
202607121335,e2e_trace_v3,73,72245653475951027,0,perception.pointcloud_ground_detection,proc_enter,80950827242848,2272010,2272201
202607121335,e2e_trace_v3,74,72245653475951027,0,perception.pointcloud_ground_detection,output_pub,80950833304832,2272010,2272201
202607121335,e2e_trace_v3,90,72245653475951028,0,perception.pointcloud_ground_detection,proc_enter,80950947520672,2272010,2272208
202607121335,e2e_trace_v3,91,72245653475951028,0,perception.pointcloud_ground_detection,output_pub,80950953375840,2272010,2272208
202607121335,e2e_trace_v3,107,72245653475951029,0,perception.pointcloud_ground_detection,proc_enter,80951062286720,2272010,2272207
202607121335,e2e_trace_v3,108,72245653475951029,0,perception.pointcloud_ground_detection,output_pub,80951067533408,2272010,2272207
202607121335,e2e_trace_v3,124,72245653475951030,0,perception.pointcloud_ground_detection,proc_enter,80951187402080,2272010,2272200
202607121335,e2e_trace_v3,125,72245653475951030,0,perception.pointcloud_ground_detection,output_pub,80951194337600,2272010,2272200
202607121335,e2e_trace_v3,140,72245653475951031,0,perception.pointcloud_ground_detection,proc_enter,80951303726304,2272010,2272195
202607121335,e2e_trace_v3,142,72245653475951031,0,perception.pointcloud_ground_detection,output_pub,80951310268288,2272010,2272195
202607121335,e2e_trace_v3,158,72245653475951032,0,perception.pointcloud_ground_detection,proc_enter,80951424168320,2272010,2272205
202607121335,e2e_trace_v3,160,72245653475951032,0,perception.pointcloud_ground_detection,output_pub,80951429948288,2272010,2272205
202607121335,e2e_trace_v3,168,72245653475951033,0,perception.pointcloud_ground_detection,proc_enter,80951542372704,2272010,2272197
202607121335,e2e_trace_v3,169,72245653475951033,0,perception.pointcloud_ground_detection,output_pub,80951547176000,2272010,2272197
202607121335,e2e_trace_v3,185,72245653475951034,0,perception.pointcloud_ground_detection,proc_enter,80951662316640,2272010,2272205
202607121335,e2e_trace_v3,186,72245653475951034,0,perception.pointcloud_ground_detection,output_pub,80951670829888,2272010,2272205
202607121335,e2e_trace_v3,202,72245653475951035,0,perception.pointcloud_ground_detection,proc_enter,80951781470048,2272010,2272206
