run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,13,72245653475951024,0,perception.pointcloud_map_based_roi,proc_enter,80950462665408,2272010,2272197
202607121335,e2e_trace_v3,14,72245653475951024,0,perception.pointcloud_map_based_roi,output_pub,80950466281248,2272010,2272197
202607121335,e2e_trace_v3,37,72245653475951025,0,perception.pointcloud_map_based_roi,proc_enter,80950580885504,2272010,2272203
202607121335,e2e_trace_v3,38,72245653475951025,0,perception.pointcloud_map_based_roi,output_pub,80950585175488,2272010,2272203
202607121335,e2e_trace_v3,54,72245653475951026,0,perception.pointcloud_map_based_roi,proc_enter,80950707452928,2272010,2272209
202607121335,e2e_trace_v3,55,72245653475951026,0,perception.pointcloud_map_based_roi,output_pub,80950712486016,2272010,2272209
202607121335,e2e_trace_v3,71,72245653475951027,0,perception.pointcloud_map_based_roi,proc_enter,80950823527200,2272010,2272197
202607121335,e2e_trace_v3,72,72245653475951027,0,perception.pointcloud_map_based_roi,output_pub,80950827212224,2272010,2272197
202607121335,e2e_trace_v3,88,72245653475951028,0,perception.pointcloud_map_based_roi,proc_enter,80950941603776,2272010,2272201
202607121335,e2e_trace_v3,89,72245653475951028,0,perception.pointcloud_map_based_roi,output_pub,80950947462144,2272010,2272201
202607121335,e2e_trace_v3,105,72245653475951029,0,perception.pointcloud_map_based_roi,proc_enter,80951058782336,2272010,2272199
202607121335,e2e_trace_v3,106,72245653475951029,0,perception.pointcloud_map_based_roi,output_pub,80951062247104,2272010,2272199
202607121335,e2e_trace_v3,122,72245653475951030,0,perception.pointcloud_map_based_roi,proc_enter,80951182775776,2272010,2272203
202607121335,e2e_trace_v3,123,72245653475951030,0,perception.pointcloud_map_based_roi,output_pub,80951187217376,2272010,2272203
202607121335,e2e_trace_v3,136,72245653475951031,0,perception.pointcloud_map_based_roi,proc_enter,80951299312192,2272010,2272197
202607121335,e2e_trace_v3,139,72245653475951031,0,perception.pointcloud_map_based_roi,output_pub,80951303695936,2272010,2272197
202607121335,e2e_trace_v3,156,72245653475951032,0,perception.pointcloud_map_based_roi,proc_enter,80951420521248,2272010,2272196
202607121335,e2e_trace_v3,157,72245653475951032,0,perception.pointcloud_map_based_roi,output_pub,80951424132320,2272010,2272196
202607121335,e2e_trace_v3,166,72245653475951033,0,perception.pointcloud_map_based_roi,proc_enter,80951538623936,2272010,2272208
202607121335,e2e_trace_v3,167,72245653475951033,0,perception.pointcloud_map_based_roi,output_pub,80951542322880,2272010,2272208
202607121335,e2e_trace_v3,183,72245653475951034,0,perception.pointcloud_map_based_roi,proc_enter,80951658229504,2272010,2272197
202607121335,e2e_trace_v3,184,72245653475951034,0,perception.pointcloud_map_based_roi,output_pub,80951662287200,2272010,2272197
202607121335,e2e_trace_v3,200,72245653475951035,0,perception.pointcloud_map_based_roi,proc_enter,80951775379264,2272010,2272205
202607121335,e2e_trace_v3,201,72245653475951035,0,perception.pointcloud_map_based_roi,output_pub,80951781286976,2272010,2272205
202607121335,e2e_trace_v3,217,72245653475951036,0,perception.pointcloud_map_based_roi,proc_enter,80951893050880,2272010,2272199
202607121335,e2e_trace_v3,218,72245653475951036,0,perception.pointcloud_map_based_roi,output_pub,80951900092544,2272010,2272199
202607121335,e2e_trace_v3,234,72245653475951037,0,perception.pointcloud_map_based_roi,proc_enter,80952006671168,2272010,2272193
202607121335,e2e_trace_v3,235,72245653475951037,0,perception.pointcloud_map_based_roi,output_pub,80952013450944,2272010,2272193
202607121335,e2e_trace_v3,251,72245653475951038,0,perception.pointcloud_map_based_roi,proc_enter,80952125579424,2272010,2272206
202607121335,e2e_trace_v3,252,72245653475951038,0,perception.pointcloud_map_based_roi,output_pub,80952130980832,2272010,2272206
202607121335,e2e_trace_v3,267,72245653475951039,0,perception.pointcloud_map_based_roi,proc_enter,80952252945664,2272010,2272200
202607121335,e2e_trace_v3,269,72245653475951039,0,perception.pointcloud_map_based_roi,output_pub,80952260453728,2272010,2272200
202607121335,e2e_trace_v3,277,72245653475951040,0,perception.pointcloud_map_based_roi,proc_enter,80952369459776,2272010,2272202
202607121335,e2e_trace_v3,278,72245653475951040,0,perception.pointcloud_map_based_roi,output_pub,80952373836448,2272010,2272202
202607121335,e2e_trace_v3,294,72245653475951041,0,perception.pointcloud_map_based_roi,proc_enter,80952491050688,2272010,2272208
202607121335,e2e_trace_v3,295,72245653475951041,0,perception.pointcloud_map_based_roi,output_pub,80952495964480,2272010,2272208
202607121335,e2e_trace_v3,310,72245653475951042,0,perception.pointcloud_map_based_roi,proc_enter,80952608690432,2272010,2272197
202607121335,e2e_trace_v3,312,72245653475951042,0,perception.pointcloud_map_based_roi,output_pub,80952616463040,2272010,2272197
202607121335,e2e_trace_v3,320,72245653475951043,0,perception.pointcloud_map_based_roi,proc_enter,80952730250912,2272010,2272208
202607121335,e2e_trace_v3,321,72245653475951043,0,perception.pointcloud_map_based_roi,output_pub,80952737133856,2272010,2272208
202607121335,e2e_trace_v3,337,72245653475951044,0,perception.pointcloud_map_based_roi,proc_enter,80952851237600,2272010,2272201
202607121335,e2e_trace_v3,338,72245653475951044,0,perception.pointcloud_map_based_roi,output_pub,80952858513536,2272010,2272201
202607121335,e2e_trace_v3,353,72245653475951045,0,perception.pointcloud_map_based_roi,proc_enter,80952972813248,2272010,2272209
202607121335,e2e_trace_v3,354,72245653475951045,0,perception.pointcloud_map_based_roi,output_pub,80952979706432,2272010,2272209
202607121335,e2e_trace_v3,363,72245653475951046,0,perception.pointcloud_map_based_roi,proc_enter,80953089037312,2272010,2272196
202607121335,e2e_trace_v3,364,72245653475951046,0,perception.pointcloud_map_based_roi,output_pub,80953093136608,2272010,2272196
202607121335,e2e_trace_v3,380,72245653475951047,0,perception.pointcloud_map_based_roi,proc_enter,80953211774112,2272010,2272200
202607121335,e2e_trace_v3,381,72245653475951047,0,perception.pointcloud_map_based_roi,output_pub,80953215364704,2272010,2272200
202607121335,e2e_trace_v3,405,72245653475951048,0,perception.pointcloud_map_based_roi,proc_enter,80953343925568,2272010,2272209
202607121335,e2e_trace_v3,406,72245653475951048,0,perception.pointcloud_map_based_roi,output_pub,80953348594464,2272010,2272209
202607121335,e2e_trace_v3,422,72245653475951049,0,perception.pointcloud_map_based_roi,proc_enter,80953458208672,2272010,2272198
202607121335,e2e_trace_v3,423,72245653475951049,0,perception.pointcloud_map_based_roi,output_pub,80953462504448,2272010,2272198
202607121335,e2e_trace_v3,439,72245653475951050,0,perception.pointcloud_map_based_roi,proc_enter,80953582360032,2272010,2272195
202607121335,e2e_trace_v3,440,72245653475951050,0,perception.pointcloud_map_based_roi,output_pub,80953592110496,2272010,2272195
202607121335,e2e_trace_v3,456,72245653475951051,0,perception.pointcloud_map_based_roi,proc_enter,80953703454720,2272010,2272196
202607121335,e2e_trace_v3,458,72245653475951051,0,perception.pointcloud_map_based_roi,output_pub,80953710558176,2272010,2272196
202607121335,e2e_trace_v3,473,72245653475951052,0,perception.pointcloud_map_based_roi,proc_enter,80953827941056,2272010,2272206
202607121335,e2e_trace_v3,475,72245653475951052,0,perception.pointcloud_map_based_roi,output_pub,80953835563200,2272010,2272206
202607121335,e2e_trace_v3,490,72245653475951053,0,perception.pointcloud_map_based_roi,proc_enter,80953949372928,2272010,2272209
202607121335,e2e_trace_v3,491,72245653475951053,0,perception.pointcloud_map_based_roi,output_pub,80953953813280,2272010,2272209
202607121335,e2e_trace_v3,507,72245653475951054,0,perception.pointcloud_map_based_roi,proc_enter,80954071765568,2272010,2272209
202607121335,e2e_trace_v3,508,72245653475951054,0,perception.pointcloud_map_based_roi,output_pub,80954077734752,2272010,2272209
202607121335,e2e_trace_v3,516,72245653475951055,0,perception.pointcloud_map_based_roi,proc_enter,80954195244448,2272010,2272193
202607121335,e2e_trace_v3,517,72245653475951055,0,perception.pointcloud_map_based_roi,output_pub,80954199357472,2272010,2272193
202607121335,e2e_trace_v3,533,72245653475951056,0,perception.pointcloud_map_based_roi,proc_enter,80954315171904,2272010,2272194
202607121335,e2e_trace_v3,534,72245653475951056,0,perception.pointcloud_map_based_roi,output_pub,80954319581760,2272010,2272194
202607121335,e2e_trace_v3,550,72245653475951057,0,perception.pointcloud_map_based_roi,proc_enter,80954437846304,2272010,2272195
202607121335,e2e_trace_v3,551,72245653475951057,0,perception.pointcloud_map_based_roi,output_pub,80954442054176,2272010,2272195
202607121335,e2e_trace_v3,567,72245653475951058,0,perception.pointcloud_map_based_roi,proc_enter,80954554742016,2272010,2272202
202607121335,e2e_trace_v3,568,72245653475951058,0,perception.pointcloud_map_based_roi,output_pub,80954558309088,2272010,2272202
202607121335,e2e_trace_v3,576,72245653475951059,0,perception.pointcloud_map_based_roi,proc_enter,80954678472448,2272010,2272197
202607121335,e2e_trace_v3,577,72245653475951059,0,perception.pointcloud_map_based_roi,output_pub,80954684833024,2272010,2272197
202607121335,e2e_trace_v3,593,72245653475951060,0,perception.pointcloud_map_based_roi,proc_enter,80954803720832,2272010,2272193
202607121335,e2e_trace_v3,594,72245653475951060,0,perception.pointcloud_map_based_roi,output_pub,80954810707488,2272010,2272193
202607121335,e2e_trace_v3,610,72245653475951061,0,perception.pointcloud_map_based_roi,proc_enter,80954932947296,2272010,2272206
202607121335,e2e_trace_v3,612,72245653475951061,0,perception.pointcloud_map_based_roi,output_pub,80954942525312,2272010,2272206
202607121335,e2e_trace_v3,623,72245653475951062,0,perception.pointcloud_map_based_roi,proc_enter,80955059276352,2272010,2272205
202607121335,e2e_trace_v3,626,72245653475951062,0,perception.pointcloud_map_based_roi,output_pub,80955065760704,2272010,2272205
202607121335,e2e_trace_v3,644,72245653475951063,0,perception.pointcloud_map_based_roi,proc_enter,80955177718304,2272010,2272193
202607121335,e2e_trace_v3,645,72245653475951063,0,perception.pointcloud_map_based_roi,output_pub,80955181813344,2272010,2272193
202607121335,e2e_trace_v3,661,72245653475951064,0,perception.pointcloud_map_based_roi,proc_enter,80955299451712,2272010,2272194
202607121335,e2e_trace_v3,662,72245653475951064,0,perception.pointcloud_map_based_roi,output_pub,80955303683072,2272010,2272194
202607121335,e2e_trace_v3,685,72245653475951065,0,perception.pointcloud_map_based_roi,proc_enter,80955427044896,2272010,2272202
202607121335,e2e_trace_v3,686,72245653475951065,0,perception.pointcloud_map_based_roi,output_pub,80955431691488,2272010,2272202
202607121335,e2e_trace_v3,703,72245653475951066,0,perception.pointcloud_map_based_roi,proc_enter,80955551946272,2272010,2272209
202607121335,e2e_trace_v3,704,72245653475951066,0,perception.pointcloud_map_based_roi,output_pub,80955558999296,2272010,2272209
202607121335,e2e_trace_v3,712,72245653475951067,0,perception.pointcloud_map_based_roi,proc_enter,80955670748064,2272010,2272194
202607121335,e2e_trace_v3,713,72245653475951067,0,perception.pointcloud_map_based_roi,output_pub,80955675081344,2272010,2272194
202607121335,e2e_trace_v3,729,72245653475951068,0,perception.pointcloud_map_based_roi,proc_enter,80955790965536,2272010,2272206
202607121335,e2e_trace_v3,730,72245653475951068,0,perception.pointcloud_map_based_roi,output_pub,80955795990848,2272010,2272206
