run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,101,72245653475951028,0,perception.multi_sensor_fusion,proc_enter,80951047242400,2272010,2272197
202607121335,e2e_trace_v3,102,17294010628540727726,0,perception.multi_sensor_fusion,output_pub,80951050687936,2272010,2272197
202607121335,e2e_trace_v3,112,216360841551806891,0,perception.multi_sensor_fusion,proc_enter,80951124366720,2272010,2272200
202607121335,e2e_trace_v3,118,72245653475951029,0,perception.multi_sensor_fusion,proc_enter,80951162496224,2272010,2272208
202607121335,e2e_trace_v3,119,17294010628540727727,0,perception.multi_sensor_fusion,output_pub,80951173589856,2272010,2272208
202607121335,e2e_trace_v3,129,216360841551806892,0,perception.multi_sensor_fusion,proc_enter,80951245533824,2272010,2272202
202607121335,e2e_trace_v3,138,72245653475951030,0,perception.multi_sensor_fusion,proc_enter,80951301059104,2272010,2272200
202607121335,e2e_trace_v3,141,17294010628540727728,0,perception.multi_sensor_fusion,output_pub,80951308877184,2272010,2272200
202607121335,e2e_trace_v3,146,216360841551806893,0,perception.multi_sensor_fusion,proc_enter,80951366037248,2272010,2272194
202607121335,e2e_trace_v3,152,72245653475951031,0,perception.multi_sensor_fusion,proc_enter,80951408812032,2272010,2272199
202607121335,e2e_trace_v3,153,17294010628540727729,0,perception.multi_sensor_fusion,output_pub,80951412559136,2272010,2272199
202607121335,e2e_trace_v3,163,216360841551806894,0,perception.multi_sensor_fusion,proc_enter,80951482878208,2272010,2272203
202607121335,e2e_trace_v3,172,216360841551806895,0,perception.multi_sensor_fusion,proc_enter,80951603401536,2272010,2272205
202607121335,e2e_trace_v3,179,72245653475951032,0,perception.multi_sensor_fusion,proc_enter,80951614426976,2272010,2272199
202607121335,e2e_trace_v3,180,17294010628540727730,0,perception.multi_sensor_fusion,output_pub,80951619794752,2272010,2272199
202607121335,e2e_trace_v3,193,72245653475951033,0,perception.multi_sensor_fusion,proc_enter,80951700220384,2272010,2272208
202607121335,e2e_trace_v3,194,17294010628540727731,0,perception.multi_sensor_fusion,output_pub,80951704164736,2272010,2272208
202607121335,e2e_trace_v3,197,216360841551806896,0,perception.multi_sensor_fusion,proc_enter,80951719718176,2272010,2272198
202607121335,e2e_trace_v3,206,216360841551806897,0,perception.multi_sensor_fusion,proc_enter,80951836383424,2272010,2272207
202607121335,e2e_trace_v3,213,72245653475951034,0,perception.multi_sensor_fusion,proc_enter,80951878974464,2272010,2272203
202607121335,e2e_trace_v3,214,17294010628540727732,0,perception.multi_sensor_fusion,output_pub,80951886100832,2272010,2272203
202607121335,e2e_trace_v3,223,216360841551806898,0,perception.multi_sensor_fusion,proc_enter,80951952864064,2272010,2272198
202607121335,e2e_trace_v3,230,72245653475951035,0,perception.multi_sensor_fusion,proc_enter,80951971129984,2272010,2272196
202607121335,e2e_trace_v3,231,17294010628540727733,0,perception.multi_sensor_fusion,output_pub,80951979062912,2272010,2272196
202607121335,e2e_trace_v3,244,72245653475951036,0,perception.multi_sensor_fusion,proc_enter,80952051130144,2272010,2272202
202607121335,e2e_trace_v3,245,17294010628540727734,0,perception.multi_sensor_fusion,output_pub,80952054642912,2272010,2272202
202607121335,e2e_trace_v3,248,216360841551806899,0,perception.multi_sensor_fusion,proc_enter,80952069112928,2272010,2272209
202607121335,e2e_trace_v3,257,216360841551806900,0,perception.multi_sensor_fusion,proc_enter,80952191468064,2272010,2272207
202607121335,e2e_trace_v3,265,72245653475951037,0,perception.multi_sensor_fusion,proc_enter,80952248020128,2272010,2272195
202607121335,e2e_trace_v3,268,17294010628540727735,0,perception.multi_sensor_fusion,output_pub,80952255826336,2272010,2272195
202607121335,e2e_trace_v3,274,216360841551806901,0,perception.multi_sensor_fusion,proc_enter,80952315656512,2272010,2272193
202607121335,e2e_trace_v3,287,72245653475951038,0,perception.multi_sensor_fusion,proc_enter,80952422425728,2272010,2272196
202607121335,e2e_trace_v3,289,17294010628540727736,0,perception.multi_sensor_fusion,output_pub,80952426620544,2272010,2272196
202607121335,e2e_trace_v3,291,216360841551806902,0,perception.multi_sensor_fusion,proc_enter,80952435403296,2272010,2272195
202607121335,e2e_trace_v3,300,216360841551806903,0,perception.multi_sensor_fusion,proc_enter,80952552810208,2272010,2272203
202607121335,e2e_trace_v3,308,72245653475951039,0,perception.multi_sensor_fusion,proc_enter,80952608552992,2272010,2272193
202607121335,e2e_trace_v3,313,17294010628540727737,0,perception.multi_sensor_fusion,output_pub,80952617025760,2272010,2272193
202607121335,e2e_trace_v3,317,216360841551806904,0,perception.multi_sensor_fusion,proc_enter,80952674462720,2272010,2272202
202607121335,e2e_trace_v3,330,72245653475951040,0,perception.multi_sensor_fusion,proc_enter,80952787624576,2272010,2272199
202607121335,e2e_trace_v3,332,17294010628540727738,0,perception.multi_sensor_fusion,output_pub,80952795032896,2272010,2272199
202607121335,e2e_trace_v3,334,216360841551806905,0,perception.multi_sensor_fusion,proc_enter,80952795684448,2272010,2272200
202607121335,e2e_trace_v3,343,216360841551806906,0,perception.multi_sensor_fusion,proc_enter,80952916238592,2272010,2272200
202607121335,e2e_trace_v3,350,72245653475951041,0,perception.multi_sensor_fusion,proc_enter,80952964235552,2272010,2272197
202607121335,e2e_trace_v3,356,17294010628540727739,0,perception.multi_sensor_fusion,output_pub,80952982285536,2272010,2272197
202607121335,e2e_trace_v3,360,216360841551806907,0,perception.multi_sensor_fusion,proc_enter,80953036182400,2272010,2272208
202607121335,e2e_trace_v3,373,72245653475951042,0,perception.multi_sensor_fusion,proc_enter,80953142509472,2272010,2272207
202607121335,e2e_trace_v3,375,17294010628540727740,0,perception.multi_sensor_fusion,output_pub,80953146918272,2272010,2272207
202607121335,e2e_trace_v3,377,216360841551806908,0,perception.multi_sensor_fusion,proc_enter,80953157630848,2272010,2272206
202607121335,e2e_trace_v3,390,72245653475951043,0,perception.multi_sensor_fusion,proc_enter,80953229529472,2272010,2272196
202607121335,e2e_trace_v3,391,17294010628540727741,0,perception.multi_sensor_fusion,output_pub,80953233707680,2272010,2272196
202607121335,e2e_trace_v3,394,216360841551806909,0,perception.multi_sensor_fusion,proc_enter,80953282802816,2272010,2272193
202607121335,e2e_trace_v3,401,72245653475951044,0,perception.multi_sensor_fusion,proc_enter,80953317663200,2272010,2272200
202607121335,e2e_trace_v3,402,17294010628540727742,0,perception.multi_sensor_fusion,output_pub,80953322710336,2272010,2272200
202607121335,e2e_trace_v3,416,72245653475951045,0,perception.multi_sensor_fusion,proc_enter,80953404275808,2272010,2272201
202607121335,e2e_trace_v3,418,17294010628540727743,0,perception.multi_sensor_fusion,output_pub,80953408274400,2272010,2272201
202607121335,e2e_trace_v3,419,216360841551806910,0,perception.multi_sensor_fusion,proc_enter,80953408346208,2272010,2272201
202607121335,e2e_trace_v3,432,72245653475951046,0,perception.multi_sensor_fusion,proc_enter,80953491964352,2272010,2272199
202607121335,e2e_trace_v3,433,17294010628540727744,0,perception.multi_sensor_fusion,output_pub,80953495995936,2272010,2272199
202607121335,e2e_trace_v3,436,216360841551806911,0,perception.multi_sensor_fusion,proc_enter,80953526525536,2272010,2272209
202607121335,e2e_trace_v3,445,216360841551806912,0,perception.multi_sensor_fusion,proc_enter,80953646840000,2272010,2272197
202607121335,e2e_trace_v3,452,72245653475951047,0,perception.multi_sensor_fusion,proc_enter,80953685067552,2272010,2272205
202607121335,e2e_trace_v3,453,17294010628540727745,0,perception.multi_sensor_fusion,output_pub,80953691355520,2272010,2272205
202607121335,e2e_trace_v3,462,216360841551806913,0,perception.multi_sensor_fusion,proc_enter,80953770831744,2272010,2272207
202607121335,e2e_trace_v3,469,72245653475951048,0,perception.multi_sensor_fusion,proc_enter,80953788001408,2272010,2272195
202607121335,e2e_trace_v3,470,17294010628540727746,0,perception.multi_sensor_fusion,output_pub,80953793774400,2272010,2272195
202607121335,e2e_trace_v3,483,72245653475951049,0,perception.multi_sensor_fusion,proc_enter,80953870445024,2272010,2272203
202607121335,e2e_trace_v3,484,17294010628540727747,0,perception.multi_sensor_fusion,output_pub,80953874982848,2272010,2272203
202607121335,e2e_trace_v3,487,216360841551806914,0,perception.multi_sensor_fusion,proc_enter,80953895858176,2272010,2272196
202607121335,e2e_trace_v3,496,216360841551806915,0,perception.multi_sensor_fusion,proc_enter,80954017374400,2272010,2272194
202607121335,e2e_trace_v3,503,72245653475951050,0,perception.multi_sensor_fusion,proc_enter,80954057660608,2272010,2272200
202607121335,e2e_trace_v3,504,17294010628540727748,0,perception.multi_sensor_fusion,output_pub,80954061903936,2272010,2272200
202607121335,e2e_trace_v3,513,216360841551806916,0,perception.multi_sensor_fusion,proc_enter,80954138824416,2272010,2272205
202607121335,e2e_trace_v3,526,72245653475951051,0,perception.multi_sensor_fusion,proc_enter,80954240300480,2272010,2272202
202607121335,e2e_trace_v3,527,17294010628540727749,0,perception.multi_sensor_fusion,output_pub,80954245233408,2272010,2272202
202607121335,e2e_trace_v3,530,216360841551806917,0,perception.multi_sensor_fusion,proc_enter,80954259802816,2272010,2272200
202607121335,e2e_trace_v3,539,216360841551806918,0,perception.multi_sensor_fusion,proc_enter,80954379773696,2272010,2272200
202607121335,e2e_trace_v3,546,72245653475951052,0,perception.multi_sensor_fusion,proc_enter,80954422717568,2272010,2272209
202607121335,e2e_trace_v3,547,17294010628540727750,0,perception.multi_sensor_fusion,output_pub,80954430216256,2272010,2272209
202607121335,e2e_trace_v3,556,216360841551806919,0,perception.multi_sensor_fusion,proc_enter,80954502945984,2272010,2272193
202607121335,e2e_trace_v3,563,72245653475951053,0,perception.multi_sensor_fusion,proc_enter,80954508735136,2272010,2272194
202607121335,e2e_trace_v3,564,17294010628540727751,0,perception.multi_sensor_fusion,output_pub,80954512693664,2272010,2272194
202607121335,e2e_trace_v3,573,216360841551806920,0,perception.multi_sensor_fusion,proc_enter,80954622748352,2272010,2272206
202607121335,e2e_trace_v3,584,72245653475951054,0,perception.multi_sensor_fusion,proc_enter,80954696391648,2272010,2272206
202607121335,e2e_trace_v3,587,17294010628540727752,0,perception.multi_sensor_fusion,output_pub,80954703905568,2272010,2272206
202607121335,e2e_trace_v3,590,216360841551806921,0,perception.multi_sensor_fusion,proc_enter,80954747119648,2272010,2272201
202607121335,e2e_trace_v3,599,216360841551806922,0,perception.multi_sensor_fusion,proc_enter,80954869206688,2272010,2272200
202607121335,e2e_trace_v3,606,72245653475951055,0,perception.multi_sensor_fusion,proc_enter,80954878465184,2272010,2272209
202607121335,e2e_trace_v3,607,17294010628540727753,0,perception.multi_sensor_fusion,output_pub,80954885974464,2272010,2272209
202607121335,e2e_trace_v3,616,216360841551806923,0,perception.multi_sensor_fusion,proc_enter,80954999010784,2272010,2272202
202607121335,e2e_trace_v3,624,72245653475951056,0,perception.multi_sensor_fusion,proc_enter,80955062691392,2272010,2272201
202607121335,e2e_trace_v3,629,17294010628540727754,0,perception.multi_sensor_fusion,output_pub,80955071125760,2272010,2272201
202607121335,e2e_trace_v3,633,216360841551806924,0,perception.multi_sensor_fusion,proc_enter,80955123580064,2272010,2272195
202607121335,e2e_trace_v3,639,72245653475951057,0,perception.multi_sensor_fusion,proc_enter,80955147937920,2272010,2272206
202607121335,e2e_trace_v3,640,17294010628540727755,0,perception.multi_sensor_fusion,output_pub,80955152027104,2272010,2272206
202607121335,e2e_trace_v3,655,72245653475951058,0,perception.multi_sensor_fusion,proc_enter,80955243244288,2272010,2272209
202607121335,e2e_trace_v3,657,17294010628540727756,0,perception.multi_sensor_fusion,output_pub,80955248389952,2272010,2272209
202607121335,e2e_trace_v3,658,216360841551806925,0,perception.multi_sensor_fusion,proc_enter,80955248543520,2272010,2272209
202607121335,e2e_trace_v3,671,72245653475951059,0,perception.multi_sensor_fusion,proc_enter,80955331963968,2272010,2272193
202607121335,e2e_trace_v3,672,17294010628540727757,0,perception.multi_sensor_fusion,output_pub,80955336841344,2272010,2272193
202607121335,e2e_trace_v3,675,216360841551806926,0,perception.multi_sensor_fusion,proc_enter,80955367512224,2272010,2272196
202607121335,e2e_trace_v3,683,72245653475951060,0,perception.multi_sensor_fusion,proc_enter,80955426322912,2272010,2272209
202607121335,e2e_trace_v3,688,17294010628540727758,0,perception.multi_sensor_fusion,output_pub,80955432763616,2272010,2272209
202607121335,e2e_trace_v3,692,216360841551806927,0,perception.multi_sensor_fusion,proc_enter,80955495460544,2272010,2272205
202607121335,e2e_trace_v3,699,72245653475951061,0,perception.multi_sensor_fusion,proc_enter,80955523934656,2272010,2272200
202607121335,e2e_trace_v3,700,17294010628540727759,0,perception.multi_sensor_fusion,output_pub,80955527779136,2272010,2272200
202607121335,e2e_trace_v3,709,216360841551806928,0,perception.multi_sensor_fusion,proc_enter,80955617942528,2272010,2272195
202607121335,e2e_trace_v3,718,216360841551806929,0,perception.multi_sensor_fusion,proc_enter,80955737592160,2272010,2272207
202607121335,e2e_trace_v3,725,72245653475951062,0,perception.multi_sensor_fusion,proc_enter,80955751928064,2272010,2272202
202607121335,e2e_trace_v3,726,17294010628540727760,0,perception.multi_sensor_fusion,output_pub,80955757764192,2272010,2272202
202607121335,e2e_trace_v3,735,216360841551806930,0,perception.multi_sensor_fusion,proc_enter,80955857574976,2272010,2272197
202607121335,e2e_trace_v3,749,216360841551806931,0,perception.multi_sensor_fusion,proc_enter,80955983890880,2272010,2272205
202607121335,e2e_trace_v3,751,72245653475951063,0,perception.multi_sensor_fusion,proc_enter,80955984334528,2272010,2272194
202607121335,e2e_trace_v3,752,17294010628540727761,0,perception.multi_sensor_fusion,output_pub,80955987572672,2272010,2272194
202607121335,e2e_trace_v3,761,216360841551806932,0,perception.multi_sensor_fusion,proc_enter,80956114161920,2272010,2272202
202607121335,e2e_trace_v3,773,216360841551806933,0,perception.multi_sensor_fusion,proc_enter,80956235678976,2272010,2272194
202607121335,e2e_trace_v3,777,72245653475951064,0,perception.multi_sensor_fusion,proc_enter,80956237643040,2272010,2272193
202607121335,e2e_trace_v3,778,17294010628540727762,0,perception.multi_sensor_fusion,output_pub,80956240524192,2272010,2272193
202607121335,e2e_trace_v3,787,216360841551806934,0,perception.multi_sensor_fusion,proc_enter,80956354493120,2272010,2272195
202607121335,e2e_trace_v3,796,216360841551806935,0,perception.multi_sensor_fusion,proc_enter,80956475612800,2272010,2272205
202607121335,e2e_trace_v3,803,72245653475951065,0,perception.multi_sensor_fusion,proc_enter,80956504225984,2272010,2272200
202607121335,e2e_trace_v3,804,17294010628540727763,0,perception.multi_sensor_fusion,output_pub,80956507911392,2272010,2272200
202607121335,e2e_trace_v3,813,216360841551806936,0,perception.multi_sensor_fusion,proc_enter,80956596868960,2272010,2272196
202607121335,e2e_trace_v3,820,72245653475951066,0,perception.multi_sensor_fusion,proc_enter,80956623132800,2272010,2272194
202607121335,e2e_trace_v3,821,17294010628540727764,0,perception.multi_sensor_fusion,output_pub,80956626759040,2272010,2272194
202607121335,e2e_trace_v3,830,216360841551806937,0,perception.multi_sensor_fusion,proc_enter,80956719337600,2272010,2272209
202607121335,e2e_trace_v3,837,72245653475951067,0,perception.multi_sensor_fusion,proc_enter,80956735440704,2272010,2272206
202607121335,e2e_trace_v3,838,17294010628540727765,0,perception.multi_sensor_fusion,output_pub,80956739992640,2272010,2272206
202607121335,e2e_trace_v3,847,216360841551806938,0,perception.multi_sensor_fusion,proc_enter,80956839447744,2272010,2272195
202607121335,e2e_trace_v3,854,72245653475951068,0,perception.multi_sensor_fusion,proc_enter,80956851881856,2272010,2272207
202607121335,e2e_trace_v3,855,17294010628540727766,0,perception.multi_sensor_fusion,output_pub,80956858807968,2272010,2272207
202607121335,e2e_trace_v3,864,216360841551806939,0,perception.multi_sensor_fusion,proc_enter,80956960262400,2272010,2272193
202607121335,e2e_trace_v3,873,216360841551806940,0,perception.multi_sensor_fusion,proc_enter,80957082180000,2272010,2272196
202607121335,e2e_trace_v3,880,72245653475951069,0,perception.multi_sensor_fusion,proc_enter,80957126025856,2272010,2272194
202607121335,e2e_trace_v3,881,17294010628540727767,0,perception.multi_sensor_fusion,output_pub,80957130250368,2272010,2272194
202607121335,e2e_trace_v3,890,216360841551806941,0,perception.multi_sensor_fusion,proc_enter,80957203530176,2272010,2272207
202607121335,e2e_trace_v3,899,216360841551806942,0,perception.multi_sensor_fusion,proc_enter,80957327254400,2272010,2272209
202607121335,e2e_trace_v3,912,72245653475951070,0,perception.multi_sensor_fusion,proc_enter,80957399623456,2272010,2272194
202607121335,e2e_trace_v3,913,17294010628540727768,0,perception.multi_sensor_fusion,output_pub,80957402655040,2272010,2272194
202607121335,e2e_trace_v3,916,216360841551806943,0,perception.multi_sensor_fusion,proc_enter,80957452607584,2272010,2272207
202607121335,e2e_trace_v3,925,216360841551806944,0,perception.multi_sensor_fusion,proc_enter,80957574812480,2272010,2272195
202607121335,e2e_trace_v3,938,72245653475951071,0,perception.multi_sensor_fusion,proc_enter,80957678482944,2272010,2272198
202607121335,e2e_trace_v3,939,17294010628540727769,0,perception.multi_sensor_fusion,output_pub,80957681435616,2272010,2272198
202607121335,e2e_trace_v3,942,216360841551806945,0,perception.multi_sensor_fusion,proc_enter,80957700772672,2272010,2272205
202607121335,e2e_trace_v3,951,216360841551806946,0,perception.multi_sensor_fusion,proc_enter,80957817968640,2272010,2272199
202607121335,e2e_trace_v3,960,216360841551806947,0,perception.multi_sensor_fusion,proc_enter,80957940987232,2272010,2272201
202607121335,e2e_trace_v3,967,72245653475951072,0,perception.multi_sensor_fusion,proc_enter,80957965750752,2272010,2272200
202607121335,e2e_trace_v3,968,17294010628540727770,0,perception.multi_sensor_fusion,output_pub,80957970996448,2272010,2272200
202607121335,e2e_trace_v3,980,216360841551806948,0,perception.multi_sensor_fusion,proc_enter,80958075098176,2272010,2272209
202607121335,e2e_trace_v3,984,72245653475951073,0,perception.multi_sensor_fusion,proc_enter,80958081353472,2272010,2272206
202607121335,e2e_trace_v3,985,17294010628540727771,0,perception.multi_sensor_fusion,output_pub,80958086567968,2272010,2272206
202607121335,e2e_trace_v3,998,72245653475951074,0,perception.multi_sensor_fusion,proc_enter,80958201826432,2272010,2272199
202607121335,e2e_trace_v3,1001,17294010628540727772,0,perception.multi_sensor_fusion,output_pub,80958206945472,2272010,2272199
202607121335,e2e_trace_v3,1002,216360841551806949,0,perception.multi_sensor_fusion,proc_enter,80958207080160,2272010,2272199
202607121335,e2e_trace_v3,1015,72245653475951075,0,perception.multi_sensor_fusion,proc_enter,80958312123936,2272010,2272202
202607121335,e2e_trace_v3,1017,17294010628540727773,0,perception.multi_sensor_fusion,output_pub,80958314802784,2272010,2272202
202607121335,e2e_trace_v3,1019,216360841551806950,0,perception.multi_sensor_fusion,proc_enter,80958326567808,2272010,2272205
202607121335,e2e_trace_v3,1032,72245653475951076,0,perception.multi_sensor_fusion,proc_enter,80958428071072,2272010,2272195
202607121335,e2e_trace_v3,1033,17294010628540727774,0,perception.multi_sensor_fusion,output_pub,80958432519616,2272010,2272195
202607121335,e2e_trace_v3,1036,216360841551806951,0,perception.multi_sensor_fusion,proc_enter,80958447498720,2272010,2272194
202607121335,e2e_trace_v3,1049,72245653475951077,0,perception.multi_sensor_fusion,proc_enter,80958542570816,2272010,2272208
202607121335,e2e_trace_v3,1050,17294010628540727775,0,perception.multi_sensor_fusion,output_pub,80958545545696,2272010,2272208
202607121335,e2e_trace_v3,1053,216360841551806952,0,perception.multi_sensor_fusion,proc_enter,80958567911040,2272010,2272197
202607121335,e2e_trace_v3,1066,72245653475951078,0,perception.multi_sensor_fusion,proc_enter,80958655968832,2272010,2272198
202607121335,e2e_trace_v3,1067,17294010628540727776,0,perception.multi_sensor_fusion,output_pub,80958658961984,2272010,2272198
202607121335,e2e_trace_v3,1070,216360841551806953,0,perception.multi_sensor_fusion,proc_enter,80958689324928,2272010,2272200
202607121335,e2e_trace_v3,1083,72245653475951079,0,perception.multi_sensor_fusion,proc_enter,80958775354112,2272010,2272200
202607121335,e2e_trace_v3,1084,17294010628540727777,0,perception.multi_sensor_fusion,output_pub,80958780088000,2272010,2272200
202607121335,e2e_trace_v3,1087,216360841551806954,0,perception.multi_sensor_fusion,proc_enter,80958815325152,2272010,2272206
202607121335,e2e_trace_v3,1099,72245653475951080,0,perception.multi_sensor_fusion,proc_enter,80958891153440,2272010,2272208
202607121335,e2e_trace_v3,1101,17294010628540727778,0,perception.multi_sensor_fusion,output_pub,80958895437536,2272010,2272208
202607121335,e2e_trace_v3,1104,216360841551806955,0,perception.multi_sensor_fusion,proc_enter,80958943735232,2272010,2272197
202607121335,e2e_trace_v3,1114,72245653475951081,0,perception.multi_sensor_fusion,proc_enter,80959007597472,2272010,2272201
202607121335,e2e_trace_v3,1115,17294010628540727779,0,perception.multi_sensor_fusion,output_pub,80959012447584,2272010,2272201
202607121335,e2e_trace_v3,1121,216360841551806956,0,perception.multi_sensor_fusion,proc_enter,80959067033664,2272010,2272205
202607121335,e2e_trace_v3,1131,72245653475951082,0,perception.multi_sensor_fusion,proc_enter,80959124730976,2272010,2272207
202607121335,e2e_trace_v3,1132,17294010628540727780,0,perception.multi_sensor_fusion,output_pub,80959128172064,2272010,2272207
202607121335,e2e_trace_v3,1137,216360841551806957,0,perception.multi_sensor_fusion,proc_enter,80959190447104,2272010,2272208
202607121335,e2e_trace_v3,1146,72245653475951083,0,perception.multi_sensor_fusion,proc_enter,80959240630624,2272010,2272194
202607121335,e2e_trace_v3,1148,17294010628540727781,0,perception.multi_sensor_fusion,output_pub,80959246094624,2272010,2272194
202607121335,e2e_trace_v3,1155,216360841551806958,0,perception.multi_sensor_fusion,proc_enter,80959313272704,2272010,2272197
202607121335,e2e_trace_v3,1162,72245653475951084,0,perception.multi_sensor_fusion,proc_enter,80959356103968,2272010,2272199
202607121335,e2e_trace_v3,1163,17294010628540727782,0,perception.multi_sensor_fusion,output_pub,80959360388864,2272010,2272199
202607121335,e2e_trace_v3,1172,216360841551806959,0,perception.multi_sensor_fusion,proc_enter,80959434872992,2272010,2272206
202607121335,e2e_trace_v3,1179,72245653475951085,0,perception.multi_sensor_fusion,proc_enter,80959465808256,2272010,2272195
202607121335,e2e_trace_v3,1180,17294010628540727783,0,perception.multi_sensor_fusion,output_pub,80959468494848,2272010,2272195
202607121335,e2e_trace_v3,1189,216360841551806960,0,perception.multi_sensor_fusion,proc_enter,80959560142752,2272010,2272202
202607121335,e2e_trace_v3,1196,72245653475951086,0,perception.multi_sensor_fusion,proc_enter,80959578843904,2272010,2272198
202607121335,e2e_trace_v3,1197,17294010628540727784,0,perception.multi_sensor_fusion,output_pub,80959581453632,2272010,2272198
202607121335,e2e_trace_v3,1212,72245653475951087,0,perception.multi_sensor_fusion,proc_enter,80959685913280,2272010,2272199
202607121335,e2e_trace_v3,1213,17294010628540727785,0,perception.multi_sensor_fusion,output_pub,80959689515136,2272010,2272199
202607121335,e2e_trace_v3,1214,216360841551806961,0,perception.multi_sensor_fusion,proc_enter,80959689602784,2272010,2272199
202607121335,e2e_trace_v3,1227,72245653475951088,0,perception.multi_sensor_fusion,proc_enter,80959793253280,2272010,2272194
202607121335,e2e_trace_v3,1229,17294010628540727786,0,perception.multi_sensor_fusion,output_pub,80959799128960,2272010,2272194
202607121335,e2e_trace_v3,1231,216360841551806962,0,perception.multi_sensor_fusion,proc_enter,80959810109824,2272010,2272202
202607121335,e2e_trace_v3,1244,72245653475951089,0,perception.multi_sensor_fusion,proc_enter,80959895003072,2272010,2272207
202607121335,e2e_trace_v3,1245,17294010628540727787,0,perception.multi_sensor_fusion,output_pub,80959898137120,2272010,2272207
202607121335,e2e_trace_v3,1248,216360841551806963,0,perception.multi_sensor_fusion,proc_enter,80959931535648,2272010,2272198
202607121335,e2e_trace_v3,1261,72245653475951090,0,perception.multi_sensor_fusion,proc_enter,80960009748640,2272010,2272195
202607121335,e2e_trace_v3,1262,17294010628540727788,0,perception.multi_sensor_fusion,output_pub,80960015220224,2272010,2272195
202607121335,e2e_trace_v3,1265,216360841551806964,0,perception.multi_sensor_fusion,proc_enter,80960054374144,2272010,2272205
202607121335,e2e_trace_v3,1277,72245653475951091,0,perception.multi_sensor_fusion,proc_enter,80960125067840,2272010,2272199
202607121335,e2e_trace_v3,1279,17294010628540727789,0,perception.multi_sensor_fusion,output_pub,80960130934816,2272010,2272199
202607121335,e2e_trace_v3,1282,216360841551806965,0,perception.multi_sensor_fusion,proc_enter,80960177196032,2272010,2272197
202607121335,e2e_trace_v3,1291,216360841551806966,0,perception.multi_sensor_fusion,proc_enter,80960300757536,2272010,2272207
202607121335,e2e_trace_v3,1304,72245653475951092,0,perception.multi_sensor_fusion,proc_enter,80960404131072,2272010,2272202
202607121335,e2e_trace_v3,1305,17294010628540727790,0,perception.multi_sensor_fusion,output_pub,80960407343712,2272010,2272202
202607121335,e2e_trace_v3,1308,216360841551806967,0,perception.multi_sensor_fusion,proc_enter,80960429354656,2272010,2272197
202607121335,e2e_trace_v3,1317,216360841551806968,0,perception.multi_sensor_fusion,proc_enter,80960553671712,2272010,2272198
202607121335,e2e_trace_v3,1326,216360841551806969,0,perception.multi_sensor_fusion,proc_enter,80960679006112,2272010,2272195
202607121335,e2e_trace_v3,1333,72245653475951093,0,perception.multi_sensor_fusion,proc_enter,80960688728512,2272010,2272208
202607121335,e2e_trace_v3,1334,17294010628540727791,0,perception.multi_sensor_fusion,output_pub,80960691950240,2272010,2272208
202607121335,e2e_trace_v3,1343,216360841551806970,0,perception.multi_sensor_fusion,proc_enter,80960818348288,2272010,2272194
