run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,0,17294010628540727720,0,planning,proc_enter,80950404136992,2271973,2272130
202607121335,e2e_trace_v3,1,17294010628540727720,0,planning,writer_enter,80950404652864,2271973,2272130
202607121335,e2e_trace_v3,2,17294010628540727720,0,planning,writer_done,80950404803712,2271973,2272130
202607121335,e2e_trace_v3,3,17294010628540727720,0,planning,output_pub,80950404813120,2271973,2272130
202607121335,e2e_trace_v3,4,17294010628540727721,0,planning,proc_enter,80950492178336,2271973,2272127
202607121335,e2e_trace_v3,5,17294010628540727721,0,planning,writer_enter,80950492328800,2271973,2272127
202607121335,e2e_trace_v3,6,17294010628540727721,0,planning,writer_done,80950492472160,2271973,2272127
202607121335,e2e_trace_v3,7,17294010628540727721,0,planning,output_pub,80950492478112,2271973,2272127
202607121335,e2e_trace_v3,8,17294010628540727722,0,planning,proc_enter,80950580852448,2271973,2272127
202607121335,e2e_trace_v3,9,17294010628540727722,0,planning,writer_enter,80950580984864,2271973,2272127
202607121335,e2e_trace_v3,10,17294010628540727722,0,planning,writer_done,80950581111488,2271973,2272127
202607121335,e2e_trace_v3,11,17294010628540727722,0,planning,output_pub,80950581117824,2271973,2272127
202607121335,e2e_trace_v3,12,17294010628540727723,0,planning,proc_enter,80950707600672,2271973,2272140
202607121335,e2e_trace_v3,13,17294010628540727723,0,planning,writer_enter,80950707762272,2271973,2272140
202607121335,e2e_trace_v3,14,17294010628540727723,0,planning,writer_done,80950707946336,2271973,2272140
202607121335,e2e_trace_v3,15,17294010628540727723,0,planning,output_pub,80950707955488,2271973,2272140
202607121335,e2e_trace_v3,16,17294010628540727724,0,planning,proc_enter,80950831893344,2271973,2272128
202607121335,e2e_trace_v3,17,17294010628540727724,0,planning,writer_enter,80950832015008,2271973,2272128
202607121335,e2e_trace_v3,18,17294010628540727724,0,planning,writer_done,80950832135360,2271973,2272128
202607121335,e2e_trace_v3,19,17294010628540727724,0,planning,output_pub,80950832140544,2271973,2272128
202607121335,e2e_trace_v3,20,17294010628540727725,0,planning,proc_enter,80950949269024,2271973,2272133
202607121335,e2e_trace_v3,21,17294010628540727725,0,planning,writer_enter,80950949397536,2271973,2272133
202607121335,e2e_trace_v3,22,17294010628540727725,0,planning,writer_done,80950949517344,2271973,2272133
202607121335,e2e_trace_v3,23,17294010628540727725,0,planning,output_pub,80950949523328,2271973,2272133
202607121335,e2e_trace_v3,24,17294010628540727726,0,planning,proc_enter,80951059366176,2271973,2272130
202607121335,e2e_trace_v3,25,17294010628540727726,0,planning,writer_enter,80951059479008,2271973,2272130
202607121335,e2e_trace_v3,26,17294010628540727726,0,planning,writer_done,80951059586592,2271973,2272130
202607121335,e2e_trace_v3,27,17294010628540727726,0,planning,output_pub,80951059591808,2271973,2272130
202607121335,e2e_trace_v3,28,17294010628540727727,0,planning,proc_enter,80951186250304,2271973,2272141
202607121335,e2e_trace_v3,29,17294010628540727727,0,planning,writer_enter,80951186362944,2271973,2272141
202607121335,e2e_trace_v3,30,17294010628540727727,0,planning,writer_done,80951186475232,2271973,2272141
202607121335,e2e_trace_v3,31,17294010628540727727,0,planning,output_pub,80951186480416,2271973,2272141
202607121335,e2e_trace_v3,32,17294010628540727728,0,planning,proc_enter,80951329752384,2271973,2272128
202607121335,e2e_trace_v3,33,17294010628540727728,0,planning,writer_enter,80951329916000,2271973,2272128
202607121335,e2e_trace_v3,34,17294010628540727728,0,planning,writer_done,80951330071712,2271973,2272128
202607121335,e2e_trace_v3,35,17294010628540727728,0,planning,output_pub,80951330082976,2271973,2272128
202607121335,e2e_trace_v3,36,17294010628540727729,0,planning,proc_enter,80951425111104,2271973,2272125
202607121335,e2e_trace_v3,37,17294010628540727729,0,planning,writer_enter,80951425231328,2271973,2272125
202607121335,e2e_trace_v3,38,17294010628540727729,0,planning,writer_done,80951425352640,2271973,2272125
202607121335,e2e_trace_v3,39,17294010628540727729,0,planning,output_pub,80951425357568,2271973,2272125
202607121335,e2e_trace_v3,40,17294010628540727730,0,planning,proc_enter,80951635810464,2271973,2272133
202607121335,e2e_trace_v3,41,17294010628540727730,0,planning,writer_enter,80951636006656,2271973,2272133
202607121335,e2e_trace_v3,42,17294010628540727730,0,planning,writer_done,80951636197600,2271973,2272133
