run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,4,72245653475951022,0,perception.lidar_tracking,proc_enter,80950386626976,2272010,2272200
202607121335,e2e_trace_v3,5,72245653475951022,0,perception.lidar_tracking,output_pub,80950389849056,2272010,2272200
202607121335,e2e_trace_v3,21,72245653475951023,0,perception.lidar_tracking,proc_enter,80950473211616,2272010,2272201
202607121335,e2e_trace_v3,22,72245653475951023,0,perception.lidar_tracking,output_pub,80950475701792,2272010,2272201
202607121335,e2e_trace_v3,31,72245653475951024,0,perception.lidar_tracking,proc_enter,80950562520384,2272010,2272200
202607121335,e2e_trace_v3,32,72245653475951024,0,perception.lidar_tracking,output_pub,80950565642848,2272010,2272200
202607121335,e2e_trace_v3,48,72245653475951025,0,perception.lidar_tracking,proc_enter,80950683282176,2272010,2272195
202607121335,e2e_trace_v3,49,72245653475951025,0,perception.lidar_tracking,output_pub,80950686506528,2272010,2272195
202607121335,e2e_trace_v3,65,72245653475951026,0,perception.lidar_tracking,proc_enter,80950817408384,2272010,2272207
202607121335,e2e_trace_v3,67,72245653475951026,0,perception.lidar_tracking,output_pub,80950819735424,2272010,2272207
202607121335,e2e_trace_v3,82,72245653475951027,0,perception.lidar_tracking,proc_enter,80950925802048,2272010,2272209
202607121335,e2e_trace_v3,83,72245653475951027,0,perception.lidar_tracking,output_pub,80950929039552,2272010,2272209
202607121335,e2e_trace_v3,99,72245653475951028,0,perception.lidar_tracking,proc_enter,80951044690464,2272010,2272195
202607121335,e2e_trace_v3,100,72245653475951028,0,perception.lidar_tracking,output_pub,80951047216896,2272010,2272195
202607121335,e2e_trace_v3,116,72245653475951029,0,perception.lidar_tracking,proc_enter,80951159241728,2272010,2272194
202607121335,e2e_trace_v3,117,72245653475951029,0,perception.lidar_tracking,output_pub,80951162471232,2272010,2272194
202607121335,e2e_trace_v3,134,72245653475951030,0,perception.lidar_tracking,proc_enter,80951295465600,2272010,2272199
202607121335,e2e_trace_v3,137,72245653475951030,0,perception.lidar_tracking,output_pub,80951301013120,2272010,2272199
202607121335,e2e_trace_v3,150,72245653475951031,0,perception.lidar_tracking,proc_enter,80951406472864,2272010,2272206
