run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,288,216360841551806902,0,perception.radar_detection,proc_enter,80952422742528,2272010,2272205
202607121335,e2e_trace_v3,290,216360841551806902,0,perception.radar_detection,output_pub,80952435373024,2272010,2272205
202607121335,e2e_trace_v3,298,216360841551806903,0,perception.radar_detection,proc_enter,80952539855136,2272010,2272198
202607121335,e2e_trace_v3,299,216360841551806903,0,perception.radar_detection,output_pub,80952552751776,2272010,2272198
202607121335,e2e_trace_v3,315,216360841551806904,0,perception.radar_detection,proc_enter,80952661529920,2272010,2272209
202607121335,e2e_trace_v3,316,216360841551806904,0,perception.radar_detection,output_pub,80952674423936,2272010,2272209
202607121335,e2e_trace_v3,329,216360841551806905,0,perception.radar_detection,proc_enter,80952782645888,2272010,2272200
202607121335,e2e_trace_v3,333,216360841551806905,0,perception.radar_detection,output_pub,80952795585792,2272010,2272200
202607121335,e2e_trace_v3,341,216360841551806906,0,perception.radar_detection,proc_enter,80952903215936,2272010,2272199
202607121335,e2e_trace_v3,342,216360841551806906,0,perception.radar_detection,output_pub,80952916172416,2272010,2272199
202607121335,e2e_trace_v3,358,216360841551806907,0,perception.radar_detection,proc_enter,80953023221504,2272010,2272203
202607121335,e2e_trace_v3,359,216360841551806907,0,perception.radar_detection,output_pub,80953036128288,2272010,2272203
202607121335,e2e_trace_v3,374,216360841551806908,0,perception.radar_detection,proc_enter,80953144779104,2272010,2272205
202607121335,e2e_trace_v3,376,216360841551806908,0,perception.radar_detection,output_pub,80953157600800,2272010,2272205
202607121335,e2e_trace_v3,392,216360841551806909,0,perception.radar_detection,proc_enter,80953269855232,2272010,2272199
202607121335,e2e_trace_v3,393,216360841551806909,0,perception.radar_detection,output_pub,80953282779200,2272010,2272199
202607121335,e2e_trace_v3,409,216360841551806910,0,perception.radar_detection,proc_enter,80953393400672,2272010,2272208
202607121335,e2e_trace_v3,417,216360841551806910,0,perception.radar_detection,output_pub,80953406067264,2272010,2272208
202607121335,e2e_trace_v3,434,216360841551806911,0,perception.radar_detection,proc_enter,80953513828032,2272010,2272203
202607121335,e2e_trace_v3,435,216360841551806911,0,perception.radar_detection,output_pub,80953526467136,2272010,2272203
202607121335,e2e_trace_v3,443,216360841551806912,0,perception.radar_detection,proc_enter,80953633895872,2272010,2272199
202607121335,e2e_trace_v3,444,216360841551806912,0,perception.radar_detection,output_pub,80953646783488,2272010,2272199
202607121335,e2e_trace_v3,460,216360841551806913,0,perception.radar_detection,proc_enter,80953757987264,2272010,2272209
202607121335,e2e_trace_v3,461,216360841551806913,0,perception.radar_detection,output_pub,80953770785984,2272010,2272209
202607121335,e2e_trace_v3,485,216360841551806914,0,perception.radar_detection,proc_enter,80953883148928,2272010,2272194
202607121335,e2e_trace_v3,486,216360841551806914,0,perception.radar_detection,output_pub,80953895824832,2272010,2272194
202607121335,e2e_trace_v3,494,216360841551806915,0,perception.radar_detection,proc_enter,80954003790880,2272010,2272197
202607121335,e2e_trace_v3,495,216360841551806915,0,perception.radar_detection,output_pub,80954017337088,2272010,2272197
202607121335,e2e_trace_v3,511,216360841551806916,0,perception.radar_detection,proc_enter,80954126126016,2272010,2272207
202607121335,e2e_trace_v3,512,216360841551806916,0,perception.radar_detection,output_pub,80954138785792,2272010,2272207
202607121335,e2e_trace_v3,528,216360841551806917,0,perception.radar_detection,proc_enter,80954246856064,2272010,2272201
202607121335,e2e_trace_v3,529,216360841551806917,0,perception.radar_detection,output_pub,80954259755648,2272010,2272201
202607121335,e2e_trace_v3,537,216360841551806918,0,perception.radar_detection,proc_enter,80954366917824,2272010,2272202
202607121335,e2e_trace_v3,538,216360841551806918,0,perception.radar_detection,output_pub,80954379733728,2272010,2272202
202607121335,e2e_trace_v3,554,216360841551806919,0,perception.radar_detection,proc_enter,80954490306080,2272010,2272199
202607121335,e2e_trace_v3,555,216360841551806919,0,perception.radar_detection,output_pub,80954502919488,2272010,2272199
202607121335,e2e_trace_v3,571,216360841551806920,0,perception.radar_detection,proc_enter,80954609894720,2272010,2272209
202607121335,e2e_trace_v3,572,216360841551806920,0,perception.radar_detection,output_pub,80954622706272,2272010,2272209
202607121335,e2e_trace_v3,588,216360841551806921,0,perception.radar_detection,proc_enter,80954734000320,2272010,2272203
202607121335,e2e_trace_v3,589,216360841551806921,0,perception.radar_detection,output_pub,80954747046528,2272010,2272203
202607121335,e2e_trace_v3,597,216360841551806922,0,perception.radar_detection,proc_enter,80954856126432,2272010,2272195
202607121335,e2e_trace_v3,598,216360841551806922,0,perception.radar_detection,output_pub,80954869157344,2272010,2272195
202607121335,e2e_trace_v3,614,216360841551806923,0,perception.radar_detection,proc_enter,80954985850016,2272010,2272207
202607121335,e2e_trace_v3,615,216360841551806923,0,perception.radar_detection,output_pub,80954998936832,2272010,2272207
202607121335,e2e_trace_v3,631,216360841551806924,0,perception.radar_detection,proc_enter,80955110806688,2272010,2272194
202607121335,e2e_trace_v3,632,216360841551806924,0,perception.radar_detection,output_pub,80955123545504,2272010,2272194
202607121335,e2e_trace_v3,648,216360841551806925,0,perception.radar_detection,proc_enter,80955231376736,2272010,2272203
202607121335,e2e_trace_v3,656,216360841551806925,0,perception.radar_detection,output_pub,80955244167168,2272010,2272203
202607121335,e2e_trace_v3,673,216360841551806926,0,perception.radar_detection,proc_enter,80955354856224,2272010,2272200
202607121335,e2e_trace_v3,674,216360841551806926,0,perception.radar_detection,output_pub,80955367470688,2272010,2272200
202607121335,e2e_trace_v3,690,216360841551806927,0,perception.radar_detection,proc_enter,80955482878304,2272010,2272205
202607121335,e2e_trace_v3,691,216360841551806927,0,perception.radar_detection,output_pub,80955495377888,2272010,2272205
202607121335,e2e_trace_v3,707,216360841551806928,0,perception.radar_detection,proc_enter,80955604942080,2272010,2272207
202607121335,e2e_trace_v3,708,216360841551806928,0,perception.radar_detection,output_pub,80955617911040,2272010,2272207
202607121335,e2e_trace_v3,716,216360841551806929,0,perception.radar_detection,proc_enter,80955724933376,2272010,2272198
202607121335,e2e_trace_v3,717,216360841551806929,0,perception.radar_detection,output_pub,80955737569824,2272010,2272198
202607121335,e2e_trace_v3,733,216360841551806930,0,perception.radar_detection,proc_enter,80955844844160,2272010,2272200
202607121335,e2e_trace_v3,734,216360841551806930,0,perception.radar_detection,output_pub,80955857530656,2272010,2272200
202607121335,e2e_trace_v3,742,216360841551806931,0,perception.radar_detection,proc_enter,80955970747136,2272010,2272208
202607121335,e2e_trace_v3,748,216360841551806931,0,perception.radar_detection,output_pub,80955983743072,2272010,2272208
202607121335,e2e_trace_v3,759,216360841551806932,0,perception.radar_detection,proc_enter,80956101015552,2272010,2272205
202607121335,e2e_trace_v3,760,216360841551806932,0,perception.radar_detection,output_pub,80956114088992,2272010,2272205
202607121335,e2e_trace_v3,768,216360841551806933,0,perception.radar_detection,proc_enter,80956222935232,2272010,2272208
202607121335,e2e_trace_v3,772,216360841551806933,0,perception.radar_detection,output_pub,80956235648096,2272010,2272208
202607121335,e2e_trace_v3,785,216360841551806934,0,perception.radar_detection,proc_enter,80956341697248,2272010,2272205
202607121335,e2e_trace_v3,786,216360841551806934,0,perception.radar_detection,output_pub,80956354448480,2272010,2272205
202607121335,e2e_trace_v3,794,216360841551806935,0,perception.radar_detection,proc_enter,80956462729344,2272010,2272199
202607121335,e2e_trace_v3,795,216360841551806935,0,perception.radar_detection,output_pub,80956475540128,2272010,2272199
202607121335,e2e_trace_v3,811,216360841551806936,0,perception.radar_detection,proc_enter,80956584112992,2272010,2272193
202607121335,e2e_trace_v3,812,216360841551806936,0,perception.radar_detection,output_pub,80956596839552,2272010,2272193
202607121335,e2e_trace_v3,828,216360841551806937,0,perception.radar_detection,proc_enter,80956706642144,2272010,2272197
202607121335,e2e_trace_v3,829,216360841551806937,0,perception.radar_detection,output_pub,80956719309120,2272010,2272197
202607121335,e2e_trace_v3,845,216360841551806938,0,perception.radar_detection,proc_enter,80956826768032,2272010,2272195
202607121335,e2e_trace_v3,846,216360841551806938,0,perception.radar_detection,output_pub,80956839367680,2272010,2272195
202607121335,e2e_trace_v3,862,216360841551806939,0,perception.radar_detection,proc_enter,80956947375200,2272010,2272196
202607121335,e2e_trace_v3,863,216360841551806939,0,perception.radar_detection,output_pub,80956960214112,2272010,2272196
202607121335,e2e_trace_v3,871,216360841551806940,0,perception.radar_detection,proc_enter,80957069402368,2272010,2272200
202607121335,e2e_trace_v3,872,216360841551806940,0,perception.radar_detection,output_pub,80957082133056,2272010,2272200
202607121335,e2e_trace_v3,888,216360841551806941,0,perception.radar_detection,proc_enter,80957190787648,2272010,2272209
202607121335,e2e_trace_v3,889,216360841551806941,0,perception.radar_detection,output_pub,80957203498848,2272010,2272209
202607121335,e2e_trace_v3,897,216360841551806942,0,perception.radar_detection,proc_enter,80957314617280,2272010,2272200
202607121335,e2e_trace_v3,898,216360841551806942,0,perception.radar_detection,output_pub,80957327203840,2272010,2272200
202607121335,e2e_trace_v3,914,216360841551806943,0,perception.radar_detection,proc_enter,80957439647424,2272010,2272198
202607121335,e2e_trace_v3,915,216360841551806943,0,perception.radar_detection,output_pub,80957452351936,2272010,2272198
202607121335,e2e_trace_v3,923,216360841551806944,0,perception.radar_detection,proc_enter,80957562122080,2272010,2272197
202607121335,e2e_trace_v3,924,216360841551806944,0,perception.radar_detection,output_pub,80957574788000,2272010,2272197
202607121335,e2e_trace_v3,940,216360841551806945,0,perception.radar_detection,proc_enter,80957687947392,2272010,2272201
202607121335,e2e_trace_v3,941,216360841551806945,0,perception.radar_detection,output_pub,80957700729856,2272010,2272201
202607121335,e2e_trace_v3,949,216360841551806946,0,perception.radar_detection,proc_enter,80957805084576,2272010,2272193
202607121335,e2e_trace_v3,950,216360841551806946,0,perception.radar_detection,output_pub,80957817910240,2272010,2272193
202607121335,e2e_trace_v3,958,216360841551806947,0,perception.radar_detection,proc_enter,80957927949920,2272010,2272198
202607121335,e2e_trace_v3,959,216360841551806947,0,perception.radar_detection,output_pub,80957940935360,2272010,2272198
202607121335,e2e_trace_v3,975,216360841551806948,0,perception.radar_detection,proc_enter,80958062050880,2272010,2272205
202607121335,e2e_trace_v3,979,216360841551806948,0,perception.radar_detection,output_pub,80958075048800,2272010,2272205
202607121335,e2e_trace_v3,992,216360841551806949,0,perception.radar_detection,proc_enter,80958192448160,2272010,2272207
202607121335,e2e_trace_v3,1000,216360841551806949,0,perception.radar_detection,output_pub,80958205582176,2272010,2272207
202607121335,e2e_trace_v3,1016,216360841551806950,0,perception.radar_detection,proc_enter,80958313558048,2272010,2272209
202607121335,e2e_trace_v3,1018,216360841551806950,0,perception.radar_detection,output_pub,80958326535520,2272010,2272209
202607121335,e2e_trace_v3,1034,216360841551806951,0,perception.radar_detection,proc_enter,80958434546464,2272010,2272193
202607121335,e2e_trace_v3,1035,216360841551806951,0,perception.radar_detection,output_pub,80958447441856,2272010,2272193
202607121335,e2e_trace_v3,1051,216360841551806952,0,perception.radar_detection,proc_enter,80958555129920,2272010,2272197
202607121335,e2e_trace_v3,1052,216360841551806952,0,perception.radar_detection,output_pub,80958567826368,2272010,2272197
202607121335,e2e_trace_v3,1068,216360841551806953,0,perception.radar_detection,proc_enter,80958676472160,2272010,2272207
202607121335,e2e_trace_v3,1069,216360841551806953,0,perception.radar_detection,output_pub,80958689280704,2272010,2272207
202607121335,e2e_trace_v3,1085,216360841551806954,0,perception.radar_detection,proc_enter,80958802415776,2272010,2272208
202607121335,e2e_trace_v3,1086,216360841551806954,0,perception.radar_detection,output_pub,80958815227680,2272010,2272208
202607121335,e2e_trace_v3,1102,216360841551806955,0,perception.radar_detection,proc_enter,80958930548288,2272010,2272196
202607121335,e2e_trace_v3,1103,216360841551806955,0,perception.radar_detection,output_pub,80958943661952,2272010,2272196
202607121335,e2e_trace_v3,1119,216360841551806956,0,perception.radar_detection,proc_enter,80959053970432,2272010,2272200
202607121335,e2e_trace_v3,1120,216360841551806956,0,perception.radar_detection,output_pub,80959066978752,2272010,2272200
202607121335,e2e_trace_v3,1136,216360841551806957,0,perception.radar_detection,proc_enter,80959177647936,2272010,2272201
202607121335,e2e_trace_v3,1138,216360841551806957,0,perception.radar_detection,output_pub,80959190483296,2272010,2272201
202607121335,e2e_trace_v3,1153,216360841551806958,0,perception.radar_detection,proc_enter,80959300426848,2272010,2272209
202607121335,e2e_trace_v3,1154,216360841551806958,0,perception.radar_detection,output_pub,80959313238016,2272010,2272209
202607121335,e2e_trace_v3,1170,216360841551806959,0,perception.radar_detection,proc_enter,80959422142528,2272010,2272205
202607121335,e2e_trace_v3,1171,216360841551806959,0,perception.radar_detection,output_pub,80959434808256,2272010,2272205
202607121335,e2e_trace_v3,1187,216360841551806960,0,perception.radar_detection,proc_enter,80959546996000,2272010,2272202
202607121335,e2e_trace_v3,1188,216360841551806960,0,perception.radar_detection,output_pub,80959560072288,2272010,2272202
202607121335,e2e_trace_v3,1204,216360841551806961,0,perception.radar_detection,proc_enter,80959673121888,2272010,2272195
202607121335,e2e_trace_v3,1211,216360841551806961,0,perception.radar_detection,output_pub,80959685844448,2272010,2272195
202607121335,e2e_trace_v3,1228,216360841551806962,0,perception.radar_detection,proc_enter,80959797115936,2272010,2272208
202607121335,e2e_trace_v3,1230,216360841551806962,0,perception.radar_detection,output_pub,80959810052768,2272010,2272208
202607121335,e2e_trace_v3,1246,216360841551806963,0,perception.radar_detection,proc_enter,80959918832160,2272010,2272209
202607121335,e2e_trace_v3,1247,216360841551806963,0,perception.radar_detection,output_pub,80959931503968,2272010,2272209
202607121335,e2e_trace_v3,1263,216360841551806964,0,perception.radar_detection,proc_enter,80960041606592,2272010,2272201
202607121335,e2e_trace_v3,1264,216360841551806964,0,perception.radar_detection,output_pub,80960054317888,2272010,2272201
202607121335,e2e_trace_v3,1280,216360841551806965,0,perception.radar_detection,proc_enter,80960164262368,2272010,2272206
202607121335,e2e_trace_v3,1281,216360841551806965,0,perception.radar_detection,output_pub,80960177150528,2272010,2272206
202607121335,e2e_trace_v3,1289,216360841551806966,0,perception.radar_detection,proc_enter,80960287519456,2272010,2272196
202607121335,e2e_trace_v3,1290,216360841551806966,0,perception.radar_detection,output_pub,80960300439008,2272010,2272196
202607121335,e2e_trace_v3,1306,216360841551806967,0,perception.radar_detection,proc_enter,80960416483680,2272010,2272198
202607121335,e2e_trace_v3,1307,216360841551806967,0,perception.radar_detection,output_pub,80960429314720,2272010,2272198
202607121335,e2e_trace_v3,1315,216360841551806968,0,perception.radar_detection,proc_enter,80960540637472,2272010,2272195
202607121335,e2e_trace_v3,1316,216360841551806968,0,perception.radar_detection,output_pub,80960553617536,2272010,2272195
202607121335,e2e_trace_v3,1324,216360841551806969,0,perception.radar_detection,proc_enter,80960666373280,2272010,2272202
202607121335,e2e_trace_v3,1325,216360841551806969,0,perception.radar_detection,output_pub,80960678965792,2272010,2272202
202607121335,e2e_trace_v3,1341,216360841551806970,0,perception.radar_detection,proc_enter,80960805352704,2272010,2272197
202607121335,e2e_trace_v3,1342,216360841551806970,0,perception.radar_detection,output_pub,80960818295232,2272010,2272197
202607121335,e2e_trace_v3,1350,216360841551806971,0,perception.radar_detection,proc_enter,80960928523072,2272010,2272200
202607121335,e2e_trace_v3,1351,216360841551806971,0,perception.radar_detection,output_pub,80960941277472,2272010,2272200
202607121335,e2e_trace_v3,1367,216360841551806972,0,perception.radar_detection,proc_enter,80961050989856,2272010,2272194
202607121335,e2e_trace_v3,1368,216360841551806972,0,perception.radar_detection,output_pub,80961063800000,2272010,2272194
202607121335,e2e_trace_v3,1376,216360841551806973,0,perception.radar_detection,proc_enter,80961175202944,2272010,2272201
202607121335,e2e_trace_v3,1377,216360841551806973,0,perception.radar_detection,output_pub,80961187993088,2272010,2272201
202607121335,e2e_trace_v3,1393,216360841551806974,0,perception.radar_detection,proc_enter,80961301287904,2272010,2272198
202607121335,e2e_trace_v3,1394,216360841551806974,0,perception.radar_detection,output_pub,80961314648672,2272010,2272198
202607121335,e2e_trace_v3,1410,216360841551806975,0,perception.radar_detection,proc_enter,80961426690080,2272010,2272209
202607121335,e2e_trace_v3,1411,216360841551806975,0,perception.radar_detection,output_pub,80961439550464,2272010,2272209
202607121335,e2e_trace_v3,1419,216360841551806976,0,perception.radar_detection,proc_enter,80961549473920,2272010,2272208
202607121335,e2e_trace_v3,1420,216360841551806976,0,perception.radar_detection,output_pub,80961562267424,2272010,2272208
202607121335,e2e_trace_v3,1428,216360841551806977,0,perception.radar_detection,proc_enter,80961675025856,2272010,2272200
202607121335,e2e_trace_v3,1429,216360841551806977,0,perception.radar_detection,output_pub,80961688023296,2272010,2272200
202607121335,e2e_trace_v3,1445,216360841551806978,0,perception.radar_detection,proc_enter,80961801893312,2272010,2272198
202607121335,e2e_trace_v3,1446,216360841551806978,0,perception.radar_detection,output_pub,80961814580256,2272010,2272198
202607121335,e2e_trace_v3,1454,216360841551806979,0,perception.radar_detection,proc_enter,80961925230720,2272010,2272195
202607121335,e2e_trace_v3,1455,216360841551806979,0,perception.radar_detection,output_pub,80961938229632,2272010,2272195
202607121335,e2e_trace_v3,1471,216360841551806980,0,perception.radar_detection,proc_enter,80962046949920,2272010,2272193
202607121335,e2e_trace_v3,1472,216360841551806980,0,perception.radar_detection,output_pub,80962059697696,2272010,2272193
202607121335,e2e_trace_v3,1480,216360841551806981,0,perception.radar_detection,proc_enter,80962172588320,2272010,2272205
202607121335,e2e_trace_v3,1481,216360841551806981,0,perception.radar_detection,output_pub,80962185465408,2272010,2272205
202607121335,e2e_trace_v3,1497,216360841551806982,0,perception.radar_detection,proc_enter,80962315036320,2272010,2272197
202607121335,e2e_trace_v3,1498,216360841551806982,0,perception.radar_detection,output_pub,80962327889568,2272010,2272197
202607121335,e2e_trace_v3,1506,216360841551806983,0,perception.radar_detection,proc_enter,80962439018176,2272010,2272196
202607121335,e2e_trace_v3,1507,216360841551806983,0,perception.radar_detection,output_pub,80962451745376,2272010,2272196
202607121335,e2e_trace_v3,1515,216360841551806984,0,perception.radar_detection,proc_enter,80962570186496,2272010,2272207
202607121335,e2e_trace_v3,1519,216360841551806984,0,perception.radar_detection,output_pub,80962583301248,2272010,2272207
202607121335,e2e_trace_v3,1532,216360841551806985,0,perception.radar_detection,proc_enter,80962700890464,2272010,2272201
202607121335,e2e_trace_v3,1533,216360841551806985,0,perception.radar_detection,output_pub,80962713532992,2272010,2272201
202607121335,e2e_trace_v3,1541,216360841551806986,0,perception.radar_detection,proc_enter,80962825570848,2272010,2272208
202607121335,e2e_trace_v3,1542,216360841551806986,0,perception.radar_detection,output_pub,80962838446272,2272010,2272208
202607121335,e2e_trace_v3,1558,216360841551806987,0,perception.radar_detection,proc_enter,80962953095360,2272010,2272196
202607121335,e2e_trace_v3,1559,216360841551806987,0,perception.radar_detection,output_pub,80962966114976,2272010,2272196
202607121335,e2e_trace_v3,1567,216360841551806988,0,perception.radar_detection,proc_enter,80963077350336,2272010,2272208
202607121335,e2e_trace_v3,1568,216360841551806988,0,perception.radar_detection,output_pub,80963090305600,2272010,2272208
202607121335,e2e_trace_v3,1584,216360841551806989,0,perception.radar_detection,proc_enter,80963200592960,2272010,2272206
202607121335,e2e_trace_v3,1585,216360841551806989,0,perception.radar_detection,output_pub,80963213588544,2272010,2272206
202607121335,e2e_trace_v3,1593,216360841551806990,0,perception.radar_detection,proc_enter,80963326526720,2272010,2272196
202607121335,e2e_trace_v3,1594,216360841551806990,0,perception.radar_detection,output_pub,80963339594816,2272010,2272196
202607121335,e2e_trace_v3,1602,216360841551806991,0,perception.radar_detection,proc_enter,80963450190880,2272010,2272199
202607121335,e2e_trace_v3,1603,216360841551806991,0,perception.radar_detection,output_pub,80963463057152,2272010,2272199
202607121335,e2e_trace_v3,1619,216360841551806992,0,perception.radar_detection,proc_enter,80963579493664,2272010,2272193
202607121335,e2e_trace_v3,1620,216360841551806992,0,perception.radar_detection,output_pub,80963592317504,2272010,2272193
202607121335,e2e_trace_v3,1628,216360841551806993,0,perception.radar_detection,proc_enter,80963703475520,2272010,2272206
202607121335,e2e_trace_v3,1629,216360841551806993,0,perception.radar_detection,output_pub,80963716217856,2272010,2272206
202607121335,e2e_trace_v3,1645,216360841551806994,0,perception.radar_detection,proc_enter,80963828245888,2272010,2272200
202607121335,e2e_trace_v3,1646,216360841551806994,0,perception.radar_detection,output_pub,80963840902656,2272010,2272200
202607121335,e2e_trace_v3,1654,216360841551806995,0,perception.radar_detection,proc_enter,80963969117536,2272010,2272193
202607121335,e2e_trace_v3,1655,216360841551806995,0,perception.radar_detection,output_pub,80963981995776,2272010,2272193
202607121335,e2e_trace_v3,1671,216360841551806996,0,perception.radar_detection,proc_enter,80964094904928,2272010,2272197
202607121335,e2e_trace_v3,1672,216360841551806996,0,perception.radar_detection,output_pub,80964107699040,2272010,2272197
202607121335,e2e_trace_v3,1680,216360841551806997,0,perception.radar_detection,proc_enter,80964220166144,2272010,2272200
202607121335,e2e_trace_v3,1681,216360841551806997,0,perception.radar_detection,output_pub,80964233518592,2272010,2272200
202607121335,e2e_trace_v3,1694,216360841551806998,0,perception.radar_detection,proc_enter,80964360962464,2272010,2272197
202607121335,e2e_trace_v3,1698,216360841551806998,0,perception.radar_detection,output_pub,80964374390816,2272010,2272197
202607121335,e2e_trace_v3,1706,216360841551806999,0,perception.radar_detection,proc_enter,80964485650176,2272010,2272206
202607121335,e2e_trace_v3,1707,216360841551806999,0,perception.radar_detection,output_pub,80964498478240,2272010,2272206
202607121335,e2e_trace_v3,1715,216360841551807000,0,perception.radar_detection,proc_enter,80964610764192,2272010,2272207
202607121335,e2e_trace_v3,1716,216360841551807000,0,perception.radar_detection,output_pub,80964623529952,2272010,2272207
202607121335,e2e_trace_v3,1724,216360841551807001,0,perception.radar_detection,proc_enter,80964732156672,2272010,2272195
202607121335,e2e_trace_v3,1725,216360841551807001,0,perception.radar_detection,output_pub,80964744938880,2272010,2272195
202607121335,e2e_trace_v3,1733,216360841551807002,0,perception.radar_detection,proc_enter,80964856487040,2272010,2272201
202607121335,e2e_trace_v3,1734,216360841551807002,0,perception.radar_detection,output_pub,80964869185024,2272010,2272201
202607121335,e2e_trace_v3,1742,216360841551807003,0,perception.radar_detection,proc_enter,80964979847168,2272010,2272193
202607121335,e2e_trace_v3,1743,216360841551807003,0,perception.radar_detection,output_pub,80964992534528,2272010,2272193
202607121335,e2e_trace_v3,1751,216360841551807004,0,perception.radar_detection,proc_enter,80965103045952,2272010,2272198
202607121335,e2e_trace_v3,1752,216360841551807004,0,perception.radar_detection,output_pub,80965116019424,2272010,2272198
202607121335,e2e_trace_v3,1760,216360841551807005,0,perception.radar_detection,proc_enter,80965227938304,2272010,2272199
202607121335,e2e_trace_v3,1761,216360841551807005,0,perception.radar_detection,output_pub,80965240642048,2272010,2272199
202607121335,e2e_trace_v3,1777,216360841551807006,0,perception.radar_detection,proc_enter,80965353267040,2272010,2272208
202607121335,e2e_trace_v3,1778,216360841551807006,0,perception.radar_detection,output_pub,80965365916384,2272010,2272208
202607121335,e2e_trace_v3,1794,216360841551807007,0,perception.radar_detection,proc_enter,80965474524064,2272010,2272197
202607121335,e2e_trace_v3,1795,216360841551807007,0,perception.radar_detection,output_pub,80965487280000,2272010,2272197
202607121335,e2e_trace_v3,1811,216360841551807008,0,perception.radar_detection,proc_enter,80965598558400,2272010,2272193
202607121335,e2e_trace_v3,1812,216360841551807008,0,perception.radar_detection,output_pub,80965611280000,2272010,2272193
202607121335,e2e_trace_v3,1828,216360841551807009,0,perception.radar_detection,proc_enter,80965726278528,2272010,2272207
202607121335,e2e_trace_v3,1829,216360841551807009,0,perception.radar_detection,output_pub,80965738878624,2272010,2272207
202607121335,e2e_trace_v3,1845,216360841551807010,0,perception.radar_detection,proc_enter,80965850519072,2272010,2272205
202607121335,e2e_trace_v3,1846,216360841551807010,0,perception.radar_detection,output_pub,80965863086848,2272010,2272205
202607121335,e2e_trace_v3,1862,216360841551807011,0,perception.radar_detection,proc_enter,80965975221248,2272010,2272198
