run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,0,0,6081,control,proc_enter,80950375173952,2271980,2272153
202607121335,e2e_trace_v3,1,0,6081,control,observe_done,80950375395776,2271980,2272153
202607121335,e2e_trace_v3,2,17294010628540727719,6081,control,proc_ready,80950375411200,2271980,2272153
202607121335,e2e_trace_v3,3,17294010628540727719,6081,control,check_input_enter,80950375491520,2271980,2272153
202607121335,e2e_trace_v3,4,17294010628540727719,6081,control,check_input_exit,80950375500448,2271980,2272153
202607121335,e2e_trace_v3,5,17294010628540727719,6081,control,estop_trigger,80950375531040,2271980,2272153
202607121335,e2e_trace_v3,6,17294010628540727719,6081,control,cmd_write_enter,80950375566848,2271980,2272153
202607121335,e2e_trace_v3,7,17294010628540727719,6081,control,cmd_write_done,80950375647840,2271980,2272153
202607121335,e2e_trace_v3,8,17294010628540727719,6081,control,interactive_pub_enter,80950375656096,2271980,2272153
202607121335,e2e_trace_v3,9,17294010628540727719,6081,control,interactive_pub_done,80950375690688,2271980,2272153
202607121335,e2e_trace_v3,10,17294010628540727719,6081,control,output_pub,80950375694144,2271980,2272153
202607121335,e2e_trace_v3,11,0,6082,control,proc_enter,80950385184320,2271980,2272154
202607121335,e2e_trace_v3,12,0,6082,control,observe_done,80950385218528,2271980,2272154
202607121335,e2e_trace_v3,13,17294010628540727719,6082,control,proc_ready,80950385233536,2271980,2272154
202607121335,e2e_trace_v3,14,17294010628540727719,6082,control,check_input_enter,80950385245984,2271980,2272154
202607121335,e2e_trace_v3,15,17294010628540727719,6082,control,check_input_exit,80950385255104,2271980,2272154
202607121335,e2e_trace_v3,16,17294010628540727719,6082,control,estop_trigger,80950385291552,2271980,2272154
202607121335,e2e_trace_v3,17,17294010628540727719,6082,control,cmd_write_enter,80950385353600,2271980,2272154
202607121335,e2e_trace_v3,18,17294010628540727719,6082,control,cmd_write_done,80950385449632,2271980,2272154
202607121335,e2e_trace_v3,19,17294010628540727719,6082,control,interactive_pub_enter,80950385460000,2271980,2272154
202607121335,e2e_trace_v3,20,17294010628540727719,6082,control,interactive_pub_done,80950385499072,2271980,2272154
202607121335,e2e_trace_v3,21,17294010628540727719,6082,control,output_pub,80950385502048,2271980,2272154
202607121335,e2e_trace_v3,22,0,6083,control,proc_enter,80950397173024,2271980,2272156
202607121335,e2e_trace_v3,23,0,6083,control,observe_done,80950397207424,2271980,2272156
202607121335,e2e_trace_v3,24,17294010628540727719,6083,control,proc_ready,80950397236800,2271980,2272156
202607121335,e2e_trace_v3,25,17294010628540727719,6083,control,check_input_enter,80950397255616,2271980,2272156
202607121335,e2e_trace_v3,26,17294010628540727719,6083,control,check_input_exit,80950397270912,2271980,2272156
202607121335,e2e_trace_v3,27,17294010628540727719,6083,control,estop_trigger,80950397322176,2271980,2272156
202607121335,e2e_trace_v3,28,17294010628540727719,6083,control,cmd_write_enter,80950397380256,2271980,2272156
