run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171558,e2e_trace_v3,72076294325535724,lidar,velodyne64,1784275127114234519,1.78428e+09,1084860698496,127.161
202607171558,e2e_trace_v3,216191482401391511,radar,radar_front,1784275127223380194,1.78428e+09,1084872195520,29.5143
202607171558,e2e_trace_v3,72076294325535725,lidar,velodyne64,1784275127223380194,1.78428e+09,1084972106048,129.424
202607171558,e2e_trace_v3,216191482401391512,radar,radar_front,1784275127334742672,1.78428e+09,1084984125664,30.0844
202607171558,e2e_trace_v3,72076294325535726,lidar,velodyne64,1784275127334742672,1.78428e+09,1085080323648,126.281
202607171558,e2e_trace_v3,72076294325535727,lidar,velodyne64,1784275127443560795,1.78428e+09,1085184449088,121.59
202607171558,e2e_trace_v3,216191482401391513,radar,radar_front,1784275127550194535,1.78428e+09,1085197425184,27.9353
202607171558,e2e_trace_v3,72076294325535728,lidar,velodyne64,1784275127550194535,1.78428e+09,1085300958688,131.468
202607171558,e2e_trace_v3,216191482401391514,radar,radar_front,1784275127668805032,1.78428e+09,1085303028672,14.9288
202607171558,e2e_trace_v3,72076294325535729,lidar,velodyne64,1784275127668805032,1.78428e+09,1085408338016,120.238
202607171558,e2e_trace_v3,72076294325535730,lidar,velodyne64,1784275127776410713,1.78428e+09,1085517973856,122.27
202607171558,e2e_trace_v3,216191482401391515,radar,radar_front,1784275127881722393,1.78428e+09,1085529449696,28.4429
202607171558,e2e_trace_v3,72076294325535731,lidar,velodyne64,1784275127881722393,1.78428e+09,1085622583008,121.569
202607171558,e2e_trace_v3,216191482401391516,radar,radar_front,1784275127989257792,1.78428e+09,1085625403616,16.8548
202607171558,e2e_trace_v3,72076294325535732,lidar,velodyne64,1784275127989257792,1.78428e+09,1085733127776,124.579
202607171558,e2e_trace_v3,72076294325535733,lidar,velodyne64,1784275128099207386,1.78428e+09,1085840402624,121.906
202607171558,e2e_trace_v3,72076294325535734,lidar,velodyne64,1784275128206184719,1.78428e+09,1085952361536,126.889
202607171558,e2e_trace_v3,216191482401391517,radar,radar_front,1784275128314987506,1.78428e+09,1085994583200,60.3118
202607171558,e2e_trace_v3,72076294325535735,lidar,velodyne64,1784275128314987506,1.78428e+09,1086055979040,121.706
202607171558,e2e_trace_v3,216191482401391518,radar,radar_front,1784275128423715879,1.78428e+09,1086058953824,15.9538
202607171558,e2e_trace_v3,72076294325535736,lidar,velodyne64,1784275128423715879,1.78428e+09,1086184246912,141.247
202607171558,e2e_trace_v3,216191482401391519,radar,radar_front,1784275128547272134,1.78428e+09,1086197664736,31.11
202607171558,e2e_trace_v3,72076294325535737,lidar,velodyne64,1784275128547272134,1.78428e+09,1086292392992,125.838
202607171558,e2e_trace_v3,72076294325535738,lidar,velodyne64,1784275128656656547,1.78428e+09,1086402150496,126.213
202607171558,e2e_trace_v3,216191482401391520,radar,radar_front,1784275128766757121,1.78428e+09,1086413892544,27.8559
202607171558,e2e_trace_v3,72076294325535739,lidar,velodyne64,1784275128766757121,1.78428e+09,1086508228672,122.192
202607171558,e2e_trace_v3,72076294325535740,lidar,velodyne64,1784275128872831669,1.78428e+09,1086614269920,122.16
202607171558,e2e_trace_v3,216191482401391521,radar,radar_front,1784275128979225014,1.78428e+09,1086615052288,16.5503
202607171558,e2e_trace_v3,72076294325535741,lidar,velodyne64,1784275128979225014,1.78428e+09,1086721299328,122.798
202607171558,e2e_trace_v3,72076294325535742,lidar,velodyne64,1784275129087430233,1.78428e+09,1086828599776,121.895
202607171558,e2e_trace_v3,216191482401391522,radar,radar_front,1784275129196416565,1.78428e+09,1086840066784,24.3776
202607171558,e2e_trace_v3,72076294325535743,lidar,velodyne64,1784275129196416565,1.78428e+09,1086938476576,122.787
202607171558,e2e_trace_v3,72076294325535744,lidar,velodyne64,1784275129304735383,1.78428e+09,1087047743136,123.736
202607171558,e2e_trace_v3,72076294325535745,lidar,velodyne64,1784275129414253167,1.78428e+09,1087163963424,130.44
202607171558,e2e_trace_v3,216191482401391523,radar,radar_front,1784275129414253167,1.78428e+09,1087175488640,141.968
202607171558,e2e_trace_v3,216191482401391524,radar,radar_front,1784275129526131718,1.78428e+09,1087188335840,42.9354
202607171558,e2e_trace_v3,72076294325535746,lidar,velodyne64,1784275129526131718,1.78428e+09,1087273108736,127.708
202607171558,e2e_trace_v3,216191482401391525,radar,radar_front,1784275129632307868,1.78428e+09,1087274083904,22.5089
202607171558,e2e_trace_v3,72076294325535747,lidar,velodyne64,1784275129632307868,1.78428e+09,1087382801312,131.226
202607171558,e2e_trace_v3,72076294325535748,lidar,velodyne64,1784275129750475289,1.78428e+09,1087507629952,137.89
202607171558,e2e_trace_v3,216191482401391526,radar,radar_front,1784275129870203244,1.78428e+09,1087573903488,84.4381
202607171558,e2e_trace_v3,72076294325535749,lidar,velodyne64,1784275129870203244,1.78428e+09,1087617508384,128.042
202607171558,e2e_trace_v3,216191482401391527,radar,radar_front,1784275129980287053,1.78428e+09,1087629434784,29.8851
202607171558,e2e_trace_v3,72076294325535750,lidar,velodyne64,1784275129980287053,1.78428e+09,1087729473344,129.924
202607171558,e2e_trace_v3,72076294325535751,lidar,velodyne64,1784275130095298729,1.78428e+09,1087837730112,123.171
202607171558,e2e_trace_v3,216191482401391528,radar,radar_front,1784275130201656390,1.78428e+09,1087849430304,28.5161
202607171558,e2e_trace_v3,216191482401391529,radar,radar_front,1784275130309577145,1.78428e+09,1087942328672,13.4947
202607171558,e2e_trace_v3,72076294325535752,lidar,velodyne64,1784275130201656390,1.78428e+09,1087958457920,137.542
202607171558,e2e_trace_v3,72076294325535753,lidar,velodyne64,1784275130309577145,1.78428e+09,1088054315904,125.469
202607171558,e2e_trace_v3,216191482401391530,radar,radar_front,1784275130417491064,1.78428e+09,1088055240384,18.4815
202607171558,e2e_trace_v3,72076294325535754,lidar,velodyne64,1784275130417491064,1.78428e+09,1088162595008,125.823
