run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271048,e2e_trace_v3,17294067979239031989,72303004174255324,velodyne64,lidar,1785120520836556388,1785120520836556388,0,1
202607271048,e2e_trace_v3,17294067979239031990,216418192250111185,radar_front,radar,1785120520935259097,1785120520935259097,0,0
202607271048,e2e_trace_v3,17294067979239031990,72303004174255325,velodyne64,lidar,1785120520935259097,1785120520935259097,0,1
202607271048,e2e_trace_v3,17294067979239031991,216418192250111186,radar_front,radar,1785120521035998970,1785120521035998970,0,0
202607271048,e2e_trace_v3,17294067979239031991,72303004174255326,velodyne64,lidar,1785120521035998970,1785120521035998970,0,1
202607271048,e2e_trace_v3,17294067979239031992,216418192250111188,radar_front,radar,1785120521135245384,1785120521135245384,0,0
202607271048,e2e_trace_v3,17294067979239031992,72303004174255327,velodyne64,lidar,1785120521135245384,1785120521135245384,0,1
202607271048,e2e_trace_v3,17294067979239031993,216418192250111189,radar_front,radar,1785120521235277517,1785120521235277517,0,0
202607271048,e2e_trace_v3,17294067979239031993,72303004174255328,velodyne64,lidar,1785120521235277517,1785120521235277517,0,1
202607271048,e2e_trace_v3,17294067979239031994,216418192250111190,radar_front,radar,1785120521336074193,1785120521336074193,0,0
202607271048,e2e_trace_v3,17294067979239031994,72303004174255329,velodyne64,lidar,1785120521336074193,1785120521336074193,0,1
202607271048,e2e_trace_v3,17294067979239031995,216418192250111190,radar_front,radar,1785120521435387362,1785120521435387362,0,0
202607271048,e2e_trace_v3,17294067979239031995,72303004174255330,velodyne64,lidar,1785120521435387362,1785120521435387362,0,1
202607271048,e2e_trace_v3,17294067979239031996,216418192250111192,radar_front,radar,1785120521535755213,1785120521535755213,0,0
202607271048,e2e_trace_v3,17294067979239031996,72303004174255331,velodyne64,lidar,1785120521535755213,1785120521535755213,0,1
202607271048,e2e_trace_v3,17294067979239031997,216418192250111193,radar_front,radar,1785120521635394157,1785120521635394157,0,0
202607271048,e2e_trace_v3,17294067979239031997,72303004174255332,velodyne64,lidar,1785120521635394157,1785120521635394157,0,1
202607271048,e2e_trace_v3,17294067979239031998,216418192250111194,radar_front,radar,1785120521735349686,1785120521735349686,0,0
202607271048,e2e_trace_v3,17294067979239031998,72303004174255333,velodyne64,lidar,1785120521735349686,1785120521735349686,0,1
202607271048,e2e_trace_v3,17294067979239031999,216418192250111195,radar_front,radar,1785120521835260722,1785120521835260722,0,0
202607271048,e2e_trace_v3,17294067979239031999,72303004174255334,velodyne64,lidar,1785120521835260722,1785120521835260722,0,1
202607271048,e2e_trace_v3,17294067979239032000,216418192250111196,radar_front,radar,1785120521935378422,1785120521935378422,0,0
202607271048,e2e_trace_v3,17294067979239032000,72303004174255335,velodyne64,lidar,1785120521935378422,1785120521935378422,0,1
202607271048,e2e_trace_v3,17294067979239032001,216418192250111197,radar_front,radar,1785120522035911144,1785120522035911144,0,0
202607271048,e2e_trace_v3,17294067979239032001,72303004174255336,velodyne64,lidar,1785120522035911144,1785120522035911144,0,1
202607271048,e2e_trace_v3,17294067979239032002,216418192250111197,radar_front,radar,1785120522135278269,1785120522135278269,0,0
202607271048,e2e_trace_v3,17294067979239032002,72303004174255337,velodyne64,lidar,1785120522135278269,1785120522135278269,0,1
202607271048,e2e_trace_v3,17294067979239032003,216418192250111198,radar_front,radar,1785120522235290631,1785120522235290631,0,0
202607271048,e2e_trace_v3,17294067979239032003,72303004174255338,velodyne64,lidar,1785120522235290631,1785120522235290631,0,1
202607271048,e2e_trace_v3,17294067979239032004,216418192250111199,radar_front,radar,1785120522335215257,1785120522335215257,0,0
202607271048,e2e_trace_v3,17294067979239032004,72303004174255339,velodyne64,lidar,1785120522335215257,1785120522335215257,0,1
202607271048,e2e_trace_v3,17294067979239032005,216418192250111201,radar_front,radar,1785120522435237960,1785120522435237960,0,0
202607271048,e2e_trace_v3,17294067979239032005,72303004174255340,velodyne64,lidar,1785120522435237960,1785120522435237960,0,1
202607271048,e2e_trace_v3,17294067979239032006,216418192250111201,radar_front,radar,1785120522535909057,1785120522535909057,0,0
202607271048,e2e_trace_v3,17294067979239032006,72303004174255341,velodyne64,lidar,1785120522535909057,1785120522535909057,0,1
202607271048,e2e_trace_v3,17294067979239032007,216418192250111202,radar_front,radar,1785120522635964885,1785120522635964885,0,0
202607271048,e2e_trace_v3,17294067979239032007,72303004174255342,velodyne64,lidar,1785120522635964885,1785120522635964885,0,1
202607271048,e2e_trace_v3,17294067979239032008,216418192250111203,radar_front,radar,1785120522736705110,1785120522736705110,0,0
202607271048,e2e_trace_v3,17294067979239032008,72303004174255343,velodyne64,lidar,1785120522736705110,1785120522736705110,0,1
202607271048,e2e_trace_v3,17294067979239032009,216418192250111204,radar_front,radar,1785120522835644302,1785120522835644302,0,0
202607271048,e2e_trace_v3,17294067979239032009,72303004174255344,velodyne64,lidar,1785120522835644302,1785120522835644302,0,1
202607271048,e2e_trace_v3,17294067979239032010,216418192250111205,radar_front,radar,1785120522935464989,1785120522935464989,0,0
202607271048,e2e_trace_v3,17294067979239032010,72303004174255345,velodyne64,lidar,1785120522935464989,1785120522935464989,0,1
202607271048,e2e_trace_v3,17294067979239032011,216418192250111206,radar_front,radar,1785120523035653788,1785120523035653788,0,0
202607271048,e2e_trace_v3,17294067979239032011,72303004174255346,velodyne64,lidar,1785120523035653788,1785120523035653788,0,1
202607271048,e2e_trace_v3,17294067979239032012,216418192250111207,radar_front,radar,1785120523135742786,1785120523135742786,0,0
202607271048,e2e_trace_v3,17294067979239032012,72303004174255347,velodyne64,lidar,1785120523135742786,1785120523135742786,0,1
202607271048,e2e_trace_v3,17294067979239032013,216418192250111208,radar_front,radar,1785120523235402474,1785120523235402474,0,0
202607271048,e2e_trace_v3,17294067979239032013,72303004174255348,velodyne64,lidar,1785120523235402474,1785120523235402474,0,1
202607271048,e2e_trace_v3,17294067979239032014,216418192250111209,radar_front,radar,1785120523335374845,1785120523335374845,0,0
202607271048,e2e_trace_v3,17294067979239032014,72303004174255349,velodyne64,lidar,1785120523335374845,1785120523335374845,0,1
202607271048,e2e_trace_v3,17294067979239032015,216418192250111210,radar_front,radar,1785120523435209612,1785120523435209612,0,0
202607271048,e2e_trace_v3,17294067979239032015,72303004174255350,velodyne64,lidar,1785120523435209612,1785120523435209612,0,1
202607271048,e2e_trace_v3,17294067979239032016,216418192250111211,radar_front,radar,1785120523535211427,1785120523535211427,0,0
202607271048,e2e_trace_v3,17294067979239032016,72303004174255351,velodyne64,lidar,1785120523535211427,1785120523535211427,0,1
202607271048,e2e_trace_v3,17294067979239032017,216418192250111212,radar_front,radar,1785120523635397351,1785120523635397351,0,0
202607271048,e2e_trace_v3,17294067979239032017,72303004174255352,velodyne64,lidar,1785120523635397351,1785120523635397351,0,1
202607271048,e2e_trace_v3,17294067979239032018,216418192250111214,radar_front,radar,1785120523735672620,1785120523735672620,0,0
202607271048,e2e_trace_v3,17294067979239032018,72303004174255353,velodyne64,lidar,1785120523735672620,1785120523735672620,0,1
202607271048,e2e_trace_v3,17294067979239032019,216418192250111214,radar_front,radar,1785120523835166475,1785120523835166475,0,0
202607271048,e2e_trace_v3,17294067979239032019,72303004174255354,velodyne64,lidar,1785120523835166475,1785120523835166475,0,1
202607271048,e2e_trace_v3,17294067979239032020,216418192250111215,radar_front,radar,1785120523935352286,1785120523935352286,0,0
202607271048,e2e_trace_v3,17294067979239032020,72303004174255355,velodyne64,lidar,1785120523935352286,1785120523935352286,0,1
202607271048,e2e_trace_v3,17294067979239032021,216418192250111216,radar_front,radar,1785120524036199696,1785120524036199696,0,0
202607271048,e2e_trace_v3,17294067979239032021,72303004174255356,velodyne64,lidar,1785120524036199696,1785120524036199696,0,1
202607271048,e2e_trace_v3,17294067979239032022,216418192250111217,radar_front,radar,1785120524135444058,1785120524135444058,0,0
202607271048,e2e_trace_v3,17294067979239032022,72303004174255357,velodyne64,lidar,1785120524135444058,1785120524135444058,0,1
202607271048,e2e_trace_v3,17294067979239032023,216418192250111218,radar_front,radar,1785120524235327295,1785120524235327295,0,0
202607271048,e2e_trace_v3,17294067979239032023,72303004174255358,velodyne64,lidar,1785120524235327295,1785120524235327295,0,1
202607271048,e2e_trace_v3,17294067979239032024,216418192250111219,radar_front,radar,1785120524335256788,1785120524335256788,0,0
202607271048,e2e_trace_v3,17294067979239032024,72303004174255359,velodyne64,lidar,1785120524335256788,1785120524335256788,0,1
202607271048,e2e_trace_v3,17294067979239032025,216418192250111220,radar_front,radar,1785120524435451265,1785120524435451265,0,0
202607271048,e2e_trace_v3,17294067979239032025,72303004174255360,velodyne64,lidar,1785120524435451265,1785120524435451265,0,1
202607271048,e2e_trace_v3,17294067979239032026,216418192250111221,radar_front,radar,1785120524535477127,1785120524535477127,0,0
202607271048,e2e_trace_v3,17294067979239032026,72303004174255361,velodyne64,lidar,1785120524535477127,1785120524535477127,0,1
202607271048,e2e_trace_v3,17294067979239032027,216418192250111222,radar_front,radar,1785120524636026268,1785120524636026268,0,0
202607271048,e2e_trace_v3,17294067979239032027,72303004174255362,velodyne64,lidar,1785120524636026268,1785120524636026268,0,1
202607271048,e2e_trace_v3,17294067979239032028,216418192250111223,radar_front,radar,1785120524735761685,1785120524735761685,0,0
202607271048,e2e_trace_v3,17294067979239032028,72303004174255363,velodyne64,lidar,1785120524735761685,1785120524735761685,0,1
202607271048,e2e_trace_v3,17294067979239032029,216418192250111225,radar_front,radar,1785120524835700524,1785120524835700524,0,0
202607271048,e2e_trace_v3,17294067979239032029,72303004174255364,velodyne64,lidar,1785120524835700524,1785120524835700524,0,1
202607271048,e2e_trace_v3,17294067979239032030,216418192250111226,radar_front,radar,1785120524935754628,1785120524935754628,0,0
202607271048,e2e_trace_v3,17294067979239032030,72303004174255365,velodyne64,lidar,1785120524935754628,1785120524935754628,0,1
202607271048,e2e_trace_v3,17294067979239032031,216418192250111227,radar_front,radar,1785120525035393969,1785120525035393969,0,0
202607271048,e2e_trace_v3,17294067979239032031,72303004174255366,velodyne64,lidar,1785120525035393969,1785120525035393969,0,1
202607271048,e2e_trace_v3,17294067979239032032,216418192250111228,radar_front,radar,1785120525135979666,1785120525135979666,0,0
202607271048,e2e_trace_v3,17294067979239032032,72303004174255367,velodyne64,lidar,1785120525135979666,1785120525135979666,0,1
202607271048,e2e_trace_v3,17294067979239032033,216418192250111228,radar_front,radar,1785120525235883375,1785120525235883375,0,0
202607271048,e2e_trace_v3,17294067979239032033,72303004174255368,velodyne64,lidar,1785120525235883375,1785120525235883375,0,1
202607271048,e2e_trace_v3,17294067979239032034,216418192250111229,radar_front,radar,1785120525335706447,1785120525335706447,0,0
202607271048,e2e_trace_v3,17294067979239032034,72303004174255369,velodyne64,lidar,1785120525335706447,1785120525335706447,0,1
202607271048,e2e_trace_v3,17294067979239032035,216418192250111230,radar_front,radar,1785120525435806090,1785120525435806090,0,0
202607271048,e2e_trace_v3,17294067979239032035,72303004174255370,velodyne64,lidar,1785120525435806090,1785120525435806090,0,1
202607271048,e2e_trace_v3,17294067979239032036,216418192250111231,radar_front,radar,1785120525535547279,1785120525535547279,0,0
202607271048,e2e_trace_v3,17294067979239032036,72303004174255371,velodyne64,lidar,1785120525535547279,1785120525535547279,0,1
202607271048,e2e_trace_v3,17294067979239032037,216418192250111232,radar_front,radar,1785120525635376470,1785120525635376470,0,0
202607271048,e2e_trace_v3,17294067979239032037,72303004174255372,velodyne64,lidar,1785120525635376470,1785120525635376470,0,1
202607271048,e2e_trace_v3,17294067979239032038,216418192250111233,radar_front,radar,1785120525735333050,1785120525735333050,0,0
202607271048,e2e_trace_v3,17294067979239032038,72303004174255373,velodyne64,lidar,1785120525735333050,1785120525735333050,0,1
202607271048,e2e_trace_v3,17294067979239032039,216418192250111234,radar_front,radar,1785120525836338033,1785120525836338033,0,0
202607271048,e2e_trace_v3,17294067979239032039,72303004174255374,velodyne64,lidar,1785120525836338033,1785120525836338033,0,1
202607271048,e2e_trace_v3,17294067979239032040,216418192250111235,radar_front,radar,1785120525935254779,1785120525935254779,0,0
202607271048,e2e_trace_v3,17294067979239032040,72303004174255375,velodyne64,lidar,1785120525935254779,1785120525935254779,0,1
202607271048,e2e_trace_v3,17294067979239032041,216418192250111236,radar_front,radar,1785120526035116862,1785120526035116862,0,0
202607271048,e2e_trace_v3,17294067979239032041,72303004174255376,velodyne64,lidar,1785120526035116862,1785120526035116862,0,1
202607271048,e2e_trace_v3,17294067979239032042,216418192250111237,radar_front,radar,1785120526135756341,1785120526135756341,0,0
202607271048,e2e_trace_v3,17294067979239032042,72303004174255377,velodyne64,lidar,1785120526135756341,1785120526135756341,0,1
202607271048,e2e_trace_v3,17294067979239032043,216418192250111238,radar_front,radar,1785120526235451072,1785120526235451072,0,0
202607271048,e2e_trace_v3,17294067979239032043,72303004174255378,velodyne64,lidar,1785120526235451072,1785120526235451072,0,1
202607271048,e2e_trace_v3,17294067979239032044,216418192250111239,radar_front,radar,1785120526335395667,1785120526335395667,0,0
202607271048,e2e_trace_v3,17294067979239032044,72303004174255379,velodyne64,lidar,1785120526335395667,1785120526335395667,0,1
202607271048,e2e_trace_v3,17294067979239032045,216418192250111240,radar_front,radar,1785120526435600487,1785120526435600487,0,0
202607271048,e2e_trace_v3,17294067979239032045,72303004174255380,velodyne64,lidar,1785120526435600487,1785120526435600487,0,1
202607271048,e2e_trace_v3,17294067979239032046,216418192250111241,radar_front,radar,1785120526535620854,1785120526535620854,0,0
202607271048,e2e_trace_v3,17294067979239032046,72303004174255381,velodyne64,lidar,1785120526535620854,1785120526535620854,0,1
202607271048,e2e_trace_v3,17294067979239032047,216418192250111242,radar_front,radar,1785120526635278449,1785120526635278449,0,0
202607271048,e2e_trace_v3,17294067979239032047,72303004174255382,velodyne64,lidar,1785120526635278449,1785120526635278449,0,1
202607271048,e2e_trace_v3,17294067979239032048,216418192250111243,radar_front,radar,1785120526735257839,1785120526735257839,0,0
202607271048,e2e_trace_v3,17294067979239032048,72303004174255383,velodyne64,lidar,1785120526735257839,1785120526735257839,0,1
202607271048,e2e_trace_v3,17294067979239032049,216418192250111244,radar_front,radar,1785120526835279620,1785120526835279620,0,0
202607271048,e2e_trace_v3,17294067979239032049,72303004174255384,velodyne64,lidar,1785120526835279620,1785120526835279620,0,1
202607271048,e2e_trace_v3,17294067979239032050,216418192250111245,radar_front,radar,1785120526935566462,1785120526935566462,0,0
202607271048,e2e_trace_v3,17294067979239032050,72303004174255385,velodyne64,lidar,1785120526935566462,1785120526935566462,0,1
202607271048,e2e_trace_v3,17294067979239032051,216418192250111246,radar_front,radar,1785120527035503217,1785120527035503217,0,0
202607271048,e2e_trace_v3,17294067979239032051,72303004174255386,velodyne64,lidar,1785120527035503217,1785120527035503217,0,1
202607271048,e2e_trace_v3,17294067979239032052,216418192250111248,radar_front,radar,1785120527135512525,1785120527135512525,0,0
202607271048,e2e_trace_v3,17294067979239032052,72303004174255387,velodyne64,lidar,1785120527135512525,1785120527135512525,0,1
202607271048,e2e_trace_v3,17294067979239032053,216418192250111248,radar_front,radar,1785120527235355565,1785120527235355565,0,0
202607271048,e2e_trace_v3,17294067979239032053,72303004174255388,velodyne64,lidar,1785120527235355565,1785120527235355565,0,1
202607271048,e2e_trace_v3,17294067979239032054,216418192250111249,radar_front,radar,1785120527335645329,1785120527335645329,0,0
202607271048,e2e_trace_v3,17294067979239032054,72303004174255389,velodyne64,lidar,1785120527335645329,1785120527335645329,0,1
202607271048,e2e_trace_v3,17294067979239032055,216418192250111250,radar_front,radar,1785120527435532428,1785120527435532428,0,0
202607271048,e2e_trace_v3,17294067979239032055,72303004174255390,velodyne64,lidar,1785120527435532428,1785120527435532428,0,1
202607271048,e2e_trace_v3,17294067979239032056,216418192250111251,radar_front,radar,1785120527535690241,1785120527535690241,0,0
202607271048,e2e_trace_v3,17294067979239032056,72303004174255391,velodyne64,lidar,1785120527535690241,1785120527535690241,0,1
202607271048,e2e_trace_v3,17294067979239032057,216418192250111252,radar_front,radar,1785120527635420549,1785120527635420549,0,0
202607271048,e2e_trace_v3,17294067979239032057,72303004174255392,velodyne64,lidar,1785120527635420549,1785120527635420549,0,1
202607271048,e2e_trace_v3,17294067979239032058,216418192250111253,radar_front,radar,1785120527735580446,1785120527735580446,0,0
202607271048,e2e_trace_v3,17294067979239032058,72303004174255393,velodyne64,lidar,1785120527735580446,1785120527735580446,0,1
202607271048,e2e_trace_v3,17294067979239032059,216418192250111255,radar_front,radar,1785120527835673849,1785120527835673849,0,0
202607271048,e2e_trace_v3,17294067979239032059,72303004174255394,velodyne64,lidar,1785120527835673849,1785120527835673849,0,1
202607271048,e2e_trace_v3,17294067979239032060,216418192250111255,radar_front,radar,1785120527935625836,1785120527935625836,0,0
202607271048,e2e_trace_v3,17294067979239032060,72303004174255395,velodyne64,lidar,1785120527935625836,1785120527935625836,0,1
202607271048,e2e_trace_v3,17294067979239032061,216418192250111256,radar_front,radar,1785120528035390604,1785120528035390604,0,0
202607271048,e2e_trace_v3,17294067979239032061,72303004174255396,velodyne64,lidar,1785120528035390604,1785120528035390604,0,1
202607271048,e2e_trace_v3,17294067979239032062,216418192250111257,radar_front,radar,1785120528135834146,1785120528135834146,0,0
202607271048,e2e_trace_v3,17294067979239032062,72303004174255397,velodyne64,lidar,1785120528135834146,1785120528135834146,0,1
202607271048,e2e_trace_v3,17294067979239032063,216418192250111258,radar_front,radar,1785120528235743902,1785120528235743902,0,0
202607271048,e2e_trace_v3,17294067979239032063,72303004174255398,velodyne64,lidar,1785120528235743902,1785120528235743902,0,1
202607271048,e2e_trace_v3,17294067979239032064,216418192250111259,radar_front,radar,1785120528335753194,1785120528335753194,0,0
202607271048,e2e_trace_v3,17294067979239032064,72303004174255399,velodyne64,lidar,1785120528335753194,1785120528335753194,0,1
202607271048,e2e_trace_v3,17294067979239032065,216418192250111260,radar_front,radar,1785120528435708008,1785120528435708008,0,0
202607271048,e2e_trace_v3,17294067979239032065,72303004174255400,velodyne64,lidar,1785120528435708008,1785120528435708008,0,1
202607271048,e2e_trace_v3,17294067979239032066,216418192250111261,radar_front,radar,1785120528536011600,1785120528536011600,0,0
202607271048,e2e_trace_v3,17294067979239032066,72303004174255401,velodyne64,lidar,1785120528536011600,1785120528536011600,0,1
202607271048,e2e_trace_v3,17294067979239032067,216418192250111263,radar_front,radar,1785120528635994199,1785120528635994199,0,0
202607271048,e2e_trace_v3,17294067979239032067,72303004174255402,velodyne64,lidar,1785120528635994199,1785120528635994199,0,1
202607271048,e2e_trace_v3,17294067979239032068,216418192250111263,radar_front,radar,1785120528735840647,1785120528735840647,0,0
202607271048,e2e_trace_v3,17294067979239032068,72303004174255403,velodyne64,lidar,1785120528735840647,1785120528735840647,0,1
202607271048,e2e_trace_v3,17294067979239032069,216418192250111264,radar_front,radar,1785120528835370004,1785120528835370004,0,0
202607271048,e2e_trace_v3,17294067979239032069,72303004174255404,velodyne64,lidar,1785120528835370004,1785120528835370004,0,1
202607271048,e2e_trace_v3,17294067979239032070,216418192250111265,radar_front,radar,1785120528936139724,1785120528936139724,0,0
202607271048,e2e_trace_v3,17294067979239032070,72303004174255405,velodyne64,lidar,1785120528936139724,1785120528936139724,0,1
202607271048,e2e_trace_v3,17294067979239032071,216418192250111266,radar_front,radar,1785120529035948815,1785120529035948815,0,0
202607271048,e2e_trace_v3,17294067979239032071,72303004174255406,velodyne64,lidar,1785120529035948815,1785120529035948815,0,1
202607271048,e2e_trace_v3,17294067979239032072,216418192250111267,radar_front,radar,1785120529136091893,1785120529136091893,0,0
202607271048,e2e_trace_v3,17294067979239032072,72303004174255407,velodyne64,lidar,1785120529136091893,1785120529136091893,0,1
202607271048,e2e_trace_v3,17294067979239032073,216418192250111268,radar_front,radar,1785120529235864802,1785120529235864802,0,0
202607271048,e2e_trace_v3,17294067979239032073,72303004174255408,velodyne64,lidar,1785120529235864802,1785120529235864802,0,1
202607271048,e2e_trace_v3,17294067979239032074,216418192250111270,radar_front,radar,1785120529336498915,1785120529336498915,0,0
202607271048,e2e_trace_v3,17294067979239032074,72303004174255409,velodyne64,lidar,1785120529336498915,1785120529336498915,0,1
202607271048,e2e_trace_v3,17294067979239032075,216418192250111271,radar_front,radar,1785120529451886976,1785120529451886976,0,0
202607271048,e2e_trace_v3,17294067979239032075,72303004174255410,velodyne64,lidar,1785120529451886976,1785120529451886976,0,1
202607271048,e2e_trace_v3,17294067979239032076,216418192250111272,radar_front,radar,1785120529535864645,1785120529535864645,0,0
202607271048,e2e_trace_v3,17294067979239032076,72303004174255411,velodyne64,lidar,1785120529535864645,1785120529535864645,0,1
202607271048,e2e_trace_v3,17294067979239032077,216418192250111272,radar_front,radar,1785120529636309328,1785120529636309328,0,0
202607271048,e2e_trace_v3,17294067979239032077,72303004174255412,velodyne64,lidar,1785120529636309328,1785120529636309328,0,1
202607271048,e2e_trace_v3,17294067979239032078,216418192250111273,radar_front,radar,1785120529736384289,1785120529736384289,0,0
202607271048,e2e_trace_v3,17294067979239032078,72303004174255413,velodyne64,lidar,1785120529736384289,1785120529736384289,0,1
202607271048,e2e_trace_v3,17294067979239032079,216418192250111274,radar_front,radar,1785120529835823181,1785120529835823181,0,0
202607271048,e2e_trace_v3,17294067979239032079,72303004174255414,velodyne64,lidar,1785120529835823181,1785120529835823181,0,1
202607271048,e2e_trace_v3,17294067979239032080,216418192250111275,radar_front,radar,1785120529935372226,1785120529935372226,0,0
202607271048,e2e_trace_v3,17294067979239032080,72303004174255415,velodyne64,lidar,1785120529935372226,1785120529935372226,0,1
202607271048,e2e_trace_v3,17294067979239032081,216418192250111276,radar_front,radar,1785120530035640999,1785120530035640999,0,0
202607271048,e2e_trace_v3,17294067979239032081,72303004174255416,velodyne64,lidar,1785120530035640999,1785120530035640999,0,1
202607271048,e2e_trace_v3,17294067979239032082,216418192250111277,radar_front,radar,1785120530135105568,1785120530135105568,0,0
202607271048,e2e_trace_v3,17294067979239032082,72303004174255417,velodyne64,lidar,1785120530135105568,1785120530135105568,0,1
202607271048,e2e_trace_v3,17294067979239032083,216418192250111279,radar_front,radar,1785120530235237529,1785120530235237529,0,0
202607271048,e2e_trace_v3,17294067979239032083,72303004174255418,velodyne64,lidar,1785120530235237529,1785120530235237529,0,1
202607271048,e2e_trace_v3,17294067979239032084,216418192250111280,radar_front,radar,1785120530336040083,1785120530336040083,0,0
202607271048,e2e_trace_v3,17294067979239032084,72303004174255419,velodyne64,lidar,1785120530336040083,1785120530336040083,0,1
202607271048,e2e_trace_v3,17294067979239032085,216418192250111280,radar_front,radar,1785120530436345126,1785120530436345126,0,0
202607271048,e2e_trace_v3,17294067979239032085,72303004174255420,velodyne64,lidar,1785120530436345126,1785120530436345126,0,1
202607271048,e2e_trace_v3,17294067979239032086,216418192250111281,radar_front,radar,1785120530535635985,1785120530535635985,0,0
202607271048,e2e_trace_v3,17294067979239032086,72303004174255421,velodyne64,lidar,1785120530535635985,1785120530535635985,0,1
202607271048,e2e_trace_v3,17294067979239032087,216418192250111282,radar_front,radar,1785120530635355385,1785120530635355385,0,0
202607271048,e2e_trace_v3,17294067979239032087,72303004174255422,velodyne64,lidar,1785120530635355385,1785120530635355385,0,1
202607271048,e2e_trace_v3,17294067979239032088,216418192250111283,radar_front,radar,1785120530735366173,1785120530735366173,0,0
202607271048,e2e_trace_v3,17294067979239032088,72303004174255423,velodyne64,lidar,1785120530735366173,1785120530735366173,0,1
202607271048,e2e_trace_v3,17294067979239032089,216418192250111284,radar_front,radar,1785120530835643729,1785120530835643729,0,0
202607271048,e2e_trace_v3,17294067979239032089,72303004174255424,velodyne64,lidar,1785120530835643729,1785120530835643729,0,1
202607271048,e2e_trace_v3,17294067979239032090,216418192250111285,radar_front,radar,1785120530936061445,1785120530936061445,0,0
202607271048,e2e_trace_v3,17294067979239032090,72303004174255425,velodyne64,lidar,1785120530936061445,1785120530936061445,0,1
202607271048,e2e_trace_v3,17294067979239032091,216418192250111286,radar_front,radar,1785120531035645055,1785120531035645055,0,0
202607271048,e2e_trace_v3,17294067979239032091,72303004174255426,velodyne64,lidar,1785120531035645055,1785120531035645055,0,1
202607271048,e2e_trace_v3,17294067979239032092,216418192250111287,radar_front,radar,1785120531135275620,1785120531135275620,0,0
202607271048,e2e_trace_v3,17294067979239032092,72303004174255427,velodyne64,lidar,1785120531135275620,1785120531135275620,0,1
202607271048,e2e_trace_v3,17294067979239032093,216418192250111288,radar_front,radar,1785120531235548424,1785120531235548424,0,0
202607271048,e2e_trace_v3,17294067979239032093,72303004174255428,velodyne64,lidar,1785120531235548424,1785120531235548424,0,1
202607271048,e2e_trace_v3,17294067979239032094,216418192250111289,radar_front,radar,1785120531335765944,1785120531335765944,0,0
202607271048,e2e_trace_v3,17294067979239032094,72303004174255429,velodyne64,lidar,1785120531335765944,1785120531335765944,0,1
202607271048,e2e_trace_v3,17294067979239032095,216418192250111290,radar_front,radar,1785120531435979691,1785120531435979691,0,0
202607271048,e2e_trace_v3,17294067979239032095,72303004174255430,velodyne64,lidar,1785120531435979691,1785120531435979691,0,1
202607271048,e2e_trace_v3,17294067979239032096,216418192250111291,radar_front,radar,1785120531535419159,1785120531535419159,0,0
202607271048,e2e_trace_v3,17294067979239032096,72303004174255431,velodyne64,lidar,1785120531535419159,1785120531535419159,0,1
202607271048,e2e_trace_v3,17294067979239032097,216418192250111292,radar_front,radar,1785120531635287978,1785120531635287978,0,0
202607271048,e2e_trace_v3,17294067979239032097,72303004174255432,velodyne64,lidar,1785120531635287978,1785120531635287978,0,1
202607271048,e2e_trace_v3,17294067979239032098,216418192250111293,radar_front,radar,1785120531735278587,1785120531735278587,0,0
202607271048,e2e_trace_v3,17294067979239032098,72303004174255433,velodyne64,lidar,1785120531735278587,1785120531735278587,0,1
202607271048,e2e_trace_v3,17294067979239032099,216418192250111294,radar_front,radar,1785120531835491784,1785120531835491784,0,0
202607271048,e2e_trace_v3,17294067979239032099,72303004174255434,velodyne64,lidar,1785120531835491784,1785120531835491784,0,1
202607271048,e2e_trace_v3,17294067979239032100,216418192250111295,radar_front,radar,1785120531935647912,1785120531935647912,0,0
202607271048,e2e_trace_v3,17294067979239032100,72303004174255435,velodyne64,lidar,1785120531935647912,1785120531935647912,0,1
202607271048,e2e_trace_v3,17294067979239032101,216418192250111296,radar_front,radar,1785120532035138428,1785120532035138428,0,0
202607271048,e2e_trace_v3,17294067979239032101,72303004174255436,velodyne64,lidar,1785120532035138428,1785120532035138428,0,1
202607271048,e2e_trace_v3,17294067979239032102,216418192250111297,radar_front,radar,1785120532135365999,1785120532135365999,0,0
202607271048,e2e_trace_v3,17294067979239032102,72303004174255437,velodyne64,lidar,1785120532135365999,1785120532135365999,0,1
202607271048,e2e_trace_v3,17294067979239032103,216418192250111298,radar_front,radar,1785120532235340020,1785120532235340020,0,0
202607271048,e2e_trace_v3,17294067979239032103,72303004174255438,velodyne64,lidar,1785120532235340020,1785120532235340020,0,1
202607271048,e2e_trace_v3,17294067979239032104,216418192250111299,radar_front,radar,1785120532335413817,1785120532335413817,0,0
202607271048,e2e_trace_v3,17294067979239032104,72303004174255439,velodyne64,lidar,1785120532335413817,1785120532335413817,0,1
202607271048,e2e_trace_v3,17294067979239032105,216418192250111300,radar_front,radar,1785120532435234509,1785120532435234509,0,0
202607271048,e2e_trace_v3,17294067979239032105,72303004174255440,velodyne64,lidar,1785120532435234509,1785120532435234509,0,1
202607271048,e2e_trace_v3,17294067979239032106,216418192250111301,radar_front,radar,1785120532535310873,1785120532535310873,0,0
202607271048,e2e_trace_v3,17294067979239032106,72303004174255441,velodyne64,lidar,1785120532535310873,1785120532535310873,0,1
202607271048,e2e_trace_v3,17294067979239032107,216418192250111302,radar_front,radar,1785120532635221117,1785120532635221117,0,0
