run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3052,72322662239569422,0,perception.pointcloud_preprocess,proc_enter,5230456798112,389396,389564
202607131922,e2e_trace_v3,3053,72322662239569422,0,perception.pointcloud_preprocess,output_pub,5230467658656,389396,389564
202607131922,e2e_trace_v3,3069,72322662239569423,0,perception.pointcloud_preprocess,proc_enter,5230572004608,389396,389559
202607131922,e2e_trace_v3,3072,72322662239569423,0,perception.pointcloud_preprocess,output_pub,5230581098752,389396,389559
202607131922,e2e_trace_v3,3086,72322662239569424,0,perception.pointcloud_preprocess,proc_enter,5230673174112,389396,389568
202607131922,e2e_trace_v3,3087,72322662239569424,0,perception.pointcloud_preprocess,output_pub,5230681458752,389396,389568
202607131922,e2e_trace_v3,3103,72322662239569425,0,perception.pointcloud_preprocess,proc_enter,5230755563520,389396,389560
202607131922,e2e_trace_v3,3104,72322662239569425,0,perception.pointcloud_preprocess,output_pub,5230762932704,389396,389560
202607131922,e2e_trace_v3,3120,72322662239569426,0,perception.pointcloud_preprocess,proc_enter,5230858529056,389396,389569
202607131922,e2e_trace_v3,3121,72322662239569426,0,perception.pointcloud_preprocess,output_pub,5230866395648,389396,389569
202607131922,e2e_trace_v3,3137,72322662239569427,0,perception.pointcloud_preprocess,proc_enter,5230957493600,389396,389562
202607131922,e2e_trace_v3,3140,72322662239569427,0,perception.pointcloud_preprocess,output_pub,5230965270656,389396,389562
202607131922,e2e_trace_v3,3154,72322662239569428,0,perception.pointcloud_preprocess,proc_enter,5231057488256,389396,389570
202607131922,e2e_trace_v3,3157,72322662239569428,0,perception.pointcloud_preprocess,output_pub,5231065373472,389396,389570
202607131922,e2e_trace_v3,3171,72322662239569429,0,perception.pointcloud_preprocess,proc_enter,5231156822688,389396,389569
202607131922,e2e_trace_v3,3172,72322662239569429,0,perception.pointcloud_preprocess,output_pub,5231165706496,389396,389569
202607131922,e2e_trace_v3,3188,72322662239569430,0,perception.pointcloud_preprocess,proc_enter,5231259792160,389396,389572
202607131922,e2e_trace_v3,3189,72322662239569430,0,perception.pointcloud_preprocess,output_pub,5231267833056,389396,389572
202607131922,e2e_trace_v3,3205,72322662239569431,0,perception.pointcloud_preprocess,proc_enter,5231356746848,389396,389562
202607131922,e2e_trace_v3,3206,72322662239569431,0,perception.pointcloud_preprocess,output_pub,5231364529792,389396,389562
202607131922,e2e_trace_v3,3222,72322662239569432,0,perception.pointcloud_preprocess,proc_enter,5231458649824,389396,389564
202607131922,e2e_trace_v3,3226,72322662239569432,0,perception.pointcloud_preprocess,output_pub,5231473188544,389396,389564
202607131922,e2e_trace_v3,3239,72322662239569433,0,perception.pointcloud_preprocess,proc_enter,5231558147104,389396,389564
202607131922,e2e_trace_v3,3240,72322662239569433,0,perception.pointcloud_preprocess,output_pub,5231567637920,389396,389564
202607131922,e2e_trace_v3,3256,72322662239569434,0,perception.pointcloud_preprocess,proc_enter,5231657060992,389396,389564
202607131922,e2e_trace_v3,3257,72322662239569434,0,perception.pointcloud_preprocess,output_pub,5231666053440,389396,389564
202607131922,e2e_trace_v3,3273,72322662239569435,0,perception.pointcloud_preprocess,proc_enter,5231757729824,389396,389562
202607131922,e2e_trace_v3,3274,72322662239569435,0,perception.pointcloud_preprocess,output_pub,5231766197408,389396,389562
202607131922,e2e_trace_v3,3290,72322662239569436,0,perception.pointcloud_preprocess,proc_enter,5231859997184,389396,389561
202607131922,e2e_trace_v3,3293,72322662239569436,0,perception.pointcloud_preprocess,output_pub,5231867592416,389396,389561
202607131922,e2e_trace_v3,3307,72322662239569437,0,perception.pointcloud_preprocess,proc_enter,5231957813920,389396,389561
202607131922,e2e_trace_v3,3308,72322662239569437,0,perception.pointcloud_preprocess,output_pub,5231965720000,389396,389561
202607131922,e2e_trace_v3,3324,72322662239569438,0,perception.pointcloud_preprocess,proc_enter,5232057660512,389396,389562
202607131922,e2e_trace_v3,3325,72322662239569438,0,perception.pointcloud_preprocess,output_pub,5232065342016,389396,389562
202607131922,e2e_trace_v3,3341,72322662239569439,0,perception.pointcloud_preprocess,proc_enter,5232159922944,389396,389559
202607131922,e2e_trace_v3,3342,72322662239569439,0,perception.pointcloud_preprocess,output_pub,5232168099072,389396,389559
202607131922,e2e_trace_v3,3358,72322662239569440,0,perception.pointcloud_preprocess,proc_enter,5232257102496,389396,389561
202607131922,e2e_trace_v3,3359,72322662239569440,0,perception.pointcloud_preprocess,output_pub,5232265024096,389396,389561
202607131922,e2e_trace_v3,3375,72322662239569441,0,perception.pointcloud_preprocess,proc_enter,5232367181696,389396,389566
202607131922,e2e_trace_v3,3378,72322662239569441,0,perception.pointcloud_preprocess,output_pub,5232375220704,389396,389566
202607131922,e2e_trace_v3,3392,72322662239569442,0,perception.pointcloud_preprocess,proc_enter,5232458297376,389396,389565
202607131922,e2e_trace_v3,3393,72322662239569442,0,perception.pointcloud_preprocess,output_pub,5232467173440,389396,389565
202607131922,e2e_trace_v3,3409,72322662239569443,0,perception.pointcloud_preprocess,proc_enter,5232559048032,389396,389561
202607131922,e2e_trace_v3,3410,72322662239569443,0,perception.pointcloud_preprocess,output_pub,5232567032800,389396,389561
202607131922,e2e_trace_v3,3426,72322662239569444,0,perception.pointcloud_preprocess,proc_enter,5232659755776,389396,389560
202607131922,e2e_trace_v3,3427,72322662239569444,0,perception.pointcloud_preprocess,output_pub,5232668813792,389396,389560
202607131922,e2e_trace_v3,3443,72322662239569445,0,perception.pointcloud_preprocess,proc_enter,5232758381120,389396,389568
202607131922,e2e_trace_v3,3444,72322662239569445,0,perception.pointcloud_preprocess,output_pub,5232766206528,389396,389568
202607131922,e2e_trace_v3,3460,72322662239569446,0,perception.pointcloud_preprocess,proc_enter,5232862847168,389396,389559
202607131922,e2e_trace_v3,3461,72322662239569446,0,perception.pointcloud_preprocess,output_pub,5232870347712,389396,389559
202607131922,e2e_trace_v3,3477,72322662239569447,0,perception.pointcloud_preprocess,proc_enter,5232964398112,389396,389564
202607131922,e2e_trace_v3,3479,72322662239569447,0,perception.pointcloud_preprocess,output_pub,5232977154816,389396,389564
202607131922,e2e_trace_v3,3494,72322662239569448,0,perception.pointcloud_preprocess,proc_enter,5233060235360,389396,389566
202607131922,e2e_trace_v3,3495,72322662239569448,0,perception.pointcloud_preprocess,output_pub,5233069128448,389396,389566
202607131922,e2e_trace_v3,3511,72322662239569449,0,perception.pointcloud_preprocess,proc_enter,5233159377952,389396,389567
202607131922,e2e_trace_v3,3512,72322662239569449,0,perception.pointcloud_preprocess,output_pub,5233167207872,389396,389567
202607131922,e2e_trace_v3,3528,72322662239569450,0,perception.pointcloud_preprocess,proc_enter,5233277266144,389396,389573
202607131922,e2e_trace_v3,3531,72322662239569450,0,perception.pointcloud_preprocess,output_pub,5233285935232,389396,389573
202607131922,e2e_trace_v3,3545,72322662239569451,0,perception.pointcloud_preprocess,proc_enter,5233358485088,389396,389573
202607131922,e2e_trace_v3,3547,72322662239569451,0,perception.pointcloud_preprocess,output_pub,5233367621696,389396,389573
202607131922,e2e_trace_v3,3562,72322662239569452,0,perception.pointcloud_preprocess,proc_enter,5233458950912,389396,389567
202607131922,e2e_trace_v3,3563,72322662239569452,0,perception.pointcloud_preprocess,output_pub,5233466651360,389396,389567
202607131922,e2e_trace_v3,3579,72322662239569453,0,perception.pointcloud_preprocess,proc_enter,5233555983040,389396,389561
202607131922,e2e_trace_v3,3580,72322662239569453,0,perception.pointcloud_preprocess,output_pub,5233564907968,389396,389561
202607131922,e2e_trace_v3,3596,72322662239569454,0,perception.pointcloud_preprocess,proc_enter,5233656447488,389396,389562
202607131922,e2e_trace_v3,3597,72322662239569454,0,perception.pointcloud_preprocess,output_pub,5233664144192,389396,389562
202607131922,e2e_trace_v3,3613,72322662239569455,0,perception.pointcloud_preprocess,proc_enter,5233757936608,389396,389563
202607131922,e2e_trace_v3,3614,72322662239569455,0,perception.pointcloud_preprocess,output_pub,5233765796096,389396,389563
202607131922,e2e_trace_v3,3630,72322662239569456,0,perception.pointcloud_preprocess,proc_enter,5233857023808,389396,389570
202607131922,e2e_trace_v3,3631,72322662239569456,0,perception.pointcloud_preprocess,output_pub,5233864639200,389396,389570
202607131922,e2e_trace_v3,3649,72322662239569457,0,perception.pointcloud_preprocess,proc_enter,5233967359680,389396,389561
202607131922,e2e_trace_v3,3655,72322662239569457,0,perception.pointcloud_preprocess,output_pub,5233978276096,389396,389561
202607131922,e2e_trace_v3,3671,72322662239569458,0,perception.pointcloud_preprocess,proc_enter,5234091403872,389396,389561
202607131922,e2e_trace_v3,3672,72322662239569458,0,perception.pointcloud_preprocess,output_pub,5234099192416,389396,389561
202607131922,e2e_trace_v3,3681,72322662239569459,0,perception.pointcloud_preprocess,proc_enter,5234162311904,389396,389563
202607131922,e2e_trace_v3,3682,72322662239569459,0,perception.pointcloud_preprocess,output_pub,5234169970848,389396,389563
202607131922,e2e_trace_v3,3698,72322662239569460,0,perception.pointcloud_preprocess,proc_enter,5234257107360,389396,389572
202607131922,e2e_trace_v3,3699,72322662239569460,0,perception.pointcloud_preprocess,output_pub,5234264593472,389396,389572
202607131922,e2e_trace_v3,3715,72322662239569461,0,perception.pointcloud_preprocess,proc_enter,5234369738752,389396,389561
202607131922,e2e_trace_v3,3716,72322662239569461,0,perception.pointcloud_preprocess,output_pub,5234377282976,389396,389561
202607131922,e2e_trace_v3,3732,72322662239569462,0,perception.pointcloud_preprocess,proc_enter,5234456213728,389396,389567
202607131922,e2e_trace_v3,3733,72322662239569462,0,perception.pointcloud_preprocess,output_pub,5234464643392,389396,389567
202607131922,e2e_trace_v3,3749,72322662239569463,0,perception.pointcloud_preprocess,proc_enter,5234558212768,389396,389570
202607131922,e2e_trace_v3,3750,72322662239569463,0,perception.pointcloud_preprocess,output_pub,5234566749664,389396,389570
202607131922,e2e_trace_v3,3766,72322662239569464,0,perception.pointcloud_preprocess,proc_enter,5234658829248,389396,389564
202607131922,e2e_trace_v3,3768,72322662239569464,0,perception.pointcloud_preprocess,output_pub,5234667837888,389396,389564
202607131922,e2e_trace_v3,3783,72322662239569465,0,perception.pointcloud_preprocess,proc_enter,5234759477504,389396,389569
202607131922,e2e_trace_v3,3784,72322662239569465,0,perception.pointcloud_preprocess,output_pub,5234768617056,389396,389569
202607131922,e2e_trace_v3,3800,72322662239569466,0,perception.pointcloud_preprocess,proc_enter,5234856387264,389396,389568
202607131922,e2e_trace_v3,3801,72322662239569466,0,perception.pointcloud_preprocess,output_pub,5234864256800,389396,389568
202607131922,e2e_trace_v3,3817,72322662239569467,0,perception.pointcloud_preprocess,proc_enter,5234958386048,389396,389558
202607131922,e2e_trace_v3,3818,72322662239569467,0,perception.pointcloud_preprocess,output_pub,5234966796672,389396,389558
202607131922,e2e_trace_v3,3834,72322662239569468,0,perception.pointcloud_preprocess,proc_enter,5235060141824,389396,389567
202607131922,e2e_trace_v3,3835,72322662239569468,0,perception.pointcloud_preprocess,output_pub,5235067942848,389396,389567
