run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3058,72322662239569422,0,perception.pointcloud_ground_detection,proc_enter,5230475055456,389396,389563
202607131922,e2e_trace_v3,3063,72322662239569422,0,perception.pointcloud_ground_detection,output_pub,5230484579840,389396,389563
202607131922,e2e_trace_v3,3079,72322662239569423,0,perception.pointcloud_ground_detection,proc_enter,5230589327744,389396,389558
202607131922,e2e_trace_v3,3082,72322662239569423,0,perception.pointcloud_ground_detection,output_pub,5230598577984,389396,389558
202607131922,e2e_trace_v3,3090,72322662239569424,0,perception.pointcloud_ground_detection,proc_enter,5230686659392,389396,389570
202607131922,e2e_trace_v3,3094,72322662239569424,0,perception.pointcloud_ground_detection,output_pub,5230698218240,389396,389570
202607131922,e2e_trace_v3,3107,72322662239569425,0,perception.pointcloud_ground_detection,proc_enter,5230767365536,389396,389564
202607131922,e2e_trace_v3,3108,72322662239569425,0,perception.pointcloud_ground_detection,output_pub,5230772180448,389396,389564
202607131922,e2e_trace_v3,3124,72322662239569426,0,perception.pointcloud_ground_detection,proc_enter,5230871421568,389396,389572
202607131922,e2e_trace_v3,3128,72322662239569426,0,perception.pointcloud_ground_detection,output_pub,5230877395072,389396,389572
202607131922,e2e_trace_v3,3147,72322662239569427,0,perception.pointcloud_ground_detection,proc_enter,5230969959424,389396,389559
202607131922,e2e_trace_v3,3150,72322662239569427,0,perception.pointcloud_ground_detection,output_pub,5230976617856,389396,389559
202607131922,e2e_trace_v3,3164,72322662239569428,0,perception.pointcloud_ground_detection,proc_enter,5231070489984,389396,389566
202607131922,e2e_trace_v3,3167,72322662239569428,0,perception.pointcloud_ground_detection,output_pub,5231076458528,389396,389566
202607131922,e2e_trace_v3,3177,72322662239569429,0,perception.pointcloud_ground_detection,proc_enter,5231170589408,389396,389562
202607131922,e2e_trace_v3,3180,72322662239569429,0,perception.pointcloud_ground_detection,output_pub,5231175317184,389396,389562
202607131922,e2e_trace_v3,3194,72322662239569430,0,perception.pointcloud_ground_detection,proc_enter,5231273670688,389396,389570
202607131922,e2e_trace_v3,3200,72322662239569430,0,perception.pointcloud_ground_detection,output_pub,5231286679744,389396,389570
202607131922,e2e_trace_v3,3209,72322662239569431,0,perception.pointcloud_ground_detection,proc_enter,5231370197248,389396,389560
202607131922,e2e_trace_v3,3210,72322662239569431,0,perception.pointcloud_ground_detection,output_pub,5231375765888,389396,389560
202607131922,e2e_trace_v3,3228,72322662239569432,0,perception.pointcloud_ground_detection,proc_enter,5231475628992,389396,389565
202607131922,e2e_trace_v3,3233,72322662239569432,0,perception.pointcloud_ground_detection,output_pub,5231485476768,389396,389565
202607131922,e2e_trace_v3,3243,72322662239569433,0,perception.pointcloud_ground_detection,proc_enter,5231575914048,389396,389562
202607131922,e2e_trace_v3,3246,72322662239569433,0,perception.pointcloud_ground_detection,output_pub,5231581223104,389396,389562
202607131922,e2e_trace_v3,3260,72322662239569434,0,perception.pointcloud_ground_detection,proc_enter,5231670720704,389396,389563
202607131922,e2e_trace_v3,3266,72322662239569434,0,perception.pointcloud_ground_detection,output_pub,5231682326080,389396,389563
202607131922,e2e_trace_v3,3276,72322662239569435,0,perception.pointcloud_ground_detection,proc_enter,5231771966528,389396,389571
202607131922,e2e_trace_v3,3278,72322662239569435,0,perception.pointcloud_ground_detection,output_pub,5231776756288,389396,389571
202607131922,e2e_trace_v3,3300,72322662239569436,0,perception.pointcloud_ground_detection,proc_enter,5231873596160,389396,389560
202607131922,e2e_trace_v3,3302,72322662239569436,0,perception.pointcloud_ground_detection,output_pub,5231881090400,389396,389560
202607131922,e2e_trace_v3,3315,72322662239569437,0,perception.pointcloud_ground_detection,proc_enter,5231973401760,389396,389563
202607131922,e2e_trace_v3,3319,72322662239569437,0,perception.pointcloud_ground_detection,output_pub,5231979671136,389396,389563
202607131922,e2e_trace_v3,3328,72322662239569438,0,perception.pointcloud_ground_detection,proc_enter,5232070146496,389396,389568
202607131922,e2e_trace_v3,3336,72322662239569438,0,perception.pointcloud_ground_detection,output_pub,5232081663904,389396,389568
202607131922,e2e_trace_v3,3347,72322662239569439,0,perception.pointcloud_ground_detection,proc_enter,5232173257344,389396,389568
202607131922,e2e_trace_v3,3352,72322662239569439,0,perception.pointcloud_ground_detection,output_pub,5232184811648,389396,389568
202607131922,e2e_trace_v3,3362,72322662239569440,0,perception.pointcloud_ground_detection,proc_enter,5232270638752,389396,389565
202607131922,e2e_trace_v3,3367,72322662239569440,0,perception.pointcloud_ground_detection,output_pub,5232282290784,389396,389565
202607131922,e2e_trace_v3,3385,72322662239569441,0,perception.pointcloud_ground_detection,proc_enter,5232379904736,389396,389572
