run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,0,17294087637304346114,0,planning,proc_enter,5230410217152,389383,389505
202607131922,e2e_trace_v3,1,17294087637304346114,0,planning,writer_enter,5230410661536,389383,389505
202607131922,e2e_trace_v3,2,17294087637304346114,0,planning,writer_done,5230410779264,389383,389505
202607131922,e2e_trace_v3,3,17294087637304346114,0,planning,output_pub,5230410784800,389383,389505
202607131922,e2e_trace_v3,4,17294087637304346115,0,planning,proc_enter,5230495615552,389383,389513
202607131922,e2e_trace_v3,5,17294087637304346115,0,planning,writer_enter,5230495779648,389383,389513
202607131922,e2e_trace_v3,6,17294087637304346115,0,planning,writer_done,5230495944416,389383,389513
202607131922,e2e_trace_v3,7,17294087637304346115,0,planning,output_pub,5230495954016,389383,389513
202607131922,e2e_trace_v3,8,17294087637304346116,0,planning,proc_enter,5230602803584,389383,389514
202607131922,e2e_trace_v3,9,17294087637304346116,0,planning,writer_enter,5230602961760,389383,389514
202607131922,e2e_trace_v3,10,17294087637304346116,0,planning,writer_done,5230603109888,389383,389514
202607131922,e2e_trace_v3,11,17294087637304346116,0,planning,output_pub,5230603118528,389383,389514
202607131922,e2e_trace_v3,12,17294087637304346117,0,planning,proc_enter,5230717852992,389383,389512
202607131922,e2e_trace_v3,13,17294087637304346117,0,planning,writer_enter,5230717989792,389383,389512
202607131922,e2e_trace_v3,14,17294087637304346117,0,planning,writer_done,5230718102816,389383,389512
202607131922,e2e_trace_v3,15,17294087637304346117,0,planning,output_pub,5230718108128,389383,389512
202607131922,e2e_trace_v3,16,17294087637304346118,0,planning,proc_enter,5230803986752,389383,389520
202607131922,e2e_trace_v3,17,17294087637304346118,0,planning,writer_enter,5230804106944,389383,389520
202607131922,e2e_trace_v3,18,17294087637304346118,0,planning,writer_done,5230804227424,389383,389520
202607131922,e2e_trace_v3,19,17294087637304346118,0,planning,output_pub,5230804232832,389383,389520
202607131922,e2e_trace_v3,20,17294087637304346119,0,planning,proc_enter,5230893311424,389383,389513
202607131922,e2e_trace_v3,21,17294087637304346119,0,planning,writer_enter,5230893455872,389383,389513
202607131922,e2e_trace_v3,22,17294087637304346119,0,planning,writer_done,5230893586144,389383,389513
202607131922,e2e_trace_v3,23,17294087637304346119,0,planning,output_pub,5230893591808,389383,389513
202607131922,e2e_trace_v3,24,17294087637304346120,0,planning,proc_enter,5230982835616,389383,389516
202607131922,e2e_trace_v3,25,17294087637304346120,0,planning,writer_enter,5230982957216,389383,389516
202607131922,e2e_trace_v3,26,17294087637304346120,0,planning,writer_done,5230983065472,389383,389516
202607131922,e2e_trace_v3,27,17294087637304346120,0,planning,output_pub,5230983071520,389383,389516
202607131922,e2e_trace_v3,28,17294087637304346121,0,planning,proc_enter,5231083829312,389383,389512
202607131922,e2e_trace_v3,29,17294087637304346121,0,planning,writer_enter,5231083990144,389383,389512
202607131922,e2e_trace_v3,30,17294087637304346121,0,planning,writer_done,5231084146176,389383,389512
202607131922,e2e_trace_v3,31,17294087637304346121,0,planning,output_pub,5231084153600,389383,389512
202607131922,e2e_trace_v3,32,17294087637304346122,0,planning,proc_enter,5231192688352,389383,389512
202607131922,e2e_trace_v3,33,17294087637304346122,0,planning,writer_enter,5231192829312,389383,389512
202607131922,e2e_trace_v3,34,17294087637304346122,0,planning,writer_done,5231192957664,389383,389512
202607131922,e2e_trace_v3,35,17294087637304346122,0,planning,output_pub,5231192963200,389383,389512
202607131922,e2e_trace_v3,36,17294087637304346123,0,planning,proc_enter,5231296038880,389383,389514
202607131922,e2e_trace_v3,37,17294087637304346123,0,planning,writer_enter,5231296232160,389383,389514
202607131922,e2e_trace_v3,38,17294087637304346123,0,planning,writer_done,5231296414464,389383,389514
202607131922,e2e_trace_v3,39,17294087637304346123,0,planning,output_pub,5231296425152,389383,389514
202607131922,e2e_trace_v3,40,17294087637304346124,0,planning,proc_enter,5231407583264,389383,389519
202607131922,e2e_trace_v3,41,17294087637304346124,0,planning,writer_enter,5231407846176,389383,389519
202607131922,e2e_trace_v3,42,17294087637304346124,0,planning,writer_done,5231408061696,389383,389519
202607131922,e2e_trace_v3,43,17294087637304346124,0,planning,output_pub,5231408090368,389383,389519
202607131922,e2e_trace_v3,44,17294087637304346125,0,planning,proc_enter,5231498878112,389383,389519
202607131922,e2e_trace_v3,45,17294087637304346125,0,planning,writer_enter,5231499076800,389383,389519
202607131922,e2e_trace_v3,46,17294087637304346125,0,planning,writer_done,5231499316000,389383,389519
202607131922,e2e_trace_v3,47,17294087637304346125,0,planning,output_pub,5231499328928,389383,389519
202607131922,e2e_trace_v3,48,17294087637304346126,0,planning,proc_enter,5231606075104,389383,389516
202607131922,e2e_trace_v3,49,17294087637304346126,0,planning,writer_enter,5231606285216,389383,389516
