run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3045,72322662239569420,0,perception.lidar_tracking,proc_enter,5230393073216,389396,389568
202607131922,e2e_trace_v3,3046,72322662239569420,0,perception.lidar_tracking,output_pub,5230395041664,389396,389568
202607131922,e2e_trace_v3,3059,72322662239569421,0,perception.lidar_tracking,proc_enter,5230480512288,389396,389570
202607131922,e2e_trace_v3,3060,72322662239569421,0,perception.lidar_tracking,output_pub,5230482286432,389396,389570
202607131922,e2e_trace_v3,3075,72322662239569422,0,perception.lidar_tracking,proc_enter,5230583268128,389396,389563
202607131922,e2e_trace_v3,3076,72322662239569422,0,perception.lidar_tracking,output_pub,5230585849024,389396,389563
202607131922,e2e_trace_v3,3097,72322662239569423,0,perception.lidar_tracking,proc_enter,5230700138624,389396,389572
202607131922,e2e_trace_v3,3098,72322662239569423,0,perception.lidar_tracking,output_pub,5230702416800,389396,389572
202607131922,e2e_trace_v3,3113,72322662239569424,0,perception.lidar_tracking,proc_enter,5230792435968,389396,389565
202607131922,e2e_trace_v3,3114,72322662239569424,0,perception.lidar_tracking,output_pub,5230794090496,389396,389565
202607131922,e2e_trace_v3,3130,72322662239569425,0,perception.lidar_tracking,proc_enter,5230880884992,389396,389571
202607131922,e2e_trace_v3,3131,72322662239569425,0,perception.lidar_tracking,output_pub,5230882278048,389396,389571
202607131922,e2e_trace_v3,3143,72322662239569426,0,perception.lidar_tracking,proc_enter,5230967966912,389396,389560
202607131922,e2e_trace_v3,3144,72322662239569426,0,perception.lidar_tracking,output_pub,5230969268640,389396,389560
202607131922,e2e_trace_v3,3160,72322662239569427,0,perception.lidar_tracking,proc_enter,5231068194688,389396,389567
202607131922,e2e_trace_v3,3161,72322662239569427,0,perception.lidar_tracking,output_pub,5231069954848,389396,389567
202607131922,e2e_trace_v3,3179,72322662239569428,0,perception.lidar_tracking,proc_enter,5231174565184,389396,389571
202607131922,e2e_trace_v3,3182,72322662239569428,0,perception.lidar_tracking,output_pub,5231176439136,389396,389571
202607131922,e2e_trace_v3,3196,72322662239569429,0,perception.lidar_tracking,proc_enter,5231276620576,389396,389560
202607131922,e2e_trace_v3,3197,72322662239569429,0,perception.lidar_tracking,output_pub,5231279283872,389396,389560
202607131922,e2e_trace_v3,3214,72322662239569430,0,perception.lidar_tracking,proc_enter,5231386559648,389396,389572
202607131922,e2e_trace_v3,3215,72322662239569430,0,perception.lidar_tracking,output_pub,5231387836512,389396,389572
202607131922,e2e_trace_v3,3230,72322662239569431,0,perception.lidar_tracking,proc_enter,5231479439392,389396,389568
202607131922,e2e_trace_v3,3231,72322662239569431,0,perception.lidar_tracking,output_pub,5231481816384,389396,389568
202607131922,e2e_trace_v3,3249,72322662239569432,0,perception.lidar_tracking,proc_enter,5231587028640,389396,389560
202607131922,e2e_trace_v3,3250,72322662239569432,0,perception.lidar_tracking,output_pub,5231588625056,389396,389560
202607131922,e2e_trace_v3,3264,72322662239569433,0,perception.lidar_tracking,proc_enter,5231674843392,389396,389570
202607131922,e2e_trace_v3,3269,72322662239569433,0,perception.lidar_tracking,output_pub,5231684267424,389396,389570
202607131922,e2e_trace_v3,3283,72322662239569434,0,perception.lidar_tracking,proc_enter,5231782033344,389396,389565
