run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3364,72322662239569439,0,perception.lidar_detection_filter,proc_enter,5232277408928,389396,389562
202607131922,e2e_trace_v3,3365,72322662239569439,0,perception.lidar_detection_filter,output_pub,5232281496096,389396,389562
202607131922,e2e_trace_v3,3377,72322662239569440,0,perception.lidar_detection_filter,proc_enter,5232373245472,389396,389563
202607131922,e2e_trace_v3,3380,72322662239569440,0,perception.lidar_detection_filter,output_pub,5232377702400,389396,389563
202607131922,e2e_trace_v3,3396,72322662239569441,0,perception.lidar_detection_filter,proc_enter,5232474230976,389396,389570
202607131922,e2e_trace_v3,3399,72322662239569441,0,perception.lidar_detection_filter,output_pub,5232483881824,389396,389570
202607131922,e2e_trace_v3,3415,72322662239569442,0,perception.lidar_detection_filter,proc_enter,5232585651488,389396,389568
202607131922,e2e_trace_v3,3418,72322662239569442,0,perception.lidar_detection_filter,output_pub,5232590236640,389396,389568
202607131922,e2e_trace_v3,3433,72322662239569443,0,perception.lidar_detection_filter,proc_enter,5232687368544,389396,389558
202607131922,e2e_trace_v3,3435,72322662239569443,0,perception.lidar_detection_filter,output_pub,5232691484128,389396,389558
202607131922,e2e_trace_v3,3449,72322662239569444,0,perception.lidar_detection_filter,proc_enter,5232777207168,389396,389570
202607131922,e2e_trace_v3,3452,72322662239569444,0,perception.lidar_detection_filter,output_pub,5232780660096,389396,389570
202607131922,e2e_trace_v3,3464,72322662239569445,0,perception.lidar_detection_filter,proc_enter,5232873401056,389396,389560
202607131922,e2e_trace_v3,3467,72322662239569445,0,perception.lidar_detection_filter,output_pub,5232878263520,389396,389560
202607131922,e2e_trace_v3,3481,72322662239569446,0,perception.lidar_detection_filter,proc_enter,5232978201152,389396,389565
202607131922,e2e_trace_v3,3484,72322662239569446,0,perception.lidar_detection_filter,output_pub,5232984480352,389396,389565
202607131922,e2e_trace_v3,3500,72322662239569447,0,perception.lidar_detection_filter,proc_enter,5233078243840,389396,389568
202607131922,e2e_trace_v3,3503,72322662239569447,0,perception.lidar_detection_filter,output_pub,5233088318176,389396,389568
202607131922,e2e_trace_v3,3515,72322662239569448,0,perception.lidar_detection_filter,proc_enter,5233170638944,389396,389568
202607131922,e2e_trace_v3,3518,72322662239569448,0,perception.lidar_detection_filter,output_pub,5233179975040,389396,389568
202607131922,e2e_trace_v3,3530,72322662239569449,0,perception.lidar_detection_filter,proc_enter,5233284093024,389396,389568
202607131922,e2e_trace_v3,3533,72322662239569449,0,perception.lidar_detection_filter,output_pub,5233289042400,389396,389568
202607131922,e2e_trace_v3,3552,72322662239569450,0,perception.lidar_detection_filter,proc_enter,5233392551264,389396,389570
202607131922,e2e_trace_v3,3555,72322662239569450,0,perception.lidar_detection_filter,output_pub,5233396851904,389396,389570
202607131922,e2e_trace_v3,3568,72322662239569451,0,perception.lidar_detection_filter,proc_enter,5233480617408,389396,389563
202607131922,e2e_trace_v3,3571,72322662239569451,0,perception.lidar_detection_filter,output_pub,5233484145792,389396,389563
202607131922,e2e_trace_v3,3583,72322662239569452,0,perception.lidar_detection_filter,proc_enter,5233570117632,389396,389563
202607131922,e2e_trace_v3,3586,72322662239569452,0,perception.lidar_detection_filter,output_pub,5233572982048,389396,389563
202607131922,e2e_trace_v3,3603,72322662239569453,0,perception.lidar_detection_filter,proc_enter,5233682535616,389396,389572
202607131922,e2e_trace_v3,3605,72322662239569453,0,perception.lidar_detection_filter,output_pub,5233687028704,389396,389572
202607131922,e2e_trace_v3,3617,72322662239569454,0,perception.lidar_detection_filter,proc_enter,5233770981280,389396,389572
202607131922,e2e_trace_v3,3620,72322662239569454,0,perception.lidar_detection_filter,output_pub,5233774940192,389396,389572
202607131922,e2e_trace_v3,3637,72322662239569455,0,perception.lidar_detection_filter,proc_enter,5233880130752,389396,389560
202607131922,e2e_trace_v3,3639,72322662239569455,0,perception.lidar_detection_filter,output_pub,5233883209376,389396,389560
202607131922,e2e_trace_v3,3648,72322662239569456,0,perception.lidar_detection_filter,proc_enter,5233966807840,389396,389568
202607131922,e2e_trace_v3,3653,72322662239569456,0,perception.lidar_detection_filter,output_pub,5233971647968,389396,389568
202607131922,e2e_trace_v3,3665,72322662239569457,0,perception.lidar_detection_filter,proc_enter,5234077167968,389396,389569
202607131922,e2e_trace_v3,3666,72322662239569457,0,perception.lidar_detection_filter,output_pub,5234083348640,389396,389569
202607131922,e2e_trace_v3,3690,72322662239569458,0,perception.lidar_detection_filter,proc_enter,5234202065600,389396,389569
202607131922,e2e_trace_v3,3693,72322662239569458,0,perception.lidar_detection_filter,output_pub,5234211461248,389396,389569
202607131922,e2e_trace_v3,3705,72322662239569459,0,perception.lidar_detection_filter,proc_enter,5234290738336,389396,389567
202607131922,e2e_trace_v3,3707,72322662239569459,0,perception.lidar_detection_filter,output_pub,5234294588672,389396,389567
202607131922,e2e_trace_v3,3719,72322662239569460,0,perception.lidar_detection_filter,proc_enter,5234380096864,389396,389563
202607131922,e2e_trace_v3,3721,72322662239569460,0,perception.lidar_detection_filter,output_pub,5234384999072,389396,389563
202607131922,e2e_trace_v3,3738,72322662239569461,0,perception.lidar_detection_filter,proc_enter,5234476939584,389396,389569
202607131922,e2e_trace_v3,3741,72322662239569461,0,perception.lidar_detection_filter,output_pub,5234486020384,389396,389569
202607131922,e2e_trace_v3,3756,72322662239569462,0,perception.lidar_detection_filter,proc_enter,5234585923808,389396,389565
202607131922,e2e_trace_v3,3758,72322662239569462,0,perception.lidar_detection_filter,output_pub,5234590746176,389396,389565
202607131922,e2e_trace_v3,3772,72322662239569463,0,perception.lidar_detection_filter,proc_enter,5234676764256,389396,389568
202607131922,e2e_trace_v3,3775,72322662239569463,0,perception.lidar_detection_filter,output_pub,5234686044000,389396,389568
202607131922,e2e_trace_v3,3787,72322662239569464,0,perception.lidar_detection_filter,proc_enter,5234769368672,389396,389558
202607131922,e2e_trace_v3,3790,72322662239569464,0,perception.lidar_detection_filter,output_pub,5234779035264,389396,389558
202607131922,e2e_trace_v3,3807,72322662239569465,0,perception.lidar_detection_filter,proc_enter,5234887309280,389396,389572
202607131922,e2e_trace_v3,3809,72322662239569465,0,perception.lidar_detection_filter,output_pub,5234892667456,389396,389572
202607131922,e2e_trace_v3,3823,72322662239569466,0,perception.lidar_detection_filter,proc_enter,5234974194752,389396,389570
202607131922,e2e_trace_v3,3824,72322662239569466,0,perception.lidar_detection_filter,output_pub,5234980872864,389396,389570
202607131922,e2e_trace_v3,3838,72322662239569467,0,perception.lidar_detection_filter,proc_enter,5235075248320,389396,389563
202607131922,e2e_trace_v3,3843,72322662239569467,0,perception.lidar_detection_filter,output_pub,5235085149888,389396,389563
202607131922,e2e_trace_v3,3857,72322662239569468,0,perception.lidar_detection_filter,proc_enter,5235180336704,389396,389561
202607131922,e2e_trace_v3,3858,72322662239569468,0,perception.lidar_detection_filter,output_pub,5235185130496,389396,389561
202607131922,e2e_trace_v3,3874,72322662239569469,0,perception.lidar_detection_filter,proc_enter,5235283853440,389396,389569
202607131922,e2e_trace_v3,3877,72322662239569469,0,perception.lidar_detection_filter,output_pub,5235293451776,389396,389569
202607131922,e2e_trace_v3,3892,72322662239569470,0,perception.lidar_detection_filter,proc_enter,5235388118336,389396,389570
202607131922,e2e_trace_v3,3894,72322662239569470,0,perception.lidar_detection_filter,output_pub,5235392941056,389396,389570
202607131922,e2e_trace_v3,3909,72322662239569471,0,perception.lidar_detection_filter,proc_enter,5235479345152,389396,389561
202607131922,e2e_trace_v3,3911,72322662239569471,0,perception.lidar_detection_filter,output_pub,5235488653280,389396,389561
202607131922,e2e_trace_v3,3921,72322662239569472,0,perception.lidar_detection_filter,proc_enter,5235568456032,389396,389570
202607131922,e2e_trace_v3,3926,72322662239569472,0,perception.lidar_detection_filter,output_pub,5235577635648,389396,389570
202607131922,e2e_trace_v3,3943,72322662239569473,0,perception.lidar_detection_filter,proc_enter,5235685796384,389396,389559
202607131922,e2e_trace_v3,3945,72322662239569473,0,perception.lidar_detection_filter,output_pub,5235691066592,389396,389559
202607131922,e2e_trace_v3,3959,72322662239569474,0,perception.lidar_detection_filter,proc_enter,5235776810624,389396,389563
202607131922,e2e_trace_v3,3960,72322662239569474,0,perception.lidar_detection_filter,output_pub,5235780168992,389396,389563
202607131922,e2e_trace_v3,3977,72322662239569475,0,perception.lidar_detection_filter,proc_enter,5235878564352,389396,389567
202607131922,e2e_trace_v3,3982,72322662239569475,0,perception.lidar_detection_filter,output_pub,5235883573632,389396,389567
202607131922,e2e_trace_v3,3988,72322662239569476,0,perception.lidar_detection_filter,proc_enter,5235966039872,389396,389563
202607131922,e2e_trace_v3,3990,72322662239569476,0,perception.lidar_detection_filter,output_pub,5235974053920,389396,389563
202607131922,e2e_trace_v3,4011,72322662239569477,0,perception.lidar_detection_filter,proc_enter,5236075987584,389396,389559
202607131922,e2e_trace_v3,4013,72322662239569477,0,perception.lidar_detection_filter,output_pub,5236084037760,389396,389559
202607131922,e2e_trace_v3,4025,72322662239569478,0,perception.lidar_detection_filter,proc_enter,5236164537536,389396,389559
202607131922,e2e_trace_v3,4031,72322662239569478,0,perception.lidar_detection_filter,output_pub,5236174379808,389396,389559
202607131922,e2e_trace_v3,4040,72322662239569479,0,perception.lidar_detection_filter,proc_enter,5236272656384,389396,389564
202607131922,e2e_trace_v3,4043,72322662239569479,0,perception.lidar_detection_filter,output_pub,5236280083424,389396,389564
202607131922,e2e_trace_v3,4062,72322662239569480,0,perception.lidar_detection_filter,proc_enter,5236383379328,389396,389568
202607131922,e2e_trace_v3,4064,72322662239569480,0,perception.lidar_detection_filter,output_pub,5236387254176,389396,389568
202607131922,e2e_trace_v3,4076,72322662239569481,0,perception.lidar_detection_filter,proc_enter,5236469901504,389396,389573
202607131922,e2e_trace_v3,4080,72322662239569481,0,perception.lidar_detection_filter,output_pub,5236477123840,389396,389573
202607131922,e2e_trace_v3,4095,72322662239569482,0,perception.lidar_detection_filter,proc_enter,5236577086912,389396,389572
202607131922,e2e_trace_v3,4097,72322662239569482,0,perception.lidar_detection_filter,output_pub,5236585311008,389396,389572
202607131922,e2e_trace_v3,4112,72322662239569483,0,perception.lidar_detection_filter,proc_enter,5236678481280,389396,389571
202607131922,e2e_trace_v3,4113,72322662239569483,0,perception.lidar_detection_filter,output_pub,5236682133024,389396,389571
202607131922,e2e_trace_v3,4129,72322662239569484,0,perception.lidar_detection_filter,proc_enter,5236782228000,389396,389569
202607131922,e2e_trace_v3,4132,72322662239569484,0,perception.lidar_detection_filter,output_pub,5236791752032,389396,389569
202607131922,e2e_trace_v3,4146,72322662239569485,0,perception.lidar_detection_filter,proc_enter,5236881949536,389396,389565
202607131922,e2e_trace_v3,4149,72322662239569485,0,perception.lidar_detection_filter,output_pub,5236889695168,389396,389565
202607131922,e2e_trace_v3,4163,72322662239569486,0,perception.lidar_detection_filter,proc_enter,5236974888448,389396,389567
202607131922,e2e_trace_v3,4165,72322662239569486,0,perception.lidar_detection_filter,output_pub,5236978737120,389396,389567
202607131922,e2e_trace_v3,4178,72322662239569487,0,perception.lidar_detection_filter,proc_enter,5237067346208,389396,389563
202607131922,e2e_trace_v3,4179,72322662239569487,0,perception.lidar_detection_filter,output_pub,5237071020128,389396,389563
202607131922,e2e_trace_v3,4195,72322662239569488,0,perception.lidar_detection_filter,proc_enter,5237168403840,389396,389566
202607131922,e2e_trace_v3,4200,72322662239569488,0,perception.lidar_detection_filter,output_pub,5237176425824,389396,389566
202607131922,e2e_trace_v3,4210,72322662239569489,0,perception.lidar_detection_filter,proc_enter,5237263909120,389396,389564
202607131922,e2e_trace_v3,4213,72322662239569489,0,perception.lidar_detection_filter,output_pub,5237268661120,389396,389564
202607131922,e2e_trace_v3,4232,72322662239569490,0,perception.lidar_detection_filter,proc_enter,5237381449664,389396,389565
202607131922,e2e_trace_v3,4234,72322662239569490,0,perception.lidar_detection_filter,output_pub,5237384581856,389396,389565
202607131922,e2e_trace_v3,4246,72322662239569491,0,perception.lidar_detection_filter,proc_enter,5237469116480,389396,389565
202607131922,e2e_trace_v3,4249,72322662239569491,0,perception.lidar_detection_filter,output_pub,5237471975008,389396,389565
202607131922,e2e_trace_v3,4265,72322662239569492,0,perception.lidar_detection_filter,proc_enter,5237578547136,389396,389558
202607131922,e2e_trace_v3,4268,72322662239569492,0,perception.lidar_detection_filter,output_pub,5237585240800,389396,389558
202607131922,e2e_trace_v3,4282,72322662239569493,0,perception.lidar_detection_filter,proc_enter,5237678114240,389396,389563
202607131922,e2e_trace_v3,4285,72322662239569493,0,perception.lidar_detection_filter,output_pub,5237682213248,389396,389563
202607131922,e2e_trace_v3,4297,72322662239569494,0,perception.lidar_detection_filter,proc_enter,5237772905856,389396,389563
202607131922,e2e_trace_v3,4300,72322662239569494,0,perception.lidar_detection_filter,output_pub,5237776742880,389396,389563
202607131922,e2e_trace_v3,4316,72322662239569495,0,perception.lidar_detection_filter,proc_enter,5237876795872,389396,389564
202607131922,e2e_trace_v3,4318,72322662239569495,0,perception.lidar_detection_filter,output_pub,5237885308608,389396,389564
202607131922,e2e_trace_v3,4333,72322662239569496,0,perception.lidar_detection_filter,proc_enter,5237972949568,389396,389561
202607131922,e2e_trace_v3,4336,72322662239569496,0,perception.lidar_detection_filter,output_pub,5237976482816,389396,389561
202607131922,e2e_trace_v3,4346,72322662239569497,0,perception.lidar_detection_filter,proc_enter,5238061882496,389396,389571
202607131922,e2e_trace_v3,4349,72322662239569497,0,perception.lidar_detection_filter,output_pub,5238064416992,389396,389571
202607131922,e2e_trace_v3,4362,72322662239569498,0,perception.lidar_detection_filter,proc_enter,5238169136896,389396,389559
202607131922,e2e_trace_v3,4366,72322662239569498,0,perception.lidar_detection_filter,output_pub,5238178211872,389396,389559
202607131922,e2e_trace_v3,4386,72322662239569499,0,perception.lidar_detection_filter,proc_enter,5238284737760,389396,389564
202607131922,e2e_trace_v3,4387,72322662239569499,0,perception.lidar_detection_filter,output_pub,5238289614272,389396,389564
202607131922,e2e_trace_v3,4401,72322662239569500,0,perception.lidar_detection_filter,proc_enter,5238375213952,389396,389560
202607131922,e2e_trace_v3,4404,72322662239569500,0,perception.lidar_detection_filter,output_pub,5238385315104,389396,389560
202607131922,e2e_trace_v3,4416,72322662239569501,0,perception.lidar_detection_filter,proc_enter,5238468848192,389396,389560
202607131922,e2e_trace_v3,4419,72322662239569501,0,perception.lidar_detection_filter,output_pub,5238477372576,389396,389560
202607131922,e2e_trace_v3,4435,72322662239569502,0,perception.lidar_detection_filter,proc_enter,5238581347968,389396,389573
202607131922,e2e_trace_v3,4436,72322662239569502,0,perception.lidar_detection_filter,output_pub,5238585906304,389396,389573
202607131922,e2e_trace_v3,4452,72322662239569503,0,perception.lidar_detection_filter,proc_enter,5238682126528,389396,389572
202607131922,e2e_trace_v3,4455,72322662239569503,0,perception.lidar_detection_filter,output_pub,5238690936672,389396,389572
202607131922,e2e_trace_v3,4470,72322662239569504,0,perception.lidar_detection_filter,proc_enter,5238789336864,389396,389567
202607131922,e2e_trace_v3,4472,72322662239569504,0,perception.lidar_detection_filter,output_pub,5238795000320,389396,389567
202607131922,e2e_trace_v3,4486,72322662239569505,0,perception.lidar_detection_filter,proc_enter,5238881270624,389396,389562
202607131922,e2e_trace_v3,4489,72322662239569505,0,perception.lidar_detection_filter,output_pub,5238885392864,389396,389562
202607131922,e2e_trace_v3,4501,72322662239569506,0,perception.lidar_detection_filter,proc_enter,5238979822144,389396,389563
202607131922,e2e_trace_v3,4504,72322662239569506,0,perception.lidar_detection_filter,output_pub,5238983678688,389396,389563
202607131922,e2e_trace_v3,4520,72322662239569507,0,perception.lidar_detection_filter,proc_enter,5239072467520,389396,389572
202607131922,e2e_trace_v3,4523,72322662239569507,0,perception.lidar_detection_filter,output_pub,5239076959456,389396,389572
202607131922,e2e_trace_v3,4535,72322662239569508,0,perception.lidar_detection_filter,proc_enter,5239169579360,389396,389572
202607131922,e2e_trace_v3,4536,72322662239569508,0,perception.lidar_detection_filter,output_pub,5239173041024,389396,389572
202607131922,e2e_trace_v3,4552,72322662239569509,0,perception.lidar_detection_filter,proc_enter,5239273898464,389396,389572
202607131922,e2e_trace_v3,4555,72322662239569509,0,perception.lidar_detection_filter,output_pub,5239277590912,389396,389572
202607131922,e2e_trace_v3,4572,72322662239569510,0,perception.lidar_detection_filter,proc_enter,5239384561792,389396,389558
202607131922,e2e_trace_v3,4574,72322662239569510,0,perception.lidar_detection_filter,output_pub,5239388033728,389396,389558
202607131922,e2e_trace_v3,4588,72322662239569511,0,perception.lidar_detection_filter,proc_enter,5239472099168,389396,389569
202607131922,e2e_trace_v3,4591,72322662239569511,0,perception.lidar_detection_filter,output_pub,5239475773408,389396,389569
202607131922,e2e_trace_v3,4601,72322662239569512,0,perception.lidar_detection_filter,proc_enter,5239566551328,389396,389566
202607131922,e2e_trace_v3,4605,72322662239569512,0,perception.lidar_detection_filter,output_pub,5239574586752,389396,389566
202607131922,e2e_trace_v3,4623,72322662239569513,0,perception.lidar_detection_filter,proc_enter,5239687617760,389396,389573
202607131922,e2e_trace_v3,4626,72322662239569513,0,perception.lidar_detection_filter,output_pub,5239696465760,389396,389573
202607131922,e2e_trace_v3,4638,72322662239569514,0,perception.lidar_detection_filter,proc_enter,5239776880960,389396,389568
202607131922,e2e_trace_v3,4645,72322662239569514,0,perception.lidar_detection_filter,output_pub,5239791158464,389396,389568
202607131922,e2e_trace_v3,4658,72322662239569515,0,perception.lidar_detection_filter,proc_enter,5239888013728,389396,389561
202607131922,e2e_trace_v3,4660,72322662239569515,0,perception.lidar_detection_filter,output_pub,5239896026624,389396,389561
202607131922,e2e_trace_v3,4674,72322662239569516,0,perception.lidar_detection_filter,proc_enter,5239977518752,389396,389559
202607131922,e2e_trace_v3,4676,72322662239569516,0,perception.lidar_detection_filter,output_pub,5239980159872,389396,389559
202607131922,e2e_trace_v3,4686,72322662239569517,0,perception.lidar_detection_filter,proc_enter,5240064172768,389396,389565
202607131922,e2e_trace_v3,4689,72322662239569517,0,perception.lidar_detection_filter,output_pub,5240067612896,389396,389565
202607131922,e2e_trace_v3,4708,72322662239569518,0,perception.lidar_detection_filter,proc_enter,5240181273280,389396,389567
202607131922,e2e_trace_v3,4710,72322662239569518,0,perception.lidar_detection_filter,output_pub,5240189954368,389396,389567
202607131922,e2e_trace_v3,4722,72322662239569519,0,perception.lidar_detection_filter,proc_enter,5240269685888,389396,389560
202607131922,e2e_trace_v3,4725,72322662239569519,0,perception.lidar_detection_filter,output_pub,5240277186272,389396,389560
202607131922,e2e_trace_v3,4742,72322662239569520,0,perception.lidar_detection_filter,proc_enter,5240381788544,389396,389565
202607131922,e2e_trace_v3,4744,72322662239569520,0,perception.lidar_detection_filter,output_pub,5240388857088,389396,389565
202607131922,e2e_trace_v3,4756,72322662239569521,0,perception.lidar_detection_filter,proc_enter,5240471402528,389396,389565
202607131922,e2e_trace_v3,4757,72322662239569521,0,perception.lidar_detection_filter,output_pub,5240475555168,389396,389565
202607131922,e2e_trace_v3,4775,72322662239569522,0,perception.lidar_detection_filter,proc_enter,5240579988992,389396,389567
202607131922,e2e_trace_v3,4778,72322662239569522,0,perception.lidar_detection_filter,output_pub,5240589877632,389396,389567
202607131922,e2e_trace_v3,4790,72322662239569523,0,perception.lidar_detection_filter,proc_enter,5240670318112,389396,389563
202607131922,e2e_trace_v3,4793,72322662239569523,0,perception.lidar_detection_filter,output_pub,5240675664992,389396,389563
202607131922,e2e_trace_v3,4809,72322662239569524,0,perception.lidar_detection_filter,proc_enter,5240775152736,389396,389569
202607131922,e2e_trace_v3,4810,72322662239569524,0,perception.lidar_detection_filter,output_pub,5240779830784,389396,389569
202607131922,e2e_trace_v3,4826,72322662239569525,0,perception.lidar_detection_filter,proc_enter,5240886224320,389396,389559
202607131922,e2e_trace_v3,4829,72322662239569525,0,perception.lidar_detection_filter,output_pub,5240891659616,389396,389559
202607131922,e2e_trace_v3,4843,72322662239569526,0,perception.lidar_detection_filter,proc_enter,5240979637728,389396,389565
202607131922,e2e_trace_v3,4844,72322662239569526,0,perception.lidar_detection_filter,output_pub,5240987778272,389396,389565
202607131922,e2e_trace_v3,4861,72322662239569527,0,perception.lidar_detection_filter,proc_enter,5241078169184,389396,389562
202607131922,e2e_trace_v3,4863,72322662239569527,0,perception.lidar_detection_filter,output_pub,5241081833088,389396,389562
202607131922,e2e_trace_v3,4873,72322662239569528,0,perception.lidar_detection_filter,proc_enter,5241166508512,389396,389567
202607131922,e2e_trace_v3,4878,72322662239569528,0,perception.lidar_detection_filter,output_pub,5241176018816,389396,389567
202607131922,e2e_trace_v3,4894,72322662239569529,0,perception.lidar_detection_filter,proc_enter,5241281284192,389396,389568
202607131922,e2e_trace_v3,4897,72322662239569529,0,perception.lidar_detection_filter,output_pub,5241287660064,389396,389568
202607131922,e2e_trace_v3,4911,72322662239569530,0,perception.lidar_detection_filter,proc_enter,5241374898272,389396,389561
202607131922,e2e_trace_v3,4914,72322662239569530,0,perception.lidar_detection_filter,output_pub,5241379528704,389396,389561
202607131922,e2e_trace_v3,4925,72322662239569531,0,perception.lidar_detection_filter,proc_enter,5241465019200,389396,389569
202607131922,e2e_trace_v3,4927,72322662239569531,0,perception.lidar_detection_filter,output_pub,5241469322752,389396,389569
202607131922,e2e_trace_v3,4943,72322662239569532,0,perception.lidar_detection_filter,proc_enter,5241579246016,389396,389562
202607131922,e2e_trace_v3,4946,72322662239569532,0,perception.lidar_detection_filter,output_pub,5241588874144,389396,389562
202607131922,e2e_trace_v3,4963,72322662239569533,0,perception.lidar_detection_filter,proc_enter,5241691445984,389396,389566
202607131922,e2e_trace_v3,4966,72322662239569533,0,perception.lidar_detection_filter,output_pub,5241701427744,389396,389566
202607131922,e2e_trace_v3,4980,72322662239569534,0,perception.lidar_detection_filter,proc_enter,5241782124192,389396,389568
202607131922,e2e_trace_v3,4982,72322662239569534,0,perception.lidar_detection_filter,output_pub,5241792115744,389396,389568
202607131922,e2e_trace_v3,4994,72322662239569535,0,perception.lidar_detection_filter,proc_enter,5241872943072,389396,389562
202607131922,e2e_trace_v3,4995,72322662239569535,0,perception.lidar_detection_filter,output_pub,5241877108288,389396,389562
202607131922,e2e_trace_v3,5011,72322662239569536,0,perception.lidar_detection_filter,proc_enter,5241973065728,389396,389570
202607131922,e2e_trace_v3,5014,72322662239569536,0,perception.lidar_detection_filter,output_pub,5241981086464,389396,389570
202607131922,e2e_trace_v3,5031,72322662239569537,0,perception.lidar_detection_filter,proc_enter,5242085742528,389396,389562
202607131922,e2e_trace_v3,5033,72322662239569537,0,perception.lidar_detection_filter,output_pub,5242089559104,389396,389562
202607131922,e2e_trace_v3,5047,72322662239569538,0,perception.lidar_detection_filter,proc_enter,5242175741664,389396,389569
202607131922,e2e_trace_v3,5050,72322662239569538,0,perception.lidar_detection_filter,output_pub,5242181521536,389396,389569
202607131922,e2e_trace_v3,5062,72322662239569539,0,perception.lidar_detection_filter,proc_enter,5242267486496,389396,389569
202607131922,e2e_trace_v3,5065,72322662239569539,0,perception.lidar_detection_filter,output_pub,5242273270432,389396,389569
202607131922,e2e_trace_v3,5076,72322662239569540,0,perception.lidar_detection_filter,proc_enter,5242369247552,389396,389573
202607131922,e2e_trace_v3,5078,72322662239569540,0,perception.lidar_detection_filter,output_pub,5242372504480,389396,389573
