run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3054,72322662239569422,0,perception.pointcloud_map_based_roi,proc_enter,5230467708384,389396,389565
202607131922,e2e_trace_v3,3057,72322662239569422,0,perception.pointcloud_map_based_roi,output_pub,5230475003168,389396,389565
202607131922,e2e_trace_v3,3073,72322662239569423,0,perception.pointcloud_map_based_roi,proc_enter,5230581271552,389396,389570
202607131922,e2e_trace_v3,3078,72322662239569423,0,perception.pointcloud_map_based_roi,output_pub,5230589264960,389396,389570
202607131922,e2e_trace_v3,3088,72322662239569424,0,perception.pointcloud_map_based_roi,proc_enter,5230681496448,389396,389561
202607131922,e2e_trace_v3,3089,72322662239569424,0,perception.pointcloud_map_based_roi,output_pub,5230686586656,389396,389561
202607131922,e2e_trace_v3,3105,72322662239569425,0,perception.pointcloud_map_based_roi,proc_enter,5230762964768,389396,389558
202607131922,e2e_trace_v3,3106,72322662239569425,0,perception.pointcloud_map_based_roi,output_pub,5230767336928,389396,389558
202607131922,e2e_trace_v3,3122,72322662239569426,0,perception.pointcloud_map_based_roi,proc_enter,5230866432768,389396,389562
202607131922,e2e_trace_v3,3123,72322662239569426,0,perception.pointcloud_map_based_roi,output_pub,5230871396000,389396,389562
202607131922,e2e_trace_v3,3141,72322662239569427,0,perception.pointcloud_map_based_roi,proc_enter,5230965300160,389396,389561
202607131922,e2e_trace_v3,3146,72322662239569427,0,perception.pointcloud_map_based_roi,output_pub,5230969933152,389396,389561
202607131922,e2e_trace_v3,3158,72322662239569428,0,perception.pointcloud_map_based_roi,proc_enter,5231065413024,389396,389561
202607131922,e2e_trace_v3,3163,72322662239569428,0,perception.pointcloud_map_based_roi,output_pub,5231070459232,389396,389561
202607131922,e2e_trace_v3,3173,72322662239569429,0,perception.pointcloud_map_based_roi,proc_enter,5231165754560,389396,389567
202607131922,e2e_trace_v3,3176,72322662239569429,0,perception.pointcloud_map_based_roi,output_pub,5231170566336,389396,389567
202607131922,e2e_trace_v3,3190,72322662239569430,0,perception.pointcloud_map_based_roi,proc_enter,5231267887200,389396,389566
202607131922,e2e_trace_v3,3193,72322662239569430,0,perception.pointcloud_map_based_roi,output_pub,5231273632544,389396,389566
202607131922,e2e_trace_v3,3207,72322662239569431,0,perception.pointcloud_map_based_roi,proc_enter,5231364571232,389396,389563
202607131922,e2e_trace_v3,3208,72322662239569431,0,perception.pointcloud_map_based_roi,output_pub,5231370148064,389396,389563
202607131922,e2e_trace_v3,3223,72322662239569432,0,perception.pointcloud_map_based_roi,proc_enter,5231467773984,389396,389559
